slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,229.13919067382812,0.9962573507557745,18.745333333333335,0.0,0.0,0.0,0.00323357,0.00323357
2,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,229.81288146972656,0.9991864411727241,18.745333333333335,0.0,0.0,0.0,0.00323357,0.00323357
3,0.289333333333,0.28933333333333333,0,0.0,0.0,0,0.0,0.0,229.90084838867188,0.9995689060377038,18.755333333333333,0.0,0.0,0.0,0.0135663577778,0.0135663577778
4,0.261066666667,0.26106666666666667,0,0.0,0.0,0,0.0,0.0,229.13262939453125,0.9962288234544837,18.755333333333333,0.0,0.0,0.0,0.0122409808889,0.0122409808889
5,0.2328,0.23280000000000003,0,0.0,0.0,0,0.0,0.0,229.693359375,0.9986667798913044,19.990333333333332,0.0,0.0,0.0,0.011634374,0.011634374
6,0.124,0.12400000000000005,0,0.0,0.0,0,0.0,0.0,228.60675048828125,0.9939423934273098,19.990333333333332,0.0,0.0,0.0,0.00619700333333,0.00619700333333
7,0.335533333333,0.33553333333333335,0,0.0,0.0,0,0.0,0.0,228.0187225341797,0.9913857501486073,19.725333333333335,0.0,0.0,0.0,0.0165462671111,0.0165462671111
8,0.594933333333,0.5949333333333333,0,0.0,0.0,0,0.0,0.0,228.2937774658203,0.9925816411557404,19.725333333333335,0.0,0.0,0.0,0.0293381457778,0.0293381457778
9,0.1666,0.1666,0,0.0,0.0,0,0.0,0.0,228.3252410888672,0.9927184395168138,23.400333333333336,0.0,0.0,0.0,0.00974623883333,0.00974623883333
10,0.416533333333,0.41653333333333337,0,0.0,0.0,0,0.0,0.0,228.3828887939453,0.9929690817128057,23.400333333333336,0.0,0.0,0.0,0.0243675471111,0.0243675471111
11,0.209333333333,0.20933333333333332,0,0.0,0.0,0,0.0,0.0,229.07119750976562,0.9959617283033289,25.980333333333334,0.0,0.0,0.0,0.0135963744444,0.0135963744444
12,3.1598,3.1598,0,0.0,0.0,0,0.0,0.0,227.7053985595703,0.9900234719981318,25.980333333333334,0.0,0.0,0.0,0.205231643167,0.205231643167
13,1.05866666667,1.0586666666666669,0,0.0,0.0,0,0.0,0.0,227.44515991210938,0.9888919996178669,28.375333333333337,0.0,0.0,0.0,0.0751000488889,0.0751000488889
14,0.891666666667,0.8916666666666668,0,0.0,0.0,0,0.0,0.0,228.1607208251953,0.9920031340225883,28.375333333333337,0.0,0.0,0.0,0.0632533472222,0.0632533472222
15,0.801533333333,0.8015333333333332,0,0.0,0.0,0,0.0,0.0,229.3302764892578,0.9970881586489471,32.50533333333334,0.0,0.0,0.0,0.0651352704444,0.0651352704444
16,1.03133333333,1.0313333333333332,0,0.0,0.0,0,0.0,0.0,229.5591278076172,0.9980831643809442,32.50533333333334,0.0,0.0,0.0,0.0838095844444,0.0838095844444
17,1.32793333333,1.3279333333333334,0,0.0,0.0,0,0.0,0.0,228.6519012451172,0.9941387010657269,33.60033333333334,0.0,0.0,0.0,0.111547506611,0.111547506611
18,1.35926666667,1.3592666666666664,0,0.0,0.0,0,0.0,0.0,228.43385314941406,0.9931906658670177,33.60033333333334,0.0,0.0,0.0,0.114179532722,0.114179532722
19,1.4632,1.4632000000000003,0,0.0,0.0,0,0.0,0.0,228.10202026367188,0.9917479141898777,33.11033333333334,0.0,0.0,0.0,0.121117599333,0.121117599333
20,1.35773333333,1.357733333333333,0,0.0,0.0,0,0.0,0.0,228.296875,0.9925951086956522,33.11033333333334,0.0,0.0,0.0,0.112387508111,0.112387508111
21,1.81906666667,1.8190666666666668,0,0.0,0.0,0,0.0,0.0,228.20054626464844,0.9921762881071671,33.660333333333334,0.0,0.0,0.0,0.153075975889,0.153075975889
22,3.77466666667,3.774666666666667,0,0.0,0.0,0,0.0,0.0,226.5960693359375,0.9852003014605978,33.660333333333334,0.0,0.0,0.0,0.317641345556,0.317641345556
23,2.173,2.1729999999999996,0,0.0,1.0,0,0.0,25.0237522461,227.50576782226562,0.9891555122707201,30.735333333333333,0.0,0.0,0.0,0.166969698333,0.166969698333
24,1.41193333333,1.411933333333333,0,0.0,1.0,0,0.0,25.0237522461,228.4642791748047,0.9933229529339335,30.735333333333333,0.0,0.0,0.0,0.108490604111,0.108490604111
25,1.7656,1.7655999999999996,0,0.0,1.0,0,0.0,25.0237522461,228.30047607421875,0.9926107655400815,18.040333333333336,0.0,0.0,0.0,0.0796300313333,0.0796300313333
