0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.729632879155842673e+01,2.729632879155842673e+01,2.729632879155842673e+01,2.729632879155842673e+01,2.729632879155842673e+01,2.729632879155842673e+01,2.729632879155842673e+01,2.729632879155842673e+01,2.729632879155842673e+01,2.729632879155842673e+01,2.729632879155842673e+01,2.729632879155842673e+01,2.729632879155842673e+01,2.729632879155842673e+01,2.729632879155842673e+01,2.729632879155842673e+01,2.729632879155842673e+01,2.729632879155842673e+01,2.729632879155842673e+01,2.729632879155842673e+01,2.729632879155842673e+01,2.729632879155842673e+01,2.729632879155842673e+01,2.729632879155842673e+01,2.729632879155842673e+01,2.729632879155842673e+01,2.729632879155842673e+01,2.729632879155842673e+01,2.729632879155842673e+01,2.729632879155842673e+01,2.729632879155842673e+01,2.729632879155842673e+01,2.729632879155842673e+01,2.729632879155842673e+01,2.729632879155842673e+01,2.815657879155842735e+01,2.901682879155842798e+01,2.987707879155842861e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757794263724725070e+01,2.757794263724725070e+01,2.757794263724725070e+01,2.757794263724725070e+01,2.757794263724725070e+01,2.757794263724725070e+01,2.757794263724725070e+01,2.757794263724725070e+01,2.757794263724725070e+01,2.757794263724725070e+01,2.757794263724725070e+01,2.757794263724725070e+01,2.757794263724725070e+01,2.757794263724725070e+01,2.757794263724725070e+01,2.757794263724725070e+01,2.757794263724725070e+01,2.757794263724725070e+01,2.757794263724725070e+01,2.757794263724725070e+01,2.757794263724725070e+01,2.757794263724725070e+01,2.757794263724725070e+01,2.757794263724725070e+01,2.757794263724725070e+01,2.757794263724725070e+01,2.757794263724725070e+01,2.757794263724725070e+01,2.757794263724725070e+01,2.757794263724725070e+01,2.757794263724725070e+01,2.757794263724725070e+01,2.757794263724725070e+01,2.757794263724725070e+01,2.757794263724725070e+01,2.757794263724725070e+01,2.757794263724725070e+01,2.757794263724725070e+01,2.757794263724725070e+01,2.757794263724725070e+01,2.757794263724725070e+01,2.757794263724725070e+01,2.757794263724725070e+01,2.757794263724725070e+01,2.757794263724725070e+01,2.757794263724725070e+01,2.757794263724725070e+01,2.757794263724725070e+01,2.757794263724725070e+01,2.843819263724725133e+01,2.929844263724725195e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.348621030502352625e+01,2.348621030502352625e+01,2.348621030502352625e+01,2.348621030502352625e+01,2.348621030502352625e+01,2.348621030502352625e+01,2.348621030502352625e+01,2.348621030502352625e+01,2.348621030502352625e+01,2.348621030502352625e+01,2.348621030502352625e+01,2.348621030502352625e+01,2.348621030502352625e+01,2.348621030502352625e+01,2.348621030502352625e+01,2.348621030502352625e+01,2.348621030502352625e+01,2.348621030502352625e+01,2.348621030502352625e+01,2.348621030502352625e+01,2.348621030502352625e+01,2.348621030502352625e+01,2.348621030502352625e+01,2.348621030502352625e+01,2.348621030502352625e+01,2.348621030502352625e+01,2.348621030502352625e+01,2.348621030502352625e+01,2.348621030502352625e+01,2.348621030502352625e+01,2.348621030502352625e+01,2.348621030502352625e+01,2.348621030502352625e+01,2.348621030502352625e+01,2.348621030502352625e+01,2.348621030502352625e+01,2.348621030502352625e+01,2.348621030502352625e+01,2.348621030502352625e+01,2.348621030502352625e+01,2.348621030502352625e+01,2.348621030502352625e+01,2.348621030502352625e+01,2.348621030502352625e+01,2.348621030502352625e+01,2.348621030502352625e+01,2.348621030502352625e+01,2.348621030502352625e+01,2.348621030502352625e+01,2.348621030502352625e+01,2.348621030502352625e+01,2.348621030502352625e+01,2.348621030502352625e+01,2.434646030502352687e+01,2.520671030502352750e+01,2.520671030502352750e+01,2.520671030502352750e+01,2.606696030502352812e+01,2.692721030502352875e+01,2.778746030502352937e+01,2.864771030502353000e+01,2.950796030502353062e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.645583151155678436e+01,2.645583151155678436e+01,2.645583151155678436e+01,2.645583151155678436e+01,2.645583151155678436e+01,2.645583151155678436e+01,2.645583151155678436e+01,2.645583151155678436e+01,2.645583151155678436e+01,2.645583151155678436e+01,2.645583151155678436e+01,2.645583151155678436e+01,2.645583151155678436e+01,2.645583151155678436e+01,2.645583151155678436e+01,2.645583151155678436e+01,2.645583151155678436e+01,2.645583151155678436e+01,2.645583151155678436e+01,2.645583151155678436e+01,2.645583151155678436e+01,2.645583151155678436e+01,2.645583151155678436e+01,2.645583151155678436e+01,2.645583151155678436e+01,2.645583151155678436e+01,2.645583151155678436e+01,2.645583151155678436e+01,2.645583151155678436e+01,2.645583151155678436e+01,2.645583151155678436e+01,2.645583151155678436e+01,2.645583151155678436e+01,2.645583151155678436e+01,2.645583151155678436e+01,2.645583151155678436e+01,2.645583151155678436e+01,2.645583151155678436e+01,2.645583151155678436e+01,2.645583151155678436e+01,2.645583151155678436e+01,2.645583151155678436e+01,2.645583151155678436e+01,2.645583151155678436e+01,2.645583151155678436e+01,2.645583151155678436e+01,2.645583151155678436e+01,2.655899999999999750e+01,2.655899999999999750e+01,2.655899999999999750e+01,2.741924999999999812e+01,2.827949999999999875e+01,2.913974999999999937e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039192289314117090e+01,2.039192289314117090e+01,2.039192289314117090e+01,2.039192289314117090e+01,2.039192289314117090e+01,2.039192289314117090e+01,2.039192289314117090e+01,2.039192289314117090e+01,2.039192289314117090e+01,2.039192289314117090e+01,2.039192289314117090e+01,2.039192289314117090e+01,2.039192289314117090e+01,2.039192289314117090e+01,2.039192289314117090e+01,2.039192289314117090e+01,2.039192289314117090e+01,2.039192289314117090e+01,2.039192289314117090e+01,2.039192289314117090e+01,2.039192289314117090e+01,2.039192289314117090e+01,2.039192289314117090e+01,2.039192289314117090e+01,2.039192289314117090e+01,2.039192289314117090e+01,2.039192289314117090e+01,2.039192289314117090e+01,2.039192289314117090e+01,2.039192289314117090e+01,2.039192289314117090e+01,2.039192289314117090e+01,2.039192289314117090e+01,2.039192289314117090e+01,2.039192289314117090e+01,2.039192289314117090e+01,2.039192289314117090e+01,2.039192289314117090e+01,2.125217289314117153e+01,2.211242289314117215e+01,2.297267289314117278e+01,2.383292289314117340e+01,2.469317289314117403e+01,2.483849999999999625e+01,2.569874999999999687e+01,2.655899999999999750e+01,2.741924999999999812e+01,2.827949999999999875e+01,2.913974999999999937e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.404682124044427383e+01,2.404682124044427383e+01,2.404682124044427383e+01,2.404682124044427383e+01,2.404682124044427383e+01,2.404682124044427383e+01,2.404682124044427383e+01,2.404682124044427383e+01,2.404682124044427383e+01,2.404682124044427383e+01,2.404682124044427383e+01,2.404682124044427383e+01,2.404682124044427383e+01,2.404682124044427383e+01,2.404682124044427383e+01,2.404682124044427383e+01,2.404682124044427383e+01,2.404682124044427383e+01,2.404682124044427383e+01,2.404682124044427383e+01,2.404682124044427383e+01,2.404682124044427383e+01,2.404682124044427383e+01,2.404682124044427383e+01,2.404682124044427383e+01,2.404682124044427383e+01,2.404682124044427383e+01,2.404682124044427383e+01,2.404682124044427383e+01,2.404682124044427383e+01,2.404682124044427383e+01,2.404682124044427383e+01,2.404682124044427383e+01,2.404682124044427383e+01,2.404682124044427383e+01,2.490707124044427445e+01,2.576732124044427508e+01,2.576732124044427508e+01,2.576732124044427508e+01,2.662757124044427570e+01,2.748782124044427633e+01,2.834807124044427695e+01,2.920832124044427758e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.836810439467454614e+01,2.836810439467454614e+01,2.836810439467454614e+01,2.836810439467454614e+01,2.836810439467454614e+01,2.836810439467454614e+01,2.836810439467454614e+01,2.836810439467454614e+01,2.836810439467454614e+01,2.836810439467454614e+01,2.836810439467454614e+01,2.836810439467454614e+01,2.836810439467454614e+01,2.836810439467454614e+01,2.836810439467454614e+01,2.836810439467454614e+01,2.836810439467454614e+01,2.836810439467454614e+01,2.836810439467454614e+01,2.836810439467454614e+01,2.836810439467454614e+01,2.836810439467454614e+01,2.836810439467454614e+01,2.836810439467454614e+01,2.836810439467454614e+01,2.836810439467454614e+01,2.836810439467454614e+01,2.836810439467454614e+01,2.836810439467454614e+01,2.836810439467454614e+01,2.836810439467454614e+01,2.836810439467454614e+01,2.836810439467454614e+01,2.836810439467454614e+01,2.836810439467454614e+01,2.836810439467454614e+01,2.836810439467454614e+01,2.836810439467454614e+01,2.836810439467454614e+01,2.836810439467454614e+01,2.836810439467454614e+01,2.836810439467454614e+01,2.836810439467454614e+01,2.836810439467454614e+01,2.836810439467454614e+01,2.922835439467454677e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01
2.805009338038075128e+01,2.805009338038075128e+01,2.805009338038075128e+01,2.805009338038075128e+01,2.805009338038075128e+01,2.805009338038075128e+01,2.805009338038075128e+01,2.805009338038075128e+01,2.805009338038075128e+01,2.805009338038075128e+01,2.805009338038075128e+01,2.805009338038075128e+01,2.805009338038075128e+01,2.805009338038075128e+01,2.805009338038075128e+01,2.805009338038075128e+01,2.805009338038075128e+01,2.805009338038075128e+01,2.805009338038075128e+01,2.805009338038075128e+01,2.805009338038075128e+01,2.805009338038075128e+01,2.805009338038075128e+01,2.805009338038075128e+01,2.805009338038075128e+01,2.805009338038075128e+01,2.805009338038075128e+01,2.805009338038075128e+01,2.805009338038075128e+01,2.805009338038075128e+01,2.805009338038075128e+01,2.805009338038075128e+01,2.805009338038075128e+01,2.805009338038075128e+01,2.805009338038075128e+01,2.805009338038075128e+01,2.805009338038075128e+01,2.805009338038075128e+01,2.805009338038075128e+01,2.805009338038075128e+01,2.805009338038075128e+01,2.805009338038075128e+01,2.805009338038075128e+01,2.805009338038075128e+01,2.805009338038075128e+01,2.805009338038075128e+01,2.805009338038075128e+01,2.805009338038075128e+01,2.805009338038075128e+01,2.805009338038075128e+01,2.805009338038075128e+01,2.805009338038075128e+01,2.805009338038075128e+01,2.805009338038075128e+01,2.805009338038075128e+01,2.805009338038075128e+01,2.805009338038075128e+01,2.805009338038075128e+01,2.891034338038075191e+01,2.977059338038075254e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235806188457029720e+01,2.235806188457029720e+01,2.235806188457029720e+01,2.235806188457029720e+01,2.235806188457029720e+01,2.235806188457029720e+01,2.235806188457029720e+01,2.235806188457029720e+01,2.235806188457029720e+01,2.235806188457029720e+01,2.235806188457029720e+01,2.235806188457029720e+01,2.235806188457029720e+01,2.235806188457029720e+01,2.235806188457029720e+01,2.235806188457029720e+01,2.235806188457029720e+01,2.235806188457029720e+01,2.235806188457029720e+01,2.235806188457029720e+01,2.235806188457029720e+01,2.235806188457029720e+01,2.235806188457029720e+01,2.235806188457029720e+01,2.235806188457029720e+01,2.235806188457029720e+01,2.235806188457029720e+01,2.235806188457029720e+01,2.235806188457029720e+01,2.235806188457029720e+01,2.235806188457029720e+01,2.235806188457029720e+01,2.235806188457029720e+01,2.311799999999999500e+01,2.311799999999999500e+01,2.397824999999999562e+01,2.483849999999999625e+01,2.483849999999999625e+01,2.483849999999999625e+01,2.569874999999999687e+01,2.655899999999999750e+01,2.741924999999999812e+01,2.827949999999999875e+01,2.913974999999999937e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.441325807128657033e+01,2.441325807128657033e+01,2.441325807128657033e+01,2.441325807128657033e+01,2.441325807128657033e+01,2.441325807128657033e+01,2.441325807128657033e+01,2.441325807128657033e+01,2.441325807128657033e+01,2.441325807128657033e+01,2.441325807128657033e+01,2.441325807128657033e+01,2.441325807128657033e+01,2.441325807128657033e+01,2.441325807128657033e+01,2.441325807128657033e+01,2.441325807128657033e+01,2.441325807128657033e+01,2.441325807128657033e+01,2.441325807128657033e+01,2.441325807128657033e+01,2.441325807128657033e+01,2.441325807128657033e+01,2.441325807128657033e+01,2.441325807128657033e+01,2.441325807128657033e+01,2.441325807128657033e+01,2.441325807128657033e+01,2.441325807128657033e+01,2.441325807128657033e+01,2.441325807128657033e+01,2.441325807128657033e+01,2.441325807128657033e+01,2.441325807128657033e+01,2.441325807128657033e+01,2.441325807128657033e+01,2.441325807128657033e+01,2.441325807128657033e+01,2.527350807128657095e+01,2.613375807128657158e+01,2.613375807128657158e+01,2.613375807128657158e+01,2.699400807128657220e+01,2.785425807128657283e+01,2.871450807128657345e+01,2.957475807128657408e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
