slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,227.9853057861328,0.9912404599397079,18.745333333333335,0.0,0.0,0.0,0.00309298,0.00309298
2,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,228.97264099121094,0.9955332217009171,18.745333333333335,0.0,0.0,0.0,0.00309298,0.00309298
3,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,228.684814453125,0.9942818019701087,18.755333333333333,0.0,0.0,0.0,0.00309463,0.00309463
4,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,229.04464721679688,0.995846292246943,18.755333333333333,0.0,0.0,0.0,0.00309463,0.00309463
5,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,228.00987243652344,0.9913472714631454,19.990333333333332,0.0,0.0,0.0,0.003298405,0.003298405
6,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,228.44297790527344,0.9932303387185801,19.990333333333332,0.0,0.0,0.0,0.003298405,0.003298405
7,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,229.6431121826172,0.998448313837466,19.725333333333335,0.0,0.0,0.0,0.00325468,0.00325468
8,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,229.82461547851562,0.9992374586022419,19.725333333333335,0.0,0.0,0.0,0.00325468,0.00325468
9,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,229.2164306640625,0.9965931768002717,23.400333333333336,0.0,0.0,0.0,0.003861055,0.003861055
10,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,229.01976013183594,0.9957380875297215,23.400333333333336,0.0,0.0,0.0,0.003861055,0.003861055
11,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,227.82144165039062,0.9905280071756114,25.980333333333334,0.0,0.0,0.0,0.004286755,0.004286755
