3.849041777777778908e-03,1.797052622222222382e-02,7.395853111111108137e-03,7.389601333333334007e-03,8.982323111111110286e-03,8.325973833333329827e-03,1.966286977777777917e-02,5.043110222222223216e-03,1.310418666666667356e-02,4.040457555555558057e-03,1.317202899999999656e-02,2.098777927777777802e-02,7.694444555555558091e-03,1.589018666666667384e-02,1.470324577777777988e-02,2.885931844444444491e-02,4.915728766666666721e-02,4.306442722222223601e-02,4.043875377777779445e-02,3.488725455555556632e-02,2.840932133333333443e-02,5.956756988888888688e-02,4.568295044444444647e-02,2.823552622222222364e-02,1.477503300000000339e-02,1.366555250000000242e-02,2.804737361111111008e-02,3.170993872222221954e-02,2.549730577777777757e-02,1.615321688888889107e-02,2.787650499999999934e-02,4.883448466666666377e-02,3.604113911111110624e-02,2.802274644444444768e-02,2.295097677777777762e-02,4.800348188888890061e-02,6.184296177777778153e-02,5.442469155555555715e-02,4.442421999999999344e-02,2.843867044444443881e-02,1.226507088888888902e-02,1.556240155555555643e-02,1.081697344444444708e-02,7.981985444444445257e-03,2.326453333333334487e-03,2.326453333333334487e-03,2.480853333333334770e-03,2.480853333333334770e-03,2.039253333333334445e-03,2.039253333333334445e-03,1.644053333333334380e-03,1.644053333333334380e-03,1.532053333333334259e-03,1.532053333333334259e-03,1.488853333333334077e-03,1.488853333333334077e-03,1.542453333333334295e-03,1.542453333333334295e-03,1.377653333333334409e-03,1.377653333333334409e-03,1.401653333333333909e-03,1.401653333333333909e-03,1.518453333333334362e-03,1.518453333333334362e-03,1.904853333333334214e-03,1.904853333333334214e-03,2.208053333333334645e-03,2.208053333333334645e-03,2.828853333333335423e-03,2.828853333333335423e-03,2.704853333333334577e-03,2.704853333333334577e-03,2.833653333333334672e-03,2.833653333333334672e-03,2.534453333333334772e-03,2.534453333333334772e-03,2.391253333333334327e-03,2.391253333333334327e-03,2.348053333333334578e-03,2.348053333333334578e-03,3.003253333333334458e-03,3.003253333333334458e-03,2.960053333333334709e-03,2.960053333333334709e-03,2.848053333333334589e-03,2.848053333333334589e-03,2.766453333333334774e-03,2.766453333333334774e-03,2.825653333333334478e-03,2.825653333333334478e-03,2.887253333333335108e-03,2.887253333333335108e-03,2.872853333333335191e-03,2.872853333333335191e-03,2.785653333333334373e-03,2.785653333333334373e-03
1.659586844444445319e-02,1.475882577777777940e-02,2.075277633333333718e-02,1.099375122222221585e-02,1.260723688888889388e-02,1.973379072222222752e-02,2.309836533333333233e-02,1.060236666666666654e-02,1.037414777777777297e-02,4.095058333333335271e-03,8.114524111111113061e-03,9.006515555555556080e-03,1.652863166666667175e-02,9.869886777777782741e-03,2.132349866666666607e-02,5.688433333333337179e-03,5.880058333333337134e-03,1.865938511111111739e-02,1.517005105555556226e-02,2.674763094444444766e-02,8.381423000000004161e-03,5.890558333333336359e-03,5.378683333333336182e-03,1.372844888888889031e-02,1.850336855555555909e-02,2.477238438888889477e-02,1.391899744444444025e-02,5.406346111111111873e-03,4.406792888888890099e-03,8.849756444444445078e-03,1.638856355555555477e-02,8.218815555555555527e-03,5.084344222222223451e-03,6.267150444444444767e-03,3.002183333333335175e-03,1.188864599999999577e-02,2.912933333333334388e-03,2.912933333333334388e-03,2.895433333333334233e-03,4.119788000000000963e-03,1.398640466666666547e-02,7.509829555555558138e-03,2.952102888888891163e-03,1.898068888888889945e-03,2.290102499999999326e-03,2.483973611111110931e-03,2.829723333333332858e-03,3.548137111111110582e-03,9.652465777777778644e-03,5.055648888888888103e-03,1.875248333333333090e-03,4.021080444444444582e-03,7.417691555555555247e-03,4.589776444444446796e-03,4.931826666666669183e-03,2.129370444444443709e-03,1.759360833333333072e-03,2.954762166666667546e-03,6.532372888888888542e-03,4.397010222222222202e-03,4.642976666666668098e-03,2.613499444444443518e-03,1.731985833333333233e-03,1.731985833333333233e-03,8.928999999999997703e-03,1.139935666666666396e-02,4.577110555555554371e-03,2.518560833333333311e-03,5.684227166666667476e-03,8.960982277777780960e-03,3.085223333333332943e-03,1.241978488888888926e-02,1.678939600000000157e-02,2.219695111111111285e-02,8.561700166666665057e-03,1.015101361111111350e-02,4.383964444444443664e-03,1.282558688888888951e-02,8.174160666666664340e-03,3.891409222222222582e-03,8.856468944444445546e-03,1.187849261111111054e-02,1.462451350000000018e-02,1.197588244444444151e-02,1.219916177777777798e-02,1.376559111111111226e-02,1.559876238888888503e-02,1.449794450000000193e-02,1.101563291666666639e-01,1.100415370000000226e-01,2.290855066666667300e-02,1.193999555555555654e-02,2.844424055555556594e-02,1.024052511111110675e-02,3.177385833333332479e-03,3.177385833333332479e-03
3.514749999999999212e-03,3.514749999999999212e-03,3.516624999999999352e-03,3.516624999999999352e-03,6.996616666666666956e-03,1.349347500000000304e-02,4.980646666666665480e-03,3.698499999999999531e-03,4.387562499999999970e-03,1.468370916666666796e-02,2.974748166666667248e-02,4.184998694444444500e-02,4.891907466666666621e-02,3.584277522222223400e-02,5.352544888888890323e-02,5.513446288888889518e-02,1.722017083333333629e-02,1.940419250000000734e-02,2.382840322222222126e-02,3.740915827777779173e-02,4.939092911111110651e-02,6.838657722222221680e-02,8.678633622222221844e-02,9.151445500000000843e-02,5.053698711111111880e-02,4.239478333333335236e-02,3.515687499999999282e-03,1.143770333333333535e-02,1.222267111111111429e-02,1.205297040000000292e-01,5.397124438888892262e-02,2.401550172222223153e-02,3.849861999999999729e-02,3.437315266666667035e-02,2.580448055555555412e-02,3.016479444444445171e-02,3.661973333333333382e-03,1.123560000000000357e-02,6.328590000000000257e-03,3.102249999999999105e-03,2.554750000000000163e-03,5.654513333333333926e-03,8.177850000000003866e-03,2.069702777777777600e-03,2.496090555555556707e-03,2.326453333333334487e-03,2.687591111111110789e-03,2.868486666666667136e-03,2.629787111111110947e-03,6.436393333333333480e-03,2.777765111111112246e-03,6.499148333333335491e-03,3.771085444444444764e-03,4.222722000000000801e-03,3.309596888888888862e-03,1.721486666666666686e-03,5.522304277777779526e-03,4.371891166666666724e-03,2.511347222222222106e-03,4.348218333333334074e-03,1.620661666666666553e-03,4.234161111111111805e-03,5.153251000000001920e-03,1.755711666666667043e-03,2.202486666666666343e-03,2.202486666666666343e-03,7.081871055555557549e-03,7.081871055555556682e-03,3.270861666666667524e-03,3.270861666666667524e-03,5.291369333333333785e-03,1.170694333333333753e-02,1.120178583333333693e-02,3.276411666666666656e-03,7.246952499999999818e-03,1.528328161111111062e-02,2.843349666666666539e-02,1.072078577777777625e-02,2.714936666666667008e-03,2.714936666666667008e-03,7.476849444444443743e-03,7.476849444444441141e-03,3.422561666666666495e-03,3.422561666666666495e-03,1.125871083333333626e-02,8.149585944444445382e-03,8.731618333333331441e-03,3.936432555555555678e-03,3.267161666666666513e-03,3.267161666666666513e-03,6.568501333333334052e-03,1.564831155555556491e-02,7.304828111111109218e-03,3.321736666666666796e-03,3.220911666666666662e-03,3.220911666666666662e-03
8.054244888888889911e-03,6.454643111111112858e-03,3.657289999999999673e-03,3.657289999999999673e-03,3.898114999999999740e-03,1.029502166666666600e-02,5.108861333333334157e-03,3.846440000000000449e-03,4.563065000000000697e-03,8.556721888888889349e-03,1.060863611111110758e-02,5.066165000000000078e-03,5.533190000000001198e-03,5.533190000000001198e-03,7.725434222222221300e-03,1.674024666666667008e-02,7.268872111111112505e-03,6.552065000000001013e-03,6.456515000000000344e-03,6.456515000000000344e-03,6.563765000000000051e-03,6.563765000000000051e-03,5.993389999999999482e-03,8.616138444444443670e-03,8.905911222222222257e-03,3.517865000000000662e-03,3.656314999999999826e-03,3.656314999999999826e-03,6.227383111111111161e-03,7.770664888888888754e-03,4.722752222222222594e-03,8.724824722222225548e-03,1.397261622222222693e-02,1.167446966666667030e-01,4.165886777777778882e-02,2.568153400000000933e-02,2.152519022222222286e-02,8.089631999999995909e-03,6.403043999999999229e-03,6.403043999999996627e-03,2.656940000000000430e-03,2.656940000000000430e-03,2.362490000000000510e-03,3.513446666666667113e-03,2.326453333333334487e-03,2.471856666666666456e-03,2.868486666666667136e-03,3.540384444444443640e-03,6.500120000000002458e-03,2.634035555555555401e-03,1.900936666666666521e-03,1.900936666666666521e-03,1.771436666666666680e-03,1.771436666666666680e-03,1.721486666666666686e-03,1.721486666666666686e-03,4.289948333333334050e-03,3.036705000000001087e-03,1.592911666666666773e-03,1.592911666666666773e-03,3.518733888888889161e-03,3.139119444444444899e-03,1.755711666666667043e-03,1.755711666666667043e-03,4.781975555555556361e-03,4.266077777777778010e-03,2.553061666666666882e-03,2.553061666666666882e-03,7.867748333333335689e-03,5.569305000000001823e-03,3.127486666666666817e-03,3.127486666666666817e-03,3.276411666666666656e-03,8.264822222222223055e-03,4.633297500000000367e-03,5.837162833333334536e-03,7.498820999999999959e-02,1.357484626666666527e-01,6.410430188888889547e-02,1.220058295555555145e-01,1.023483708888888594e-01,1.910882501111110798e-01,1.421380610000000377e-01,2.002661083333333314e-02,1.188172249999999985e-01,9.932882672222226317e-02,1.245307441111111052e-01,1.273548318888888808e-01,1.278254926666666513e-01,1.235516919999999769e-01,1.249639333333333810e-02,6.391055555555556940e-03,3.321736666666666796e-03,3.321736666666666796e-03,3.220911666666666662e-03,7.370374444444445505e-03
2.905526666666667906e-03,2.905526666666667906e-03,4.454391666666667436e-03,6.930095666666666147e-03,3.098501666666667650e-03,3.098501666666667650e-03,3.057426666666668291e-03,3.057426666666668291e-03,3.627051666666668544e-03,3.627051666666668544e-03,4.026951666666668886e-03,4.026951666666668886e-03,4.398176666666669087e-03,1.142107166666666944e-02,6.647340666666671366e-03,5.038326666666670742e-03,5.208051666666669785e-03,5.208051666666669785e-03,6.224742666666668173e-03,1.332690916666666968e-02,5.772747166666668261e-03,5.217351666666668331e-03,4.763976666666668545e-03,1.186383866666666786e-02,3.986913666666668833e-03,2.796251666666668082e-03,2.906301666666668074e-03,2.906301666666668074e-03,2.803226666666668292e-03,2.803226666666668292e-03,2.852051666666668463e-03,2.852051666666668463e-03,2.669926666666668034e-03,2.669926666666668034e-03,6.055832666666668626e-03,4.357454666666668239e-03,2.580026666666667638e-03,1.010371733333333306e-02,2.097396755555555256e-02,1.848113733333332440e-02,1.481300822222222750e-02,1.988163222222221957e-02,1.877876666666667945e-03,1.736531111111111990e-03,2.181050000000001217e-03,2.326453333333334487e-03,2.713433333333334797e-03,2.713433333333334797e-03,2.230433333333334441e-03,2.230433333333334441e-03,1.798183333333334315e-03,1.798183333333334315e-03,4.012064666666668999e-03,5.764350666666668600e-03,1.628433333333334336e-03,1.628433333333334336e-03,1.687058333333334419e-03,5.509450500000002277e-03,3.870344833333334150e-03,1.506808333333334348e-03,1.533058333333334146e-03,1.533058333333334146e-03,3.397539333333335528e-03,6.002635833333336453e-03,2.446546000000001265e-03,2.083433333333334445e-03,2.415058333333334768e-03,4.098699000000000786e-03,1.118281083333333946e-02,4.711808833333335986e-03,2.958433333333335222e-03,2.958433333333335222e-03,6.056934000000001664e-03,1.120178583333333693e-02,4.221448833333334670e-03,2.772058333333334880e-03,2.615433333333334800e-03,2.615433333333334800e-03,7.044160000000002433e-03,7.939355333333335263e-03,3.284808333333335065e-03,3.284808333333335065e-03,3.237558333333335082e-03,3.237558333333335082e-03,5.286699000000001473e-03,1.125871083333333626e-02,4.607873833333334807e-03,3.025808333333334516e-03,3.090558333333334653e-03,3.090558333333334653e-03,4.809081333333336400e-03,1.141367333333333581e-02,5.332734000000002167e-03,3.142183333333335542e-03,3.046808333333335134e-03,4.108838666666667257e-03
2.577483333333334663e-03,2.577483333333334663e-03,5.298381666666667628e-03,1.073742833333333688e-02,3.908110166666667676e-03,2.748670833333334129e-03,2.712233333333334984e-03,7.860545333333336659e-03,1.203947150000000445e-02,3.217545833333335104e-03,1.632863950000000217e-02,2.806742011111111948e-02,4.537215800000000965e-02,7.116533600000000959e-02,4.835168333333333957e-02,4.921849222222222930e-02,6.141580927777779558e-02,6.906548516666669024e-02,5.485278555555555408e-02,6.042635833333335343e-02,5.653813988888889419e-02,4.886358388888890208e-02,2.978253799999999729e-02,3.498193188888888000e-02,2.663655216666667089e-02,2.536170194444444664e-02,1.862845616666666815e-02,1.713155455555556012e-02,2.232935822222221686e-02,2.625387555555556279e-02,2.571446583333333175e-02,2.378243083333334007e-02,1.939285444444444409e-02,2.676529711111112070e-02,2.842638733333333750e-02,2.368007844444445023e-02,4.396587377777778916e-02,2.573645955555554574e-02,4.724519933333332089e-02,2.404864199999999508e-02,1.131583933333333777e-02,9.258414000000001268e-03,8.466598777777778473e-03,6.297954111111112203e-03,2.362804166666666178e-03,2.435505833333332596e-03,4.496546666666666019e-03,1.409434799999999960e-02,5.703536666666671022e-03,2.389749999999999514e-03,1.926624999999999518e-03,1.926624999999999518e-03,4.347201333333333348e-03,2.776846666666666231e-03,4.446398444444444632e-03,7.652085777777777389e-03,1.807562499999999708e-03,2.005189333333333261e-03,4.541950833333334089e-03,6.164998666666666842e-03,3.350827500000000403e-03,1.642562499999999709e-03,3.335852166666667274e-03,4.958699166666667886e-03,8.036100000000000881e-03,3.393019999999998763e-03,6.548258166666666089e-03,3.719189833333332376e-03,3.315062499999999867e-03,9.635781666666669298e-03,1.233244066666666812e-02,6.288784000000002122e-03,3.320687499999999855e-03,3.320687499999999855e-03,7.088549166666666991e-03,1.017741416666666752e-02,7.009361333333333569e-03,9.318415333333334924e-03,1.356245388888889167e-02,1.419104733333333840e-02,2.646616999999999720e-02,5.254754816666666606e-02,1.141470566666666769e-01,2.658497899999999470e-02,3.851992133333333179e-02,1.323454783333333495e-01,3.563825872222221858e-02,2.768182366666665714e-02,2.234326505555555079e-02,1.811067183333333469e-02,1.236646693333333658e-01,1.987994222222222163e-01,3.254404166666666209e-02,1.023454000000000551e-02,9.575683333333336392e-03,1.867258250000000674e-02
3.421023333333332757e-03,5.857916666666668389e-03,9.324526555555557802e-03,1.598892166666666947e-02,1.548917661111110997e-02,2.609404844444445162e-02,1.197656488888888468e-02,9.418846666666666131e-03,5.651180499999998441e-03,1.169626661111111167e-02,1.916915594444444648e-02,4.741410833333331749e-03,5.178498333333332419e-03,5.178498333333332419e-03,2.395101311111111353e-02,2.778664244444445028e-02,3.091230666666668070e-02,3.214431888888889116e-02,2.077673416666666467e-02,6.042635833333332221e-03,3.869816322222222743e-02,3.514699805555556583e-02,3.063800477777776921e-02,4.725557499999998717e-02,7.291301388888889873e-03,2.070128249999999767e-02,6.371988277777779382e-03,1.677842327777777365e-02,9.757037333333332813e-03,3.300573333333332512e-03,3.358060833333332846e-03,1.063232594444444429e-02,1.678034555555555501e-02,3.826894888888888232e-03,3.130848333333332602e-03,6.167342333333335896e-03,5.983997333333334473e-03,3.037773333333332413e-03,3.019523333333331942e-03,3.019523333333331942e-03,4.630342444444445621e-03,5.166272222222224528e-03,2.211048333333333338e-03,2.211048333333333338e-03,3.695668055555554991e-03,2.508207499999999448e-03,2.752196666666666038e-03,6.659540666666666567e-03,6.901598000000000108e-03,2.262296666666666328e-03,1.823871666666666228e-03,1.823871666666666228e-03,1.702813444444444208e-03,5.516987888888887949e-03,5.038837999999998610e-03,1.651696666666666339e-03,1.711159166666666436e-03,1.711159166666666436e-03,3.698138166666666699e-03,4.662495499999999744e-03,1.554959166666666217e-03,1.554959166666666217e-03,1.950263500000000210e-03,5.670474166666665712e-03,4.113292666666665612e-03,2.113196666666665793e-03,2.449559166666666170e-03,2.449559166666666170e-03,6.108555166666665599e-03,1.056399916666666411e-02,3.474045999999999731e-03,3.000696666666666061e-03,5.941816833333334567e-03,1.436012861111111288e-02,2.957126227777777741e-02,1.632346350000000654e-02,1.094745666666666409e-02,1.378706999999999676e-02,2.087566166666667000e-02,2.224780533333333560e-02,3.630182466666666968e-02,1.688704322222222068e-02,1.817966088888889331e-02,2.624888961111112445e-02,2.247292083333334023e-02,1.577406205555555510e-02,1.552960105555555373e-02,7.276348611111114160e-03,5.030251611111111881e-02,7.525068033333334738e-02,6.672562755555556946e-02,8.935146800000003109e-02,1.140163666666666777e-02,3.604233911111111993e-02,1.339260874444444527e-01,3.675031194444444704e-02
2.999253333333334794e-03,2.999253333333334794e-03,3.000853333333334833e-03,3.000853333333334833e-03,3.198453333333334866e-03,3.198453333333334866e-03,3.156053333333335136e-03,3.156053333333335136e-03,3.744053333333335551e-03,3.744053333333335551e-03,4.156853333333335176e-03,4.156853333333335176e-03,4.540053333333336251e-03,4.540053333333336251e-03,5.200853333333335833e-03,5.200853333333335833e-03,5.376053333333337056e-03,5.376053333333337056e-03,5.297653333333336018e-03,5.297653333333336018e-03,5.385653333333335555e-03,5.385653333333335555e-03,4.917653333333335888e-03,4.917653333333335888e-03,2.886453333333335522e-03,2.886453333333335522e-03,3.000053333333334380e-03,3.000053333333334380e-03,2.893653333333334830e-03,2.893653333333334830e-03,2.944053333333335187e-03,2.944053333333335187e-03,2.756053333333334954e-03,2.756053333333334954e-03,2.744853333333334682e-03,2.744853333333334682e-03,2.663253333333334867e-03,2.663253333333334867e-03,2.647253333333334045e-03,2.647253333333334045e-03,2.180053333333334831e-03,2.180053333333334831e-03,1.938453333333334597e-03,1.938453333333334597e-03,3.769096738888889908e-02,2.692142716666666435e-02,1.502208377777777305e-02,2.054456666666667694e-03,1.688756666666667641e-03,2.007389999999999522e-03,5.127391333333334265e-03,7.833229111111112211e-03,6.439411666666668838e-03,2.165621222222221479e-03,2.909467555555554901e-03,4.147076888888889118e-03,4.712516277777779004e-03,1.518352499999999460e-03,1.737852277777777793e-03,4.219063333333335220e-03,1.962314666666665607e-03,5.289781277777779421e-03,4.427240500000003895e-03,3.598418055555556612e-03,4.514105555555556447e-03,1.875089999999999179e-03,1.097816516666666638e-02,8.365302055555558225e-03,2.784652499999999611e-03,2.784652499999999611e-03,1.149280911111111129e-02,9.875532222222222628e-03,1.320305349999999905e-02,1.835971222222222352e-02,2.433603211111111386e-02,2.073499633333333869e-02,1.679357288888888924e-02,1.706258888888888270e-02,1.806778122222222824e-02,3.158865499999999327e-02,2.479561033333332887e-02,1.346771416666666700e-02,1.010734877777778179e-02,7.424800444444446153e-03,6.470421166666668819e-03,1.197072416666667034e-02,3.700131333333332023e-03,1.379192255555555802e-02,4.765346611111108931e-03,1.005755983333333874e-02,9.037704444444450563e-03,7.642198666666667403e-03,1.196124455555556097e-02,2.827964999999999125e-03,6.926410944444446292e-03,1.170844916666666929e-02
3.092980000000001683e-03,6.945146000000001867e-03,6.948850999999998945e-03,3.094630000000001425e-03,3.298405000000001648e-03,3.298405000000001648e-03,3.221804444444446511e-03,7.350974222222225567e-03,9.204131111111110708e-03,3.861055000000002124e-03,4.286755000000002334e-03,4.286755000000002334e-03,4.681930000000003415e-03,4.681930000000003415e-03,5.363380000000003527e-03,5.363380000000003527e-03,5.544055000000003459e-03,6.104060555555557849e-03,2.376218255555555617e-02,3.421952949999999827e-02,5.619031644444445056e-02,1.422092982777777570e-01,1.196219173333332858e-01,1.188023084444444488e-01,8.557432116666668920e-02,2.887956694444445901e-02,2.375042222222221999e-02,2.750048888888888612e-02,2.789059822222222235e-02,2.751382044444445132e-02,2.298201633333333410e-02,2.734289533333333910e-02,2.905339555555555911e-02,3.236065955555555984e-02,3.479673444444446317e-02,4.131004266666666452e-02,3.095477155555554846e-02,2.404973244444444727e-02,2.102360355555555130e-02,2.079196888888888706e-02,5.981521333333333218e-03,2.248180000000001098e-03,1.999030000000001465e-03,1.797107777777778859e-03,1.999295833333334521e-03,3.542994555555555817e-03,9.458253333333329488e-03,4.369919777777776099e-03,2.071116666666665898e-03,2.071116666666665898e-03,3.815573777777777568e-03,6.267953333333330275e-03,1.555991666666666157e-03,1.555991666666666157e-03,1.512116666666666080e-03,5.398644222222220845e-03,3.867380388888888663e-03,1.566554166666666312e-03,1.399179166666666323e-03,2.683553888888889558e-03,5.343803333333330824e-03,1.946254055555554641e-03,1.542179166666666438e-03,1.542179166666666438e-03,4.121229555555555243e-03,9.107579999999998802e-03,5.607535444444442484e-03,6.106647500000001241e-03,9.149572500000001385e-03,4.641087500000000074e-03,8.748510000000001008e-03,9.365554666666667943e-03,2.818894722222221004e-03,2.877929166666665702e-03,3.128465833333332440e-03,6.037279044444444215e-02,2.759406711111111674e-02,8.581112222222221642e-03,1.284825433333333482e-02,9.526737222222225396e-03,4.051263611111110760e-03,5.302619166666666314e-03,5.226344166666666534e-03,1.185563027777777542e-02,8.672619072222223502e-02,6.522932150000000651e-02,1.293893277777777642e-02,1.399364311111110995e-02,2.139255044444444975e-02,1.529384866666666683e-02,1.175653466666666709e-02,7.245201333333335485e-03,2.914150600000000105e-02,1.150936866666666947e-01,1.162749111666666613e-01,1.183525442777777492e-01
6.092233333333335610e-03,3.836544888888889903e-03,9.555842333333335048e-03,1.209406411111111149e-02,4.577786333333332645e-03,7.832878944444442507e-03,4.980646666666668082e-03,7.426587999999999593e-03,4.095058333333335271e-03,1.438730494444444979e-02,1.245756983333333283e-02,5.351948666666668519e-03,1.156294833333333313e-02,7.325565222222226759e-03,2.218489000000001266e-02,1.118725222222222843e-02,5.880058333333337134e-03,9.004889333333335188e-03,1.195283033333333599e-02,1.587640483333334004e-02,2.069549494444444804e-02,5.890558333333336359e-03,5.855081000000001562e-03,1.252464833333333249e-02,3.716308666666669550e-03,3.157058333333335239e-03,9.625171111111113439e-03,1.089394366666666947e-02,3.164933333333335309e-03,5.407514666666667601e-03,1.505453938888889204e-02,2.129838583333333590e-02,1.295345066666666808e-02,1.274961755555555770e-02,1.641193555555556238e-02,1.897379866666666637e-02,2.489587022222222376e-02,1.793812088888889489e-02,1.815850333333333261e-02,2.305316444444444751e-02,3.440396666666668130e-03,5.590928444444445873e-03,8.268715000000004603e-03,4.579596000000001749e-03,2.290102499999999326e-03,4.543854166666668262e-03,4.659352666666666601e-03,2.752196666666666038e-03,2.262296666666666328e-03,5.321176666666665826e-03,2.317087666666666108e-03,1.823871666666666228e-03,1.699621666666666434e-03,2.159237666666666798e-03,3.884976666666665936e-03,1.651696666666666339e-03,5.695830277777778027e-03,7.577302000000000169e-03,2.217160833333333900e-03,3.319283500000000733e-03,1.554959166666666217e-03,1.554959166666666217e-03,1.684534166666666697e-03,1.684534166666666697e-03,3.637079333333334118e-03,4.018049999999998706e-03,2.449559166666666170e-03,2.449559166666666170e-03,3.138259166666666593e-03,3.138259166666666593e-03,3.000696666666666061e-03,5.435064666666667918e-03,1.392327372222222637e-02,1.769262299999999760e-02,1.853319000000000147e-02,1.773061311111110913e-02,1.186410377777777705e-02,1.464393577777777650e-02,2.604871666666666238e-03,4.483314333333334421e-03,6.334987499999999126e-03,3.331734166666665536e-03,3.283809166666665658e-03,3.283809166666665658e-03,3.159559166666666297e-03,7.995316388888888681e-03,1.485239633333333698e-02,1.137703933333333167e-02,9.951597833333332421e-03,1.025771027777777795e-02,1.862278399999999987e-02,5.774506666666667093e-02,3.520143100000000524e-02,1.403508555555556259e-02,1.234682805555555735e-02,1.005446749999999896e-02
