slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.0966666666667,0.0966666666666667,0,0.0,0.0,0,0.0,0.0,228.61099243164062,0.993960836659307,18.745333333333335,0.0,0.0,0.0,0.00453012222222,0.00453012222222
2,0.06,0.060000000000000026,0,0.0,0.0,0,0.0,0.0,227.9821014404297,0.9912265280018682,18.745333333333335,0.0,0.0,0.0,0.0028118,0.0028118
3,0.1384,0.1384,0,0.0,0.0,0,0.0,0.0,227.8862762451172,0.9908098967179008,18.755333333333333,0.0,0.0,0.0,0.00648934533333,0.00648934533333
4,0.256,0.2560000000000001,0,0.0,0.0,0,0.0,0.0,227.1039276123047,0.9874083809230638,18.755333333333333,0.0,0.0,0.0,0.0120034133333,0.0120034133333
5,0.0730666666667,0.0730666666666667,0,0.0,0.0,0,0.0,0.0,229.19647216796875,0.996506400730299,19.990333333333332,0.0,0.0,0.0,0.00365156755556,0.00365156755556
6,0.06,0.060000000000000026,0,0.0,0.0,0,0.0,0.0,229.1970672607422,0.9965089880901834,19.990333333333332,0.0,0.0,0.0,0.00299855,0.00299855
7,0.112666666667,0.11266666666666666,0,0.0,0.0,0,0.0,0.0,228.32176208496094,0.9927033134128737,19.725333333333335,0.0,0.0,0.0,0.00555596888889,0.00555596888889
8,0.8718,0.8717999999999999,0,0.0,0.0,0,0.0,0.0,227.82899475097656,0.9905608467433764,19.725333333333335,0.0,0.0,0.0,0.042991364,0.042991364
9,0.291733333333,0.2917333333333333,0,0.0,0.0,0,0.0,0.0,228.27877807617188,0.9925164264181386,23.400333333333336,0.0,0.0,0.0,0.0170666431111,0.0170666431111
10,0.06,0.060000000000000026,0,0.0,0.0,0,0.0,0.0,228.00625610351562,0.9913315482761549,23.400333333333336,0.0,0.0,0.0,0.00351005,0.00351005
11,0.06,0.060000000000000026,0,0.0,0.0,0,0.0,0.0,228.56033325195312,0.993740579356318,25.980333333333334,0.0,0.0,0.0,0.00389705,0.00389705
12,0.06,0.060000000000000026,0,0.0,0.0,0,0.0,0.0,229.2420196533203,0.9967044332753057,25.980333333333334,0.0,0.0,0.0,0.00389705,0.00389705
13,0.385733333333,0.38573333333333343,0,0.0,0.0,0,0.0,0.0,229.06336975097656,0.9959276945694633,28.375333333333337,0.0,0.0,0.0,0.0273632797778,0.0273632797778
14,0.607333333333,0.6073333333333334,0,0.0,0.0,0,0.0,0.0,228.0943603515625,0.9917146102241848,28.375333333333337,0.0,0.0,0.0,0.0430832144444,0.0430832144444
15,0.520666666667,0.5206666666666668,0,0.0,0.0,0,0.0,0.0,227.26156616210938,0.9880937659222147,32.50533333333334,0.0,0.0,0.0,0.0423111088889,0.0423111088889
16,0.718,0.718,0,0.0,0.0,0,0.0,0.0,228.09133911132812,0.9917014743970788,32.50533333333334,0.0,0.0,0.0,0.0583470733333,0.0583470733333
17,0.5388,0.5388000000000001,0,0.0,0.0,0,0.0,0.0,227.40907287597656,0.9887350994607677,33.60033333333334,0.0,0.0,0.0,0.045259649,0.045259649
18,0.396933333333,0.39693333333333325,0,0.0,1.0,0,0.0,26.0837491451,228.23516845703125,0.9923268193783967,33.60033333333334,0.0,0.0,0.0,0.0333427307778,0.0333427307778
19,0.417066666667,0.4170666666666667,0,0.0,1.0,0,0.0,26.0837491451,227.27288818359375,0.9881429921025815,33.11033333333334,0.0,0.0,0.0,0.0345230408889,0.0345230408889
20,0.428,0.4279999999999999,0,0.0,1.0,0,0.0,26.0837491451,226.9789276123047,0.9868649026621943,33.11033333333334,0.0,0.0,0.0,0.0354280566667,0.0354280566667
21,0.6116,0.6115999999999999,0,0.0,1.0,0,0.0,26.0837491451,226.6497802734375,0.9854338272758152,33.660333333333334,0.0,0.0,0.0,0.0514666496667,0.0514666496667
22,0.521,0.5210000000000002,0,0.0,1.0,0,0.0,26.0837491451,227.379638671875,0.9886071246603261,33.660333333333334,0.0,0.0,0.0,0.0438425841667,0.0438425841667
23,0.650333333333,0.6503333333333337,0,0.0,1.0,0,0.0,26.0837491451,226.91766357421875,0.986598537279212,30.735333333333333,0.0,0.0,0.0,0.0499705294444,0.0499705294444
24,1.05586666667,1.0558666666666665,0,0.0,1.0,0,0.0,26.0837491451,226.99057006835938,0.9869155220363451,30.735333333333333,0.0,0.0,0.0,0.0811310348889,0.0811310348889
25,0.501466666667,0.5014666666666667,0,0.0,1.0,0,0.0,26.0837491451,226.14305114746094,0.9832306571628736,18.040333333333336,0.0,0.0,0.0,0.0226165645556,0.0226165645556
26,0.625666666667,0.6256666666666665,0,0.0,1.0,0,0.0,26.0837491451,226.408935546875,0.9843866762907608,18.040333333333336,0.0,0.0,0.0,0.0282180880556,0.0282180880556
27,0.7302,0.7301999999999998,0,0.0,1.0,0,0.0,26.0837491451,227.3168487548828,0.9883341250212296,18.750333333333334,0.0,0.0,0.0,0.0342287335,0.0342287335
28,0.643266666667,0.6432666666666667,0,0.0,1.0,0,0.0,26.0837491451,227.30120849609375,0.9882661238960598,18.750333333333334,0.0,0.0,0.0,0.0301536610556,0.0301536610556
29,0.448466666667,0.4484666666666667,0,0.0,1.0,0,0.0,26.0837491451,226.97474670410156,0.9868467248004416,18.085333333333335,0.0,0.0,0.0,0.0202766728889,0.0202766728889
30,0.741533333333,0.7415333333333332,0,0.0,1.0,0,0.0,26.0837491451,227.10031127929688,0.9873926577360733,18.085333333333335,0.0,0.0,0.0,0.0335271937778,0.0335271937778
31,0.396333333333,0.39633333333333337,0,0.0,1.0,0,0.0,26.0837491451,227.08543395996094,0.9873279737389606,18.400333333333336,0.0,0.0,0.0,0.0182316636111,0.0182316636111
32,0.6114,0.6113999999999999,0,0.0,1.0,0,0.0,26.0837491451,226.7247772216797,0.9857599009638247,18.400333333333336,0.0,0.0,0.0,0.0281249095,0.0281249095
33,0.925733333333,0.9257333333333334,0,0.0,1.0,0,0.0,26.0837491451,226.81007385253906,0.9861307558806046,17.225333333333335,0.0,0.0,0.0,0.0398651631111,0.0398651631111
34,1.00033333333,1.0003333333333333,0,0.0,1.0,0,0.0,26.0837491451,226.42684936523438,0.9844645624575408,17.225333333333335,0.0,0.0,0.0,0.0430776877778,0.0430776877778
35,1.01533333333,1.0153333333333336,0,0.0,1.0,0,0.0,26.0837491451,227.27113342285156,0.9881353627080502,17.155333333333335,0.0,0.0,0.0,0.0435459544444,0.0435459544444
36,1.8512,1.8512,0,0.0,1.0,0,0.0,26.0837491451,226.86996459960938,0.9863911504330842,17.155333333333335,0.0,0.0,0.0,0.0793948826667,0.0793948826667
37,2.4482,2.4482000000000004,0,0.0,1.0,0,0.0,26.0837491451,226.5709991455078,0.9850913006326426,16.645333333333333,0.0,0.0,0.0,0.101877762667,0.101877762667
