slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
31,1.8974,1.8974000000000004,0,0.0,1.0,0,0.0,26.2664588102,225.8982391357422,0.9821662571119225,18.400333333333336,0.0,0.0,0.0,0.0872819811667,0.0872819811667
32,0.7758,0.7758000000000002,0,0.0,1.0,0,0.0,26.2664588102,227.67726135253906,0.9899011363153872,18.400333333333336,0.0,0.0,0.0,0.0356874465,0.0356874465
33,0.580266666667,0.5802666666666666,0,0.0,1.0,0,0.0,26.2664588102,228.46824645996094,0.9933402019998302,17.225333333333335,0.0,0.0,0.0,0.0249882168889,0.0249882168889
34,0.760533333333,0.7605333333333334,0,0.0,1.0,0,0.0,26.2664588102,227.67529296875,0.989892578125,17.225333333333335,0.0,0.0,0.0,0.0327511004444,0.0327511004444
35,0.576,0.5760000000000001,0,0.0,1.0,0,0.0,26.2664588102,225.552734375,0.9806640625,17.155333333333335,0.0,0.0,0.0,0.02470368,0.02470368
36,0.584,0.5840000000000001,0,0.0,1.0,0,0.0,26.2664588102,227.16455078125,0.9876719599184782,17.155333333333335,0.0,0.0,0.0,0.0250467866667,0.0250467866667
37,0.5192,0.5192000000000002,0,0.0,1.0,0,0.0,26.2664588102,226.80738830566406,0.9861190795898438,16.645333333333333,0.0,0.0,0.0,0.0216056426667,0.0216056426667
38,0.634133333333,0.6341333333333333,0,0.0,1.0,0,0.0,26.2664588102,227.02085876464844,0.9870472120202106,16.645333333333333,0.0,0.0,0.0,0.0263884017778,0.0263884017778
39,0.261,0.26100000000000007,0,0.0,1.0,0,0.0,26.2664588102,229.4304656982422,0.9975237639054008,16.545333333333332,0.0,0.0,0.0,0.01079583,0.01079583
40,0.1114,0.11140000000000003,0,0.0,1.0,0,0.0,26.2664588102,227.94723510742188,0.9910749352496603,16.545333333333332,0.0,0.0,0.0,0.00460787533333,0.00460787533333
41,0.074,0.074,0,0.0,1.0,0,0.0,26.2664588102,228.2491912841797,0.9923877881920856,13.625333333333336,0.0,0.0,0.0,0.00252068666667,0.00252068666667
42,0.074,0.074,0,0.0,1.0,0,0.0,26.2664588102,229.43711853027344,0.9975526892620584,13.625333333333336,0.0,0.0,0.0,0.00252068666667,0.00252068666667
43,0.198666666667,0.1986666666666667,0,0.0,1.0,0,0.0,26.2664588102,229.1996307373047,0.9965201336404551,12.115333333333336,0.0,0.0,0.0,0.00601728222222,0.00601728222222
44,0.218266666667,0.21826666666666666,0,0.0,1.0,0,0.0,26.2664588102,229.10838317871094,0.9961234051248301,12.115333333333336,0.0,0.0,0.0,0.00661093355556,0.00661093355556
45,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,26.2664588102,229.615234375,0.9983271059782609,14.540333333333335,0.0,0.0,0.0,0.00203564666667,0.00203564666667
46,0.0606666666667,0.06066666666666669,0,0.0,1.0,0,0.0,26.2664588102,229.6352081298828,0.9984139483907949,14.540333333333335,0.0,0.0,0.0,0.00220528388889,0.00220528388889
47,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,26.2664588102,229.83584594726562,0.9992862867272418,15.505333333333335,0.0,0.0,0.0,0.00255838,0.00255838
48,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,26.2664588102,229.770751953125,0.999003269361413,15.505333333333335,0.0,0.0,0.0,0.00255838,0.00255838
49,0.2244,0.2244000000000001,0,0.0,1.0,0,0.0,26.2664588102,229.7224578857422,0.9987932951554008,12.745333333333335,0.0,0.0,0.0,0.007150132,0.007150132
50,0.198,0.19799999999999998,0,0.0,1.0,0,0.0,26.2664588102,229.65716552734375,0.9985094153362771,12.745333333333335,0.0,0.0,0.0,0.00630894,0.00630894
51,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,26.2664588102,229.7487030029297,0.9989074043605639,10.275333333333334,0.0,0.0,0.0,0.00169543,0.00169543
52,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,26.2664588102,230.03321838378906,1.0001444277556046,10.275333333333334,0.0,0.0,0.0,0.00169543,0.00169543
53,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,26.2664588102,228.12539672851562,0.9918495509935462,9.575333333333335,0.0,0.0,0.0,0.00157993,0.00157993
54,0.198,0.19800000000000004,0,0.0,1.0,0,0.0,26.2664588102,229.2120819091797,0.9965742691703464,9.575333333333335,0.0,0.0,0.0,0.00473979,0.00473979
55,3.9244,0.22440000000000004,0,3.7,1.0,0,0.0,26.2664588102,220.53846740722656,0.9588629017705502,9.305333333333333,0.0,0.0,0.0,0.005220292,0.005220292
56,3.766,0.06600000000000003,0,3.7,1.0,0,0.292541189788,26.559,217.47059631347656,0.9455243317977242,9.305333333333333,0.0292708955345,0.0,0.0292708955345,0.00153538,0.0308062755345
57,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,26.559,229.1901092529297,0.996478735882303,9.640333333333334,0.0,0.0,0.0,0.001590655,0.001590655
58,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,26.559,230.35035705566406,1.0015232915463654,9.640333333333334,0.0,0.0,0.0,0.001590655,0.001590655
59,3.7792,0.07920000000000002,0,3.7,1.0,0,0.86025,27.41925,217.60223388671875,0.9460966690726902,8.610333333333335,0.0796455833333,0.0,0.0796455833333,0.001704846,0.0813504293333
60,3.964,0.2640000000000001,0,3.7,1.0,0,0.86025,28.2795,217.5350799560547,0.9458046954611073,8.610333333333335,0.0796455833333,0.0,0.0796455833333,0.00568282,0.0853284033333
61,3.8452,0.1452,0,3.7,1.0,0,0.86025,29.13975,216.82247924804688,0.9427064315132473,8.760333333333334,0.0810330833333,0.0,0.0810330833333,0.003180001,0.0842130843333
62,3.766,0.06600000000000003,0,3.7,1.0,0,0.86025,30.0,217.059326171875,0.9437362007472826,8.760333333333334,0.0810330833333,0.0,0.0810330833333,0.001445455,0.0824785383333
63,3.766,0.06600000000000003,0,3.7,1.0,0,0.0,30.0,221.0909881591797,0.9612651659094769,9.490333333333336,0.0,0.0,0.0,0.001565905,0.001565905
64,2.01583485956,0.18480000000000002,0,1.83103485956,1.0,0,0.0,30.0,224.47781372070312,0.9759904944378397,9.490333333333336,0.0,0.0,0.0,0.004384534,0.004384534
65,0.2376,0.23760000000000006,0,0.0,1.0,0,0.0,30.0,229.6717987060547,0.9985730378524117,11.905333333333333,0.0,0.0,0.0,0.007071768,0.007071768
66,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.94857788085938,0.9997764255689539,11.905333333333333,0.0,0.0,0.0,0.00196438,0.00196438
67,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.805908203125,0.9991561226222826,13.800333333333334,0.0,0.0,0.0,0.002277055,0.002277055
68,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.88392639160156,0.999495332137398,13.800333333333334,0.0,0.0,0.0,0.002277055,0.002277055
69,0.132,0.132,0,0.0,1.0,0,0.0,30.0,230.055908203125,1.0002430791440218,17.680333333333337,0.0,0.0,0.0,0.00583451,0.00583451
70,0.264,0.2640000000000001,0,0.0,1.0,0,0.0,30.0,229.57568359375,0.9981551460597826,17.680333333333337,0.0,0.0,0.0,0.01166902,0.01166902
71,0.0924,0.09240000000000005,0,0.0,1.0,0,0.0,30.0,229.60960388183594,0.9983026255731997,16.905333333333335,0.0,0.0,0.0,0.003905132,0.003905132
72,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.75611877441406,0.9989396468452786,16.905333333333335,0.0,0.0,0.0,0.00278938,0.00278938
73,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.09141540527344,0.9960496321968411,17.710333333333335,0.0,0.0,0.0,0.002922205,0.002922205
74,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,228.8490753173828,0.9949959796407949,17.710333333333335,0.0,0.0,0.0,0.002922205,0.002922205
75,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.59104919433594,0.9982219530188519,15.840333333333334,0.0,0.0,0.0,0.002613655,0.002613655
76,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,230.03248596191406,1.0001412433126697,15.840333333333334,0.0,0.0,0.0,0.002613655,0.002613655
77,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,230.14492797851562,1.00063012164572,14.945333333333334,0.0,0.0,0.0,0.00246598,0.00246598
78,0.0967333333333,0.09673333333333334,0,0.0,1.0,0,0.0,30.0,228.91567993164062,0.9952855649201766,14.945333333333334,0.0,0.0,0.0,0.00361427977778,0.00361427977778
79,0.3814,0.3814,0,0.0,1.0,0,0.0,30.0,230.07591247558594,1.000330054241678,14.675333333333334,0.0,0.0,0.0,0.0139929303333,0.0139929303333
80,0.458666666667,0.4586666666666667,0,0.0,1.0,0,0.0,30.0,229.0703582763672,0.9959580794624661,14.675333333333334,0.0,0.0,0.0,0.0168277155556,0.0168277155556
81,0.5588,0.5588000000000001,0,0.0,1.0,0,0.0,30.0,227.51724243164062,0.9892054018766984,18.770333333333333,0.0,0.0,0.0,0.0262221556667,0.0262221556667
82,0.264,0.2640000000000001,0,0.0,0.0,0,0.0,0.0,226.96688842773438,0.9868125583814538,18.770333333333333,0.0,0.0,0.0,0.01238842,0.01238842
83,0.303333333333,0.30333333333333345,0,0.0,0.0,0,0.0,0.0,228.9488525390625,0.9954297936480978,18.500333333333334,0.0,0.0,0.0,0.0140294194444,0.0140294194444
84,0.304333333333,0.30433333333333346,0,0.0,0.0,0,0.0,0.0,229.56881713867188,0.9981252919072691,18.500333333333334,0.0,0.0,0.0,0.0140756702778,0.0140756702778
85,0.284333333333,0.2843333333333333,0,0.0,0.0,0,0.0,0.0,229.35025024414062,0.9971750010614809,17.800333333333334,0.0,0.0,0.0,0.0126530702778,0.0126530702778
86,0.302333333333,0.30233333333333334,0,0.0,0.0,0,0.0,0.0,229.7718963623047,0.9990082450534986,17.800333333333334,0.0,0.0,0.0,0.0134540852778,0.0134540852778
87,0.293,0.29300000000000004,0,0.0,0.0,0,0.0,0.0,230.38465881347656,1.001672429623811,17.290333333333333,0.0,0.0,0.0,0.0126651691667,0.0126651691667
88,0.3672,0.3672000000000001,0,0.0,0.0,0,0.0,0.0,229.64260864257812,0.9984461245329483,17.290333333333333,0.0,0.0,0.0,0.015872526,0.015872526
89,0.472,0.47199999999999975,0,0.0,0.0,0,0.0,0.0,229.40573120117188,0.9974162226137908,17.660333333333334,0.0,0.0,0.0,0.0208391933333,0.0208391933333
90,0.3096,0.3096,0,0.0,0.0,0,0.0,0.0,228.49346923828125,0.9934498662533967,17.660333333333334,0.0,0.0,0.0,0.013669098,0.013669098
91,1.67833333333,1.6783333333333332,0,0.0,0.0,0,0.0,0.0,228.22337341308594,0.9922755365786345,18.045333333333335,0.0,0.0,0.0,0.0757152111111,0.0757152111111
92,1.6632,1.6632000000000002,0,0.0,0.0,0,0.0,0.0,227.80923461914062,0.9904749331266983,18.045333333333335,0.0,0.0,0.0,0.075032496,0.075032496
93,0.138,0.13799999999999996,0,0.0,0.0,0,0.0,0.0,226.72071838378906,0.9857422538425611,17.955333333333336,0.0,0.0,0.0,0.00619459,0.00619459
94,0.2832,0.28319999999999995,0,0.0,0.0,0,0.0,0.0,227.90443420410156,0.9908888443656589,17.955333333333336,0.0,0.0,0.0,0.012712376,0.012712376
95,0.2832,0.28319999999999995,0,0.0,0.0,0,0.0,0.0,228.0641632080078,0.9915833182956861,17.410333333333334,0.0,0.0,0.0,0.012326516,0.012326516
96,0.1498,0.14979999999999996,0,0.0,0.0,0,0.0,0.0,228.805908203125,0.9948082965353261,17.410333333333334,0.0,0.0,0.0,0.00652016983333,0.00652016983333
