slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.467,0.46699999999999986,0,0.0,0.0,0,0.0,0.0,228.64065551757812,0.9940898065981658,18.745333333333335,0.0,0.0,0.0,0.0218851766667,0.0218851766667
2,0.2742,0.2741999999999999,0,0.0,0.0,0,0.0,0.0,229.83689880371094,0.9992908643639606,18.745333333333335,0.0,0.0,0.0,0.012849926,0.012849926
3,0.143,0.14299999999999996,0,0.0,0.0,0,0.0,0.0,230.10983276367188,1.000477533755095,18.755333333333333,0.0,0.0,0.0,0.00670503166667,0.00670503166667
4,0.1666,0.16659999999999994,0,0.0,0.0,0,0.0,0.0,228.63478088378906,0.9940642647121264,18.755333333333333,0.0,0.0,0.0,0.00781159633333,0.00781159633333
5,0.2594,0.2594000000000001,0,0.0,0.0,0,0.0,0.0,229.73606872558594,0.9988524727199388,19.990333333333332,0.0,0.0,0.0,0.0129637311667,0.0129637311667
6,0.3408,0.34080000000000005,0,0.0,0.0,0,0.0,0.0,228.28355407714844,0.9925371916397758,19.990333333333332,0.0,0.0,0.0,0.017031764,0.017031764
7,0.2766,0.2766,0,0.0,0.0,0,0.0,0.0,227.48143005371094,0.9890496958856997,19.725333333333335,0.0,0.0,0.0,0.013640068,0.013640068
8,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,228.0460662841797,0.9915046360181725,19.725333333333335,0.0,0.0,0.0,0.00350124666667,0.00350124666667
9,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,227.92124938964844,0.9909619538680366,23.400333333333336,0.0,0.0,0.0,0.00415355916667,0.00415355916667
10,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,227.9856719970703,0.9912420521611752,23.400333333333336,0.0,0.0,0.0,0.00415355916667,0.00415355916667
11,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,228.83895874023438,0.9949519945227582,25.980333333333334,0.0,0.0,0.0,0.00461150916667,0.00461150916667
12,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,227.7139129638672,0.9900604911472486,25.980333333333334,0.0,0.0,0.0,0.00461150916667,0.00461150916667
13,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,226.89053344726562,0.9864805802055027,28.375333333333337,0.0,0.0,0.0,0.00503662166667,0.00503662166667
14,0.0942,0.09419999999999999,0,0.0,0.0,0,0.0,0.0,227.97642517089844,0.9912018485691236,28.375333333333337,0.0,0.0,0.0,0.006682391,0.006682391
15,0.245,0.24500000000000008,0,0.0,0.0,0,0.0,0.0,229.4756317138672,0.997720137886379,32.50533333333334,0.0,0.0,0.0,0.0199095166667,0.0199095166667
16,0.129,0.12899999999999998,0,0.0,0.0,0,0.0,0.0,230.01202392578125,1.0000522779381793,32.50533333333334,0.0,0.0,0.0,0.01048297,0.01048297
17,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,228.8677520751953,0.9950771829356317,33.60033333333334,0.0,0.0,0.0,0.00596405916667,0.00596405916667
18,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,228.7960205078125,0.9947653065557065,33.60033333333334,0.0,0.0,0.0,0.00596405916667,0.00596405916667
19,0.3066,0.30659999999999993,0,0.0,0.0,0,0.0,0.0,228.14068603515625,0.9919160262398098,33.11033333333334,0.0,0.0,0.0,0.0253790705,0.0253790705
20,0.495266666667,0.4952666666666667,0,0.0,0.0,0,0.0,0.0,228.18128967285156,0.9920925637950068,33.11033333333334,0.0,0.0,0.0,0.0409961110556,0.0409961110556
21,0.593133333333,0.5931333333333332,0,0.0,1.0,0,0.0,25.0094845452,227.8819122314453,0.9907909227454144,33.660333333333334,0.0,0.0,0.0,0.0499126642778,0.0499126642778
22,0.539533333333,0.5395333333333334,0,0.0,1.0,0,0.0,25.0094845452,226.3889617919922,0.984299833878227,33.660333333333334,0.0,0.0,0.0,0.0454021796111,0.0454021796111
23,0.503,0.503,0,0.0,1.0,0,0.0,25.0094845452,227.1758270263672,0.9877209870711617,30.735333333333333,0.0,0.0,0.0,0.0386496816667,0.0386496816667
24,0.639466666667,0.6394666666666666,0,0.0,1.0,0,0.0,25.0094845452,228.15745544433594,0.991988936714504,30.735333333333333,0.0,0.0,0.0,0.0491355528889,0.0491355528889
25,0.862533333333,0.8625333333333334,0,0.0,1.0,0,0.0,25.0094845452,228.16555786132812,0.9920241646144701,18.040333333333336,0.0,0.0,0.0,0.0389009721111,0.0389009721111
26,0.910733333333,0.9107333333333332,0,0.0,1.0,0,0.0,25.0094845452,227.15838623046875,0.9876451575237771,18.040333333333336,0.0,0.0,0.0,0.0410748322778,0.0410748322778
27,0.751733333333,0.7517333333333334,0,0.0,1.0,0,0.0,25.0094845452,226.22445678710938,0.9835845947265625,18.750333333333334,0.0,0.0,0.0,0.0352381264444,0.0352381264444
28,0.682266666667,0.6822666666666666,0,0.0,1.0,0,0.0,25.0094845452,226.32827758789062,0.984035989512568,18.750333333333334,0.0,0.0,0.0,0.0319818185556,0.0319818185556
29,0.6368,0.6367999999999999,0,0.0,1.0,0,0.0,25.0094845452,224.67794799804688,0.976860643469769,18.085333333333335,0.0,0.0,0.0,0.0287918506667,0.0287918506667
30,0.567866666667,0.5678666666666666,0,0.0,1.0,0,0.0,25.0094845452,225.0482635498047,0.9784707110861074,18.085333333333335,0.0,0.0,0.0,0.0256751448889,0.0256751448889
31,0.5366,0.5366000000000002,0,0.0,1.0,0,0.0,25.0094845452,225.95327758789062,0.9824055547299593,18.400333333333336,0.0,0.0,0.0,0.0246840471667,0.0246840471667
32,0.779333333333,0.7793333333333333,0,0.0,1.0,0,0.0,25.0094845452,227.6807861328125,0.9899164614470108,18.400333333333336,0.0,0.0,0.0,0.0358499827778,0.0358499827778
33,0.518666666667,0.5186666666666668,0,0.0,1.0,0,0.0,25.0094845452,228.4730224609375,0.9933609672214674,17.225333333333335,0.0,0.0,0.0,0.0223355155556,0.0223355155556
34,0.392,0.392,0,0.0,1.0,0,0.0,25.0094845452,227.6912384033203,0.9899619061013927,17.225333333333335,0.0,0.0,0.0,0.0168808266667,0.0168808266667
35,0.464333333333,0.46433333333333326,0,0.0,1.0,0,0.0,25.0094845452,225.5592498779297,0.9806923907736074,17.155333333333335,0.0,0.0,0.0,0.0199144827778,0.0199144827778
