slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.354133333333,0.35413333333333347,0,0.0,0.0,0,0.0,0.0,229.4059600830078,0.9974172177522079,18.745333333333335,0.0,0.0,0.0,0.0165958684444,0.0165958684444
2,0.314933333333,0.31493333333333334,0,0.0,0.0,0,0.0,0.0,229.27684020996094,0.9968558269998301,18.745333333333335,0.0,0.0,0.0,0.0147588257778,0.0147588257778
3,0.4426,0.44260000000000005,0,0.0,0.0,0,0.0,0.0,229.21759033203125,0.9965982188349185,18.755333333333333,0.0,0.0,0.0,0.0207527763333,0.0207527763333
4,0.234466666667,0.23446666666666657,0,0.0,0.0,0,0.0,0.0,228.96044921875,0.9954802139945652,18.755333333333333,0.0,0.0,0.0,0.0109937512222,0.0109937512222
5,0.252266666667,0.25226666666666675,0,0.0,0.0,0,0.0,0.0,229.62965393066406,0.9983897996985394,19.990333333333332,0.0,0.0,0.0,0.0126072368889,0.0126072368889
6,0.394866666667,0.39486666666666675,0,0.0,0.0,0,0.0,0.0,229.612060546875,0.9983133067255435,19.990333333333332,0.0,0.0,0.0,0.0197337907222,0.0197337907222
7,0.4684,0.4683999999999999,0,0.0,0.0,0,0.0,0.0,229.40234375,0.9974014945652174,19.725333333333335,0.0,0.0,0.0,0.0230983653333,0.0230983653333
8,0.215,0.21499999999999997,0,0.0,0.0,0,0.0,0.0,229.30039978027344,0.9969582599142324,19.725333333333335,0.0,0.0,0.0,0.0106023666667,0.0106023666667
9,0.177333333333,0.17733333333333326,0,0.0,0.0,0,0.0,0.0,229.41302490234375,0.9974479343580163,23.400333333333336,0.0,0.0,0.0,0.0103741477778,0.0103741477778
10,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,27.5779426372,229.3230438232422,0.9970567122749661,23.400333333333336,0.0,0.0,0.0,0.00409505833333,0.00409505833333
11,0.124933333333,0.12493333333333335,0,0.0,1.0,0,0.0,27.5779426372,229.47752380371094,0.9977283643639606,25.980333333333334,0.0,0.0,0.0,0.00811452411111,0.00811452411111
12,0.138666666667,0.13866666666666666,0,0.0,1.0,0,0.0,27.5779426372,229.71527099609375,0.9987620478091033,25.980333333333334,0.0,0.0,0.0,0.00900651555556,0.00900651555556
13,0.233,0.23300000000000007,0,0.0,1.0,0,0.0,27.5779426372,229.59564208984375,0.9982419221297555,28.375333333333337,0.0,0.0,0.0,0.0165286316667,0.0165286316667
14,0.139133333333,0.1391333333333334,0,0.0,1.0,0,0.0,27.5779426372,229.260986328125,0.9967868970788043,28.375333333333337,0.0,0.0,0.0,0.00986988677778,0.00986988677778
15,0.2624,0.2623999999999999,0,0.0,1.0,0,0.0,27.5779426372,228.9928436279297,0.9956210592518682,32.50533333333334,0.0,0.0,0.0,0.0213234986667,0.0213234986667
16,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,27.5779426372,229.30250549316406,0.9969674151876698,32.50533333333334,0.0,0.0,0.0,0.00568843333333,0.00568843333333
17,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,27.5779426372,229.12632751464844,0.9962014239767324,33.60033333333334,0.0,0.0,0.0,0.00588005833333,0.00588005833333
18,0.222133333333,0.22213333333333338,0,0.0,1.0,0,0.0,27.5779426372,229.35084533691406,0.9971775884213655,33.60033333333334,0.0,0.0,0.0,0.0186593851111,0.0186593851111
19,0.183266666667,0.18326666666666672,0,0.0,1.0,0,0.0,27.5779426372,229.0706024169922,0.9959591409434443,33.11033333333334,0.0,0.0,0.0,0.0151700510556,0.0151700510556
20,0.323133333333,0.32313333333333333,0,0.0,1.0,0,0.0,27.5779426372,228.9283905029297,0.9953408282736074,33.11033333333334,0.0,0.0,0.0,0.0267476309444,0.0267476309444
21,0.0996,0.09960000000000005,0,0.0,1.0,0,0.0,27.5779426372,228.83160400390625,0.9949200174082881,33.660333333333334,0.0,0.0,0.0,0.008381423,0.008381423
22,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,27.5779426372,229.14224243164062,0.9962706192680028,33.660333333333334,0.0,0.0,0.0,0.00589055833333,0.00589055833333
23,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,27.5779426372,228.9611358642578,0.9954831994098166,30.735333333333333,0.0,0.0,0.0,0.00537868333333,0.00537868333333
24,0.178666666667,0.1786666666666667,0,0.0,1.0,0,0.0,27.5779426372,228.9216766357422,0.9953116375467052,30.735333333333333,0.0,0.0,0.0,0.0137284488889,0.0137284488889
25,0.410266666667,0.41026666666666667,0,0.0,1.0,0,0.0,27.5779426372,228.6561279296875,0.9941570779551631,18.040333333333336,0.0,0.0,0.0,0.0185033685556,0.0185033685556
26,0.549266666667,0.5492666666666667,0,0.0,1.0,0,0.0,27.5779426372,228.70762634277344,0.994380984099015,18.040333333333336,0.0,0.0,0.0,0.0247723843889,0.0247723843889
27,0.296933333333,0.29693333333333327,0,0.0,1.0,0,0.0,27.5779426372,229.00193786621094,0.9956605994183084,18.750333333333334,0.0,0.0,0.0,0.0139189974444,0.0139189974444
28,0.115333333333,0.11533333333333336,0,0.0,1.0,0,0.0,27.5779426372,229.01226806640625,0.9957055133322011,18.750333333333334,0.0,0.0,0.0,0.00540634611111,0.00540634611111
29,0.0974666666667,0.09746666666666669,0,0.0,1.0,0,0.0,27.5779426372,228.984130859375,0.9955831776494565,18.085333333333335,0.0,0.0,0.0,0.00440679288889,0.00440679288889
30,0.195733333333,0.19573333333333334,0,0.0,1.0,0,0.0,27.5779426372,228.94677734375,0.9954207710597827,18.085333333333335,0.0,0.0,0.0,0.00884975644444,0.00884975644444
31,0.356266666667,0.3562666666666666,0,0.0,1.0,0,0.0,27.5779426372,228.9036102294922,0.9952330879543139,18.400333333333336,0.0,0.0,0.0,0.0163885635556,0.0163885635556
32,0.178666666667,0.17866666666666664,0,0.0,1.0,0,0.0,27.5779426372,228.7635498046875,0.9946241295855979,18.400333333333336,0.0,0.0,0.0,0.00821881555556,0.00821881555556
