slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.404,0.40399999999999997,0,0.0,0.0,0,0.0,0.0,228.39170837402344,0.9930074277131454,18.745333333333335,0.0,0.0,0.0,0.0189327866667,0.0189327866667
2,0.664,0.6639999999999999,0,0.0,0.0,0,0.0,0.0,227.62725830078125,0.9896837317425272,18.745333333333335,0.0,0.0,0.0,0.0311172533333,0.0311172533333
3,0.6076,0.6075999999999998,0,0.0,0.0,0,0.0,0.0,227.40130615234375,0.9887013310971468,18.755333333333333,0.0,0.0,0.0,0.0284893513333,0.0284893513333
4,0.254266666667,0.25426666666666675,0,0.0,0.0,0,0.0,0.0,226.5924072265625,0.985184379245924,18.755333333333333,0.0,0.0,0.0,0.0119221402222,0.0119221402222
5,0.1596,0.15960000000000005,0,0.0,1.0,0,0.0,28.3222209758,229.0907440185547,0.9960467131241508,19.990333333333332,0.0,0.0,0.0,0.007976143,0.007976143
6,0.6104,0.6104,0,0.0,1.0,0,0.0,28.3222209758,228.99819946289062,0.9956443454908288,19.990333333333332,0.0,0.0,0.0,0.0305052486667,0.0305052486667
7,2.799,2.799,0,0.0,1.0,0,0.0,28.3222209758,227.47964477539062,0.9890419338060462,19.725333333333335,0.0,0.0,0.0,0.13802802,0.13802802
8,2.611,2.6109999999999998,0,0.0,1.0,0,0.0,28.3222209758,227.13633728027344,0.987549292522928,19.725333333333335,0.0,0.0,0.0,0.128757113333,0.128757113333
9,2.563,2.563,0,0.0,1.0,0,0.0,28.3222209758,227.5595703125,0.9893894361413044,23.400333333333336,0.0,0.0,0.0,0.149937635833,0.149937635833
10,2.3964,2.3964,0,0.0,1.0,0,0.0,28.3222209758,227.26242065429688,0.9880974811056386,23.400333333333336,0.0,0.0,0.0,0.140191397,0.140191397
11,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.3222209758,228.47372436523438,0.9933640189792798,25.980333333333334,0.0,0.0,0.0,0.00415685333333,0.00415685333333
12,0.391666666667,0.39166666666666666,0,0.0,1.0,0,0.0,28.3222209758,229.0796661376953,0.9959985484247622,25.980333333333334,0.0,0.0,0.0,0.0254390763889,0.0254390763889
13,0.488,0.4879999999999999,0,0.0,1.0,0,0.0,28.3222209758,228.91380310058594,0.9952774047851562,28.375333333333337,0.0,0.0,0.0,0.0346179066667,0.0346179066667
14,1.15393333333,1.153933333333333,0,0.0,1.0,0,0.0,28.3222209758,227.5943145751953,0.9895404981530231,28.375333333333337,0.0,0.0,0.0,0.0818581074444,0.0818581074444
15,0.642666666667,0.6426666666666667,0,0.0,1.0,0,0.0,28.3222209758,226.92733764648438,0.9866405984629756,32.50533333333334,0.0,0.0,0.0,0.0522252355556,0.0522252355556
16,0.655866666667,0.6558666666666667,0,0.0,1.0,0,0.0,28.3222209758,227.73678588867188,0.9901599386463995,32.50533333333334,0.0,0.0,0.0,0.0532979115556,0.0532979115556
17,2.473,2.4729999999999994,0,0.0,1.0,0,0.0,28.3222209758,226.4486541748047,0.9845593659774117,33.60033333333334,0.0,0.0,0.0,0.207734060833,0.207734060833
18,0.899733333333,0.8997333333333334,0,0.0,1.0,0,0.0,28.3222209758,227.62753295898438,0.9896849259086277,33.60033333333334,0.0,0.0,0.0,0.0755783497778,0.0755783497778
19,0.781666666667,0.7816666666666665,0,0.0,1.0,0,0.0,28.3222209758,226.37454223632812,0.9842371401579484,33.11033333333334,0.0,0.0,0.0,0.0647031097222,0.0647031097222
20,0.629666666667,0.6296666666666667,0,0.0,1.0,0,0.0,28.3222209758,226.06044006347656,0.9828714785368546,33.11033333333334,0.0,0.0,0.0,0.0521211830556,0.0521211830556
21,0.987666666667,0.9876666666666664,0,0.0,1.0,0,0.0,28.3222209758,225.63194274902344,0.9810084467348845,33.660333333333334,0.0,0.0,0.0,0.0831129730556,0.0831129730556
22,1.1686,1.1686,0,0.0,1.0,0,0.0,28.3222209758,226.38558959960938,0.9842851721722147,33.660333333333334,0.0,0.0,0.0,0.0983386638333,0.0983386638333
23,1.03293333333,1.0329333333333333,0,0.0,1.0,0,0.0,28.3222209758,226.08013916015625,0.9829571267832881,30.735333333333333,0.0,0.0,0.0,0.0793688757778,0.0793688757778
24,0.967,0.9670000000000001,0,0.0,1.0,0,0.0,28.3222209758,226.42239379882812,0.9844451904296875,30.735333333333333,0.0,0.0,0.0,0.0743026683333,0.0743026683333
25,0.972666666667,0.9726666666666666,0,0.0,1.0,0,0.0,28.3222209758,225.19754028320312,0.9791197403617528,18.040333333333336,0.0,0.0,0.0,0.0438680772222,0.0438680772222
26,0.561266666667,0.5612666666666667,0,0.0,1.0,0,0.0,28.3222209758,225.94937133789062,0.9823885710343071,18.040333333333336,0.0,0.0,0.0,0.0253135943889,0.0253135943889
27,0.9182,0.9182000000000001,0,0.0,1.0,0,0.0,28.3222209758,226.88075256347656,0.9864380546238112,18.750333333333334,0.0,0.0,0.0,0.0430413901667,0.0430413901667
28,1.40073333333,1.4007333333333334,0,0.0,1.0,0,0.0,28.3222209758,226.7637176513672,0.9859292071798573,18.750333333333334,0.0,0.0,0.0,0.0656605422778,0.0656605422778
29,1.10253333333,1.1025333333333336,0,0.0,1.0,0,0.0,28.3222209758,225.94882202148438,0.982386182702106,18.085333333333335,0.0,0.0,0.0,0.0498492071111,0.0498492071111
30,1.09733333333,1.0973333333333335,0,0.0,1.0,0,0.0,28.3222209758,226.42137145996094,0.984440745478091,18.085333333333335,0.0,0.0,0.0,0.0496140977778,0.0496140977778
31,0.981333333333,0.9813333333333335,0,0.0,1.0,0,0.0,28.3222209758,226.4061737060547,0.9843746682871943,18.400333333333336,0.0,0.0,0.0,0.0451421511111,0.0451421511111
32,1.128,1.1280000000000001,0,0.0,1.0,0,0.0,28.3222209758,226.06146240234375,0.9828759234884511,18.400333333333336,0.0,0.0,0.0,0.05188894,0.05188894
33,1.346,1.346,0,0.0,1.0,0,0.0,28.3222209758,226.20840454101562,0.9835148023522419,17.225333333333335,0.0,0.0,0.0,0.0579632466667,0.0579632466667
34,1.20133333333,1.2013333333333334,0,0.0,1.0,0,0.0,28.3222209758,225.7713165283203,0.9816144196883492,17.225333333333335,0.0,0.0,0.0,0.0517334177778,0.0517334177778
35,0.9684,0.9684000000000004,0,0.0,1.0,0,0.0,28.3222209758,226.7590789794922,0.9859090390412704,17.155333333333335,0.0,0.0,0.0,0.041533062,0.041533062
36,1.25,1.2499999999999998,0,0.0,1.0,0,0.0,28.3222209758,226.27366638183594,0.9837985494862432,17.155333333333335,0.0,0.0,0.0,0.0536104166667,0.0536104166667
37,2.44133333333,2.441333333333333,0,0.0,1.0,0,0.0,28.3222209758,225.73355102539062,0.9814502218495245,16.645333333333333,0.0,0.0,0.0,0.101592017778,0.101592017778
38,2.80233333333,2.802333333333333,0,0.0,1.0,0,0.0,28.3222209758,224.84678649902344,0.9775947239087975,16.645333333333333,0.0,0.0,0.0,0.116614431111,0.116614431111
39,1.331,1.331,0,0.0,1.0,0,0.0,28.3222209758,225.42269897460938,0.9800986911939538,16.545333333333332,0.0,0.0,0.0,0.0550545966667,0.0550545966667
40,0.888333333333,0.8883333333333336,0,0.0,1.0,0,0.0,28.3222209758,226.30276489257812,0.9839250647503397,16.545333333333332,0.0,0.0,0.0,0.0367444277778,0.0367444277778
41,0.112,0.11199999999999997,0,0.0,1.0,0,0.0,28.3222209758,229.49378967285156,0.9977990855341372,13.625333333333336,0.0,0.0,0.0,0.00381509333333,0.00381509333333
42,0.16,0.16,0,0.0,1.0,0,0.0,28.3222209758,229.1492156982422,0.9963009378184443,13.625333333333336,0.0,0.0,0.0,0.00545013333333,0.00545013333333
43,0.244,0.24399999999999988,0,0.0,1.0,0,0.0,28.3222209758,229.13165283203125,0.9962245775305707,12.115333333333336,0.0,0.0,0.0,0.00739035333333,0.00739035333333
44,0.148,0.14800000000000002,0,0.0,1.0,0,0.0,28.3222209758,229.01803588867188,0.9957305908203125,12.115333333333336,0.0,0.0,0.0,0.00448267333333,0.00448267333333
45,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,28.3222209758,229.35452270507812,0.9971935769786006,14.540333333333335,0.0,0.0,0.0,0.00225375166667,0.00225375166667
46,0.0673333333333,0.06733333333333331,0,0.0,1.0,0,0.0,28.3222209758,229.27732849121094,0.9968579499617867,14.540333333333335,0.0,0.0,0.0,0.00244762277778,0.00244762277778
47,0.164266666667,0.1642666666666667,0,0.0,1.0,0,0.0,28.3222209758,228.31332397460938,0.9926666259765625,15.505333333333335,0.0,0.0,0.0,0.00636752355556,0.00636752355556
48,0.233466666667,0.23346666666666674,0,0.0,1.0,0,0.0,28.3222209758,228.27365112304688,0.9924941353175951,15.505333333333335,0.0,0.0,0.0,0.00904994622222,0.00904994622222
49,0.072,0.072,0,0.0,1.0,0,0.0,28.3222209758,229.31573486328125,0.9970249341881794,12.745333333333335,0.0,0.0,0.0,0.00229416,0.00229416
50,0.072,0.072,0,0.0,1.0,0,0.0,28.3222209758,229.40235900878906,0.9974015609077785,12.745333333333335,0.0,0.0,0.0,0.00229416,0.00229416
