slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.075,0.07499999999999998,0,0.0,0.0,0,0.0,0.0,229.54257202148438,0.998011182702106,18.745333333333335,0.0,0.0,0.0,0.00351475,0.00351475
2,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,23.486210305,229.7195281982422,0.9987805573836617,18.745333333333335,0.0,0.0,0.0,0.00351475,0.00351475
3,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,23.486210305,229.67384338378906,0.9985819277556046,18.755333333333333,0.0,0.0,0.0,0.003516625,0.003516625
4,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,23.486210305,229.7289581298828,0.998821557086447,18.755333333333333,0.0,0.0,0.0,0.003516625,0.003516625
5,0.14,0.14,0,0.0,1.0,0,0.0,23.486210305,229.52577209472656,0.9979381395422894,19.990333333333332,0.0,0.0,0.0,0.00699661666667,0.00699661666667
6,0.27,0.2700000000000001,0,0.0,1.0,0,0.0,23.486210305,229.57559204101562,0.9981547480044157,19.990333333333332,0.0,0.0,0.0,0.013493475,0.013493475
7,0.101,0.10099999999999996,0,0.0,1.0,0,0.0,23.486210305,229.83102416992188,0.9992653224779212,19.725333333333335,0.0,0.0,0.0,0.00498064666667,0.00498064666667
8,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,23.486210305,229.90052795410156,0.9995675128439199,19.725333333333335,0.0,0.0,0.0,0.0036985,0.0036985
9,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,23.486210305,229.7495574951172,0.9989111195439878,23.400333333333336,0.0,0.0,0.0,0.0043875625,0.0043875625
10,0.251,0.251,0,0.0,1.0,0,0.0,23.486210305,229.7134552001953,0.9987541530443275,23.400333333333336,0.0,0.0,0.0,0.0146837091667,0.0146837091667
11,0.458,0.458,0,0.0,1.0,0,0.0,23.486210305,229.44479370117188,0.9975860595703125,25.980333333333334,0.0,0.0,0.0,0.0297474816667,0.0297474816667
12,0.644333333333,0.6443333333333333,0,0.0,1.0,0,0.0,23.486210305,229.47703552246094,0.997726241402004,25.980333333333334,0.0,0.0,0.0,0.0418499869444,0.0418499869444
13,0.6896,0.6895999999999999,0,0.0,1.0,0,0.0,23.486210305,229.6021270751953,0.9982701177182405,28.375333333333337,0.0,0.0,0.0,0.0489190746667,0.0489190746667
14,0.505266666667,0.5052666666666668,0,0.0,1.0,0,0.0,23.486210305,229.3900909423828,0.9973482214886209,28.375333333333337,0.0,0.0,0.0,0.0358427752222,0.0358427752222
15,0.658666666667,0.6586666666666667,0,0.0,1.0,0,0.0,23.486210305,229.15391540527344,0.9963213713272758,32.50533333333334,0.0,0.0,0.0,0.0535254488889,0.0535254488889
16,0.678466666667,0.6784666666666667,0,0.0,1.0,0,0.0,23.486210305,228.804931640625,0.9948040506114131,32.50533333333334,0.0,0.0,0.0,0.0551344628889,0.0551344628889
17,0.205,0.20500000000000002,0,0.0,1.0,0,0.0,23.486210305,229.2814483642578,0.9968758624532948,33.60033333333334,0.0,0.0,0.0,0.0172201708333,0.0172201708333
18,0.231,0.23100000000000004,0,0.0,1.0,0,0.0,23.486210305,228.8887176513672,0.99516833761464,33.60033333333334,0.0,0.0,0.0,0.0194041925,0.0194041925
19,0.287866666667,0.2878666666666666,0,0.0,1.0,0,0.0,23.486210305,229.1707763671875,0.996394679857337,33.11033333333334,0.0,0.0,0.0,0.0238284032222,0.0238284032222
20,0.451933333333,0.45193333333333346,0,0.0,1.0,0,0.0,23.486210305,229.0524139404297,0.9958800606105639,33.11033333333334,0.0,0.0,0.0,0.0374091582778,0.0374091582778
21,0.586933333333,0.5869333333333333,0,0.0,1.0,0,0.0,23.486210305,229.05470275878906,0.995890011994735,33.660333333333334,0.0,0.0,0.0,0.0493909291111,0.0493909291111
22,0.812666666667,0.8126666666666665,0,0.0,1.0,0,0.0,23.486210305,229.1089630126953,0.9961259261421536,33.660333333333334,0.0,0.0,0.0,0.0683865772222,0.0683865772222
23,1.12946666667,1.1294666666666666,0,0.0,1.0,0,0.0,23.486210305,229.18650817871094,0.9964630790378737,30.735333333333333,0.0,0.0,0.0,0.0867863362222,0.0867863362222
24,1.191,1.191,0,0.0,1.0,0,0.0,23.486210305,228.88197326660156,0.9951390142026155,30.735333333333333,0.0,0.0,0.0,0.091514455,0.091514455
25,1.12053333333,1.1205333333333334,0,0.0,1.0,0,0.0,23.486210305,229.10009765625,0.9960873811141304,18.040333333333336,0.0,0.0,0.0,0.0505369871111,0.0505369871111
