slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
28,0.557933333333,0.5579333333333333,0,0.0,1.0,0,0.0,26.4152015489,227.70372009277344,0.9900161743164062,18.750333333333334,0.0,0.0,0.0,0.0261535899444,0.0261535899444
29,0.480533333333,0.4805333333333333,0,0.0,1.0,0,0.0,26.4152015489,228.77090454101562,0.994656106700068,18.085333333333335,0.0,0.0,0.0,0.0217265137778,0.0217265137778
30,0.4138,0.4138,0,0.0,1.0,0,0.0,26.4152015489,228.60313415527344,0.9939266702403193,18.085333333333335,0.0,0.0,0.0,0.0187092773333,0.0187092773333
31,0.434,0.4340000000000001,0,0.0,1.0,0,0.0,26.4152015489,228.1536865234375,0.9919725501019022,18.400333333333336,0.0,0.0,0.0,0.0199643616667,0.0199643616667
32,0.516733333333,0.5167333333333333,0,0.0,1.0,0,0.0,26.4152015489,224.85171508789062,0.9776161525560462,18.400333333333336,0.0,0.0,0.0,0.0237701639444,0.0237701639444
33,0.586066666667,0.5860666666666666,0,0.0,1.0,0,0.0,26.4152015489,227.17564392089844,0.987720190960428,17.225333333333335,0.0,0.0,0.0,0.0252379842222,0.0252379842222
34,0.8132,0.8131999999999999,0,0.0,1.0,0,0.0,26.4152015489,227.731689453125,0.9901377802309783,17.225333333333335,0.0,0.0,0.0,0.0350191026667,0.0350191026667
35,0.661,0.6610000000000001,0,0.0,1.0,0,0.0,26.4152015489,227.38670349121094,0.9886378412661345,17.155333333333335,0.0,0.0,0.0,0.0283491883333,0.0283491883333
36,0.6994,0.6993999999999999,0,0.0,1.0,0,0.0,26.4152015489,227.3247528076172,0.9883684904679008,17.155333333333335,0.0,0.0,0.0,0.0299961003333,0.0299961003333
37,0.6392,0.6392,0,0.0,1.0,0,0.0,26.4152015489,227.9855499267578,0.9912415214206861,16.645333333333333,0.0,0.0,0.0,0.0265992426667,0.0265992426667
38,1.00746666667,1.0074666666666665,0,0.0,1.0,0,0.0,26.4152015489,227.84408569335938,0.9906264595363451,16.645333333333333,0.0,0.0,0.0,0.0419240462222,0.0419240462222
39,0.579533333333,0.5795333333333333,0,0.0,1.0,0,0.0,26.4152015489,227.84405517578125,0.9906263268512229,16.545333333333332,0.0,0.0,0.0,0.0239714304444,0.0239714304444
40,0.3482,0.34820000000000007,0,0.0,1.0,0,0.0,26.4152015489,228.06895446777344,0.9916041498598845,16.545333333333332,0.0,0.0,0.0,0.0144027126667,0.0144027126667
41,0.4122,0.41220000000000007,0,0.0,1.0,0,0.0,26.4152015489,227.38780212402344,0.9886426179305366,13.625333333333336,0.0,0.0,0.0,0.014040906,0.014040906
42,0.460266666667,0.4602666666666667,0,0.0,1.0,0,0.0,26.4152015489,227.06637573242188,0.9872451118800951,13.625333333333336,0.0,0.0,0.0,0.0156782168889,0.0156782168889
43,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,26.4152015489,227.98622131347656,0.9912444404933763,12.115333333333336,0.0,0.0,0.0,0.00215047166667,0.00215047166667
44,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,26.4152015489,228.25660705566406,0.9924200306768003,12.115333333333336,0.0,0.0,0.0,0.00215047166667,0.00215047166667
45,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,26.4152015489,229.7354736328125,0.9988498853600544,14.540333333333335,0.0,0.0,0.0,0.00210834833333,0.00210834833333
46,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,26.4152015489,229.5152587890625,0.997892429517663,14.540333333333335,0.0,0.0,0.0,0.00203564666667,0.00203564666667
47,0.0626666666667,0.06266666666666669,0,0.0,1.0,0,0.0,26.4152015489,229.7689666748047,0.9989955072817596,15.505333333333335,0.0,0.0,0.0,0.00242916888889,0.00242916888889
48,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,26.4152015489,229.82138061523438,0.9992233939792798,15.505333333333335,0.0,0.0,0.0,0.00255838,0.00255838
49,0.072,0.07200000000000002,0,0.0,1.0,0,0.0,26.4152015489,229.39004516601562,0.9973480224609375,12.745333333333335,0.0,0.0,0.0,0.00229416,0.00229416
50,0.188,0.18800000000000003,0,0.0,1.0,0,0.0,26.4152015489,229.175048828125,0.9964132557744565,12.745333333333335,0.0,0.0,0.0,0.00599030666667,0.00599030666667
51,0.249333333333,0.24933333333333338,0,0.0,1.0,0,0.0,26.4152015489,229.5216827392578,0.9979203597359035,10.275333333333334,0.0,0.0,0.0,0.00640495777778,0.00640495777778
52,0.395133333333,0.3951333333333333,0,0.0,1.0,0,0.0,26.4152015489,229.598388671875,0.9982538637907609,10.275333333333334,0.0,0.0,0.0,0.0101503167778,0.0101503167778
53,1.05853333333,1.0585333333333335,0,0.0,1.0,0,0.0,26.4152015489,230.11126708984375,1.0004837699558424,9.575333333333335,0.0,0.0,0.0,0.0253395237778,0.0253395237778
54,0.648333333333,0.6483333333333333,0,0.0,1.0,0,0.0,26.4152015489,229.5790252685547,0.9981696750806726,9.575333333333335,0.0,0.0,0.0,0.0155200194444,0.0155200194444
55,1.06553333333,1.0655333333333334,0,0.0,1.0,0,0.0,26.4152015489,226.70736694335938,0.9856842041015625,9.305333333333333,0.0,0.0,0.0,0.0247878571111,0.0247878571111
56,0.562333333333,0.5623333333333334,0,0.0,1.0,0,0.143798451137,26.559,226.46209716796875,0.9846178137737772,9.305333333333333,0.0143880916198,0.0,0.0143880916198,0.0130817477778,0.0274698393976
57,0.534,0.5339999999999999,0,0.0,1.0,0,0.0,26.559,229.77537536621094,0.9990233711574389,9.640333333333334,0.0,0.0,0.0,0.012869845,0.012869845
58,0.557466666667,0.5574666666666668,0,0.0,1.0,0,0.0,26.559,230.1693572998047,1.0007363360861072,9.640333333333334,0.0,0.0,0.0,0.0134354112222,0.0134354112222
59,4.25266666667,0.5526666666666669,0,3.7,1.0,0,0.86025,27.41925,212.51556396484375,0.923980712890625,8.610333333333335,0.0796455833333,0.0,0.0796455833333,0.0118966105556,0.0915421938889
60,4.282,0.5820000000000001,0,3.7,1.0,0,0.86025,28.2795,213.4580535888672,0.9280784938646399,8.610333333333335,0.0796455833333,0.0,0.0796455833333,0.012528035,0.0921736183333
61,4.33986666667,0.6398666666666668,0,3.7,1.0,0,0.86025,29.13975,215.55189514160156,0.9371821527895721,8.760333333333334,0.0810330833333,0.0,0.0810330833333,0.0140136132222,0.0950466965556
62,1.85108007057,0.6624,0,1.18868007057,1.0,0,0.86025,30.0,220.2671661376953,0.9576833310334579,8.760333333333334,0.0810330833333,0.0,0.0810330833333,0.014507112,0.0955401953333
63,1.1406,1.1406,0,0.0,1.0,0,0.0,30.0,228.2343292236328,0.9923231705375339,9.490333333333336,0.0,0.0,0.0,0.0270616855,0.0270616855
64,0.709,0.709,0,0.0,1.0,0,0.0,30.0,230.021728515625,1.0000944718070652,9.490333333333336,0.0,0.0,0.0,0.0168216158333,0.0168216158333
65,0.724333333333,0.7243333333333332,0,0.0,1.0,0,0.0,30.0,229.60882568359375,0.9982992421025815,11.905333333333333,0.0,0.0,0.0,0.0215585744444,0.0215585744444
66,0.725733333333,0.7257333333333335,0,0.0,1.0,0,0.0,30.0,229.1611785888672,0.996352950386379,11.905333333333333,0.0,0.0,0.0,0.0216002431111,0.0216002431111
67,0.6214,0.6214000000000001,0,0.0,1.0,0,0.0,30.0,228.88340759277344,0.9951452504033628,13.800333333333334,0.0,0.0,0.0,0.0214388178333,0.0214388178333
68,0.526133333333,0.5261333333333333,0,0.0,1.0,0,0.0,30.0,228.4993896484375,0.9934756071671196,13.800333333333334,0.0,0.0,0.0,0.0181520384444,0.0181520384444
69,0.570266666667,0.5702666666666666,0,0.0,1.0,0,0.0,30.0,228.0516357421875,0.9915288510529892,17.680333333333337,0.0,0.0,0.0,0.0252062618889,0.0252062618889
70,0.456333333333,0.45633333333333326,0,0.0,1.0,0,0.0,30.0,229.155517578125,0.9963283372961956,17.680333333333337,0.0,0.0,0.0,0.0201703136111,0.0201703136111
71,0.975533333333,0.9755333333333334,0,0.0,1.0,0,0.0,30.0,228.94505310058594,0.9954132743503736,16.905333333333335,0.0,0.0,0.0,0.0412292904444,0.0412292904444
72,0.463066666667,0.46306666666666685,0,0.0,1.0,0,0.0,30.0,229.22239685058594,0.996619116741678,16.905333333333335,0.0,0.0,0.0,0.0195707408889,0.0195707408889
73,0.450333333333,0.45033333333333325,0,0.0,1.0,0,0.0,30.0,228.18714904785156,0.9921180393384851,17.710333333333335,0.0,0.0,0.0,0.0199388836111,0.0199388836111
74,0.721333333333,0.7213333333333333,0,0.0,1.0,0,0.0,30.0,228.436767578125,0.9932033372961957,17.710333333333335,0.0,0.0,0.0,0.0319376344444,0.0319376344444
75,0.696333333333,0.6963333333333334,0,0.0,1.0,0,0.0,30.0,227.70535278320312,0.9900232729704483,15.840333333333334,0.0,0.0,0.0,0.0275753802778,0.0275753802778
76,0.524066666667,0.5240666666666667,0,0.0,1.0,0,0.0,30.0,226.691162109375,0.9856137483016304,15.840333333333334,0.0,0.0,0.0,0.0207534767222,0.0207534767222
77,0.617,0.6169999999999999,0,0.0,1.0,0,0.0,30.0,224.5068817138672,0.9761168770168138,14.945333333333334,0.0,0.0,0.0,0.0230531766667,0.0230531766667
78,0.579933333333,0.5799333333333333,0,0.0,1.0,0,0.0,30.0,223.79977416992188,0.9730424963909646,14.945333333333334,0.0,0.0,0.0,0.0216682424444,0.0216682424444
79,1.05553333333,1.0555333333333334,0,0.0,1.0,0,0.0,30.0,224.6849822998047,0.9768912273904552,14.675333333333334,0.0,0.0,0.0,0.0387257587778,0.0387257587778
80,0.258666666667,0.2586666666666667,0,0.0,1.0,0,0.0,30.0,226.74249267578125,0.9858369246773098,14.675333333333334,0.0,0.0,0.0,0.00949004888889,0.00949004888889
81,0.388,0.388,0,0.0,1.0,0,0.0,30.0,227.25946044921875,0.9880846106487772,18.770333333333333,0.0,0.0,0.0,0.0182072233333,0.0182072233333
82,0.5386,0.5386000000000001,0,0.0,1.0,0,0.0,30.0,226.71807861328125,0.9857307765794837,18.770333333333333,0.0,0.0,0.0,0.0252742538333,0.0252742538333
83,0.253,0.25300000000000006,0,0.0,1.0,0,0.0,30.0,226.5380401611328,0.9849480007005774,18.500333333333334,0.0,0.0,0.0,0.0117014608333,0.0117014608333
84,0.2422,0.24219999999999994,0,0.0,1.0,0,0.0,30.0,226.8890838623047,0.9864742776621943,18.500333333333334,0.0,0.0,0.0,0.0112019518333,0.0112019518333
85,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,226.67129516601562,0.9855273702870244,17.800333333333334,0.0,0.0,0.0,0.002937055,0.002937055
86,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,227.26882934570312,0.988125344981318,17.800333333333334,0.0,0.0,0.0,0.002937055,0.002937055
87,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,227.48915100097656,0.9890832652216373,17.290333333333333,0.0,0.0,0.0,0.002852905,0.002852905
88,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,227.72018432617188,0.9900877579398777,17.290333333333333,0.0,0.0,0.0,0.002852905,0.002852905
89,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,226.509521484375,0.9848240064538043,17.660333333333334,0.0,0.0,0.0,0.002913955,0.002913955
90,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,226.11546325683594,0.9831107098123302,17.660333333333334,0.0,0.0,0.0,0.002913955,0.002913955
91,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,228.1376190185547,0.9919026913850204,18.045333333333335,0.0,0.0,0.0,0.00297748,0.00297748
92,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,227.62503051757812,0.9896740457286005,18.045333333333335,0.0,0.0,0.0,0.00297748,0.00297748
93,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,227.90786743164062,0.9909037714419158,17.955333333333336,0.0,0.0,0.0,0.00296263,0.00296263
94,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,228.56141662597656,0.993745289678159,17.955333333333336,0.0,0.0,0.0,0.00296263,0.00296263
95,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,228.30213928222656,0.9926179968792459,17.410333333333334,0.0,0.0,0.0,0.002872705,0.002872705
96,0.233933333333,0.23393333333333333,0,0.0,0.0,0,0.0,0.0,226.78244018554688,0.9860106095023777,17.410333333333334,0.0,0.0,0.0,0.0101821432778,0.0101821432778
