slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
46,0.256,0.2560000000000001,0,0.0,1.0,0,0.0,29.2705909059,229.50927734375,0.9978664232336957,14.540333333333335,0.0,0.0,0.0,0.00930581333333,0.00930581333333
47,0.136,0.13600000000000004,0,0.0,1.0,0,0.0,29.2705909059,228.90673828125,0.9952466881793478,15.505333333333335,0.0,0.0,0.0,0.00527181333333,0.00527181333333
48,0.1688,0.1688,0,0.0,1.0,0,0.0,29.2705909059,228.89002990722656,0.9951740430748981,15.505333333333335,0.0,0.0,0.0,0.00654325066667,0.00654325066667
49,0.1336,0.13360000000000002,0,0.0,1.0,0,0.0,29.2705909059,229.4972381591797,0.9978140789529552,12.745333333333335,0.0,0.0,0.0,0.00425694133333,0.00425694133333
50,0.072,0.072,0,0.0,1.0,0,0.0,29.2705909059,229.55384826660156,0.9980602098547894,12.745333333333335,0.0,0.0,0.0,0.00229416,0.00229416
51,0.072,0.072,0,0.0,1.0,0,0.0,29.2705909059,228.52310180664062,0.9935787035071332,10.275333333333334,0.0,0.0,0.0,0.00184956,0.00184956
52,0.356333333333,0.3563333333333334,0,0.0,1.0,0,0.0,29.2705909059,228.42462158203125,0.9931505286175272,10.275333333333334,0.0,0.0,0.0,0.00915360944444,0.00915360944444
53,4.00891705228,0.3492666666666666,0,3.65965038562,1.0,0,0.0,29.2705909059,225.49302673339844,0.9804044640582541,9.575333333333335,0.0,0.0,0.0,0.00836086188889,0.00836086188889
54,0.16,0.16000000000000003,0,0.0,1.0,0,0.0,29.2705909059,226.6714630126953,0.985528100055197,9.575333333333335,0.0,0.0,0.0,0.00383013333333,0.00383013333333
55,3.772,0.072,0,3.7,1.0,0,0.0,29.2705909059,224.94534301757812,0.9780232305112092,9.305333333333333,0.0,0.0,0.0,0.00167496,0.00167496
56,3.772,0.072,0,3.7,1.0,0,0.0,29.2705909059,222.4377899169922,0.967120825726053,9.305333333333333,0.0,0.0,0.0,0.00167496,0.00167496
57,0.175333333333,0.1753333333333333,0,0.0,1.0,0,0.0,29.2705909059,226.82350158691406,0.9861891373344089,9.640333333333334,0.0,0.0,0.0,0.00422567944444,0.00422567944444
58,0.272133333333,0.2721333333333334,0,0.0,1.0,0,0.0,29.2705909059,226.70611572265625,0.9856787640115489,9.640333333333334,0.0,0.0,0.0,0.00655864011111,0.00655864011111
59,3.96293333333,0.26293333333333335,0,3.7,1.0,0,0.729409094122,30.0,216.53756713867188,0.9414676832116169,8.610333333333335,0.0675317788899,0.0,0.0675317788899,0.00565985911111,0.073191638001
60,3.9272,0.2272,0,3.7,1.0,0,0.0,30.0,216.893310546875,0.9430143936820652,8.610333333333335,0.0,0.0,0.0,0.00489066933333,0.00489066933333
61,3.834,0.134,0,3.7,1.0,0,0.0,30.0,219.503662109375,0.9543637483016304,8.760333333333334,0.0,0.0,0.0,0.00293471166667,0.00293471166667
62,3.91666666667,0.21666666666666665,0,3.7,1.0,0,0.0,30.0,221.1026611328125,0.96131591796875,8.760333333333334,0.0,0.0,0.0,0.00474518055556,0.00474518055556
63,3.772,0.072,0,3.7,1.0,0,0.0,30.0,227.1529998779297,0.9876217385996943,9.490333333333336,0.0,0.0,0.0,0.00170826,0.00170826
64,3.966,0.266,0,3.7,1.0,0,0.0,30.0,226.15362548828125,0.9832766325577446,9.490333333333336,0.0,0.0,0.0,0.00631107166667,0.00631107166667
65,0.268133333333,0.26813333333333345,0,0.0,1.0,0,0.0,30.0,228.3806915283203,0.9929595283840014,11.905333333333333,0.0,0.0,0.0,0.00798054177778,0.00798054177778
66,0.2488,0.24879999999999997,0,0.0,1.0,0,0.0,30.0,228.98281860351562,0.9955774721891983,11.905333333333333,0.0,0.0,0.0,0.00740511733333,0.00740511733333
67,0.154666666667,0.1546666666666667,0,0.0,1.0,0,0.0,30.0,229.52549743652344,0.9979369453761888,13.800333333333334,0.0,0.0,0.0,0.00533612888889,0.00533612888889
68,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.71461486816406,0.9987591950789741,13.800333333333334,0.0,0.0,0.0,0.00248406,0.00248406
69,0.253066666667,0.25306666666666666,0,0.0,1.0,0,0.0,30.0,229.60960388183594,0.9983026255731997,17.680333333333337,0.0,0.0,0.0,0.0111857575556,0.0111857575556
70,0.202133333333,0.20213333333333328,0,0.0,1.0,0,0.0,30.0,229.27040100097656,0.9968278304390286,17.680333333333337,0.0,0.0,0.0,0.00893446177778,0.00893446177778
71,0.365133333333,0.3651333333333334,0,0.0,1.0,0,0.0,30.0,229.2469482421875,0.9967258619225543,16.905333333333335,0.0,0.0,0.0,0.0154317517778,0.0154317517778
72,0.2882,0.2882,0,0.0,1.0,0,0.0,30.0,228.62611389160156,0.9940265821373981,16.905333333333335,0.0,0.0,0.0,0.0121802926667,0.0121802926667
73,1.082,1.0819999999999999,0,0.0,1.0,0,0.0,30.0,229.20773315429688,0.9965553615404212,17.710333333333335,0.0,0.0,0.0,0.0479064516667,0.0479064516667
74,1.10306666667,1.1030666666666666,0,0.0,1.0,0,0.0,30.0,228.80201721191406,0.994791379182235,17.710333333333335,0.0,0.0,0.0,0.0488391958889,0.0488391958889
75,0.4152,0.41520000000000007,0,0.0,1.0,0,0.0,30.0,228.99777221679688,0.9956424878991168,15.840333333333334,0.0,0.0,0.0,0.016442266,0.016442266
76,1.44786666667,1.4478666666666666,0,0.0,1.0,0,0.0,30.0,228.803466796875,0.9947976817255435,15.840333333333334,0.0,0.0,0.0,0.0573367265556,0.0573367265556
77,0.4542,0.4542000000000001,0,0.0,1.0,0,0.0,30.0,228.6566162109375,0.9941592009171195,14.945333333333334,0.0,0.0,0.0,0.016970426,0.016970426
78,0.4962,0.4961999999999999,0,0.0,1.0,0,0.0,30.0,230.0119171142578,1.0000518135402514,14.945333333333334,0.0,0.0,0.0,0.018539686,0.018539686
79,2.31193333333,2.311933333333333,0,0.0,1.0,0,0.0,30.0,228.87841796875,0.9951235563858696,14.675333333333334,0.0,0.0,0.0,0.0848209807778,0.0848209807778
80,3.903,3.903,0,0.0,1.0,0,0.0,30.0,228.31910705566406,0.9926917698072351,14.675333333333334,0.0,0.0,0.0,0.143194565,0.143194565
81,1.33366666667,1.333666666666667,0,0.0,1.0,0,0.0,30.0,229.14463806152344,0.9962810350501019,18.770333333333333,0.0,0.0,0.0,0.0625834197222,0.0625834197222
82,0.9494,0.9493999999999997,0,0.0,1.0,0,0.0,30.0,229.86439514160156,0.9994104136591372,18.770333333333333,0.0,0.0,0.0,0.0445513861667,0.0445513861667
83,0.992666666667,0.9926666666666667,0,0.0,1.0,0,0.0,30.0,229.3118438720703,0.9970080168350883,18.500333333333334,0.0,0.0,0.0,0.0459116605556,0.0459116605556
84,1.22286666667,1.222866666666667,0,0.0,1.0,0,0.0,30.0,229.16236877441406,0.9963581251061481,18.500333333333334,0.0,0.0,0.0,0.0565586023889,0.0565586023889
85,1.00666666667,1.0066666666666668,0,0.0,0.0,0,0.0,0.0,229.1677703857422,0.9963816103727922,17.800333333333334,0.0,0.0,0.0,0.0447975055556,0.0447975055556
86,1.09073333333,1.090733333333333,0,0.0,0.0,0,0.0,0.0,226.6926727294922,0.9856203162151834,17.800333333333334,0.0,0.0,0.0,0.0485385422778,0.0485385422778
87,1.94613333333,1.9461333333333328,0,0.0,0.0,0,0.0,0.0,226.22193908691406,0.9835736482039742,17.290333333333333,0.0,0.0,0.0,0.0841232351111,0.0841232351111
88,3.0394,3.0393999999999997,0,0.0,0.0,0,0.0,0.0,227.61862182617188,0.9896461818529212,17.290333333333333,0.0,0.0,0.0,0.131380597833,0.131380597833
89,2.74153333333,2.7415333333333334,0,0.0,0.0,0,0.0,0.0,227.8721466064453,0.990748463506284,17.660333333333334,0.0,0.0,0.0,0.121040981278,0.121040981278
90,2.765,2.765,0,0.0,0.0,0,0.0,0.0,228.24476623535156,0.9923685488493547,17.660333333333334,0.0,0.0,0.0,0.122077054167,0.122077054167
91,2.571,2.571,0,0.0,0.0,0,0.0,0.0,227.57681274414062,0.989464403235394,18.045333333333335,0.0,0.0,0.0,0.11598638,0.11598638
92,1.9046,1.9046,0,0.0,0.0,0,0.0,0.0,227.42782592773438,0.9888166344684103,18.045333333333335,0.0,0.0,0.0,0.0859228546667,0.0859228546667
93,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.96035766601562,0.9954798159391983,17.955333333333336,0.0,0.0,0.0,0.00323196,0.00323196
94,0.2836,0.2836,0,0.0,0.0,0,0.0,0.0,228.3737030029297,0.9929291434909986,17.955333333333336,0.0,0.0,0.0,0.0127303313333,0.0127303313333
95,0.449533333333,0.44953333333333334,0,0.0,0.0,0,0.0,0.0,228.64476013183594,0.9941076527471128,17.410333333333334,0.0,0.0,0.0,0.0195663129444,0.0195663129444
96,0.132466666667,0.1324666666666667,0,0.0,0.0,0,0.0,0.0,229.4747314453125,0.9977162236752717,17.410333333333334,0.0,0.0,0.0,0.00576572205556,0.00576572205556
