slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.075,0.07499999999999998,0,0.0,0.0,0,0.0,0.0,228.9641876220703,0.9954964679220448,18.745333333333335,0.0,0.0,0.0,0.00351475,0.00351475
2,0.162,0.16199999999999998,0,0.0,0.0,0,0.0,0.0,229.8249053955078,0.9992387191109036,18.745333333333335,0.0,0.0,0.0,0.00759186,0.00759186
3,0.102933333333,0.10293333333333331,0,0.0,0.0,0,0.0,0.0,229.9694061279297,0.9998669831649117,18.755333333333333,0.0,0.0,0.0,0.00482637244444,0.00482637244444
4,0.233,0.23300000000000007,0,0.0,0.0,0,0.0,0.0,228.96495056152344,0.995499785050102,18.755333333333333,0.0,0.0,0.0,0.0109249816667,0.0109249816667
5,0.1382,0.1382,0,0.0,0.0,0,0.0,0.0,229.68475341796875,0.9986293626868207,19.990333333333332,0.0,0.0,0.0,0.00690666016667,0.00690666016667
6,0.0924,0.09239999999999998,0,0.0,0.0,0,0.0,0.0,228.29673767089844,0.9925945116126019,19.990333333333332,0.0,0.0,0.0,0.004617767,0.004617767
7,0.162,0.16199999999999998,0,0.0,0.0,0,0.0,0.0,227.37628173828125,0.988592529296875,19.725333333333335,0.0,0.0,0.0,0.00798876,0.00798876
8,0.148733333333,0.14873333333333336,0,0.0,0.0,0,0.0,0.0,227.76113891601562,0.990265821373981,19.725333333333335,0.0,0.0,0.0,0.00733453644444,0.00733453644444
9,0.233,0.23300000000000007,0,0.0,0.0,0,0.0,0.0,227.56942749023438,0.9894322934358016,23.400333333333336,0.0,0.0,0.0,0.0136306941667,0.0136306941667
10,0.075,0.07499999999999998,0,0.0,0.0,0,0.0,0.0,227.86672973632812,0.9907249118970788,23.400333333333336,0.0,0.0,0.0,0.0043875625,0.0043875625
11,0.075,0.07499999999999998,0,0.0,0.0,0,0.0,0.0,228.9167938232422,0.99529040792714,25.980333333333334,0.0,0.0,0.0,0.0048713125,0.0048713125
12,0.0982,0.09819999999999998,0,0.0,0.0,0,0.0,0.0,227.79148864746094,0.990397776728091,25.980333333333334,0.0,0.0,0.0,0.00637817183333,0.00637817183333
13,0.229933333333,0.22993333333333332,0,0.0,0.0,0,0.0,0.0,227.02517700195312,0.9870659869650136,28.375333333333337,0.0,0.0,0.0,0.0163110874444,0.0163110874444
14,0.233,0.23300000000000007,0,0.0,0.0,0,0.0,0.0,227.93789672851562,0.9910343336022418,28.375333333333337,0.0,0.0,0.0,0.0165286316667,0.0165286316667
15,0.075,0.07499999999999998,0,0.0,0.0,0,0.0,0.0,229.44839477539062,0.9976017164147418,32.50533333333334,0.0,0.0,0.0,0.00609475,0.00609475
16,0.0982,0.09819999999999998,0,0.0,0.0,0,0.0,0.0,229.8180389404297,0.9992088649583899,32.50533333333334,0.0,0.0,0.0,0.00798005933333,0.00798005933333
17,0.2742,0.27420000000000005,0,0.0,1.0,0,0.0,23.5235504803,228.76023864746094,0.9946097332498302,33.60033333333334,0.0,0.0,0.0,0.0230330285,0.0230330285
18,0.389466666667,0.38946666666666657,0,0.0,1.0,0,0.0,23.5235504803,228.60702514648438,0.9939435875934103,33.60033333333334,0.0,0.0,0.0,0.0327155245556,0.0327155245556
19,0.446466666667,0.4464666666666667,0,0.0,1.0,0,0.0,23.5235504803,228.076171875,0.9916355298913043,33.11033333333334,0.0,0.0,0.0,0.0369566503889,0.0369566503889
20,0.4408,0.4408000000000001,0,0.0,1.0,0,0.0,23.5235504803,228.2986602783203,0.9926028707753057,33.11033333333334,0.0,0.0,0.0,0.0364875873333,0.0364875873333
21,0.415666666667,0.4156666666666667,0,0.0,1.0,0,0.0,23.5235504803,228.29638671875,0.9925929857336957,33.660333333333334,0.0,0.0,0.0,0.0349786963889,0.0349786963889
22,0.6438,0.6438,0,0.0,1.0,0,0.0,23.5235504803,226.55819702148438,0.9850356392238451,33.660333333333334,0.0,0.0,0.0,0.0541763065,0.0541763065
23,0.5796,0.5796,0,0.0,1.0,0,0.0,23.5235504803,227.35211181640625,0.9884874426800272,30.735333333333333,0.0,0.0,0.0,0.044535498,0.044535498
24,0.560133333333,0.5601333333333334,0,0.0,1.0,0,0.0,23.5235504803,228.40634155273438,0.9930710502292799,30.735333333333333,0.0,0.0,0.0,0.0430397117778,0.0430397117778
25,0.78,0.7800000000000001,0,0.0,1.0,0,0.0,23.5235504803,228.129150390625,0.9918658712635869,18.040333333333336,0.0,0.0,0.0,0.03517865,0.03517865
26,0.662333333333,0.6623333333333333,0,0.0,1.0,0,0.0,23.5235504803,227.21688842773438,0.9878995149031929,18.040333333333336,0.0,0.0,0.0,0.0298717852778,0.0298717852778
27,0.582,0.582,0,0.0,1.0,0,0.0,23.5235504803,226.87664794921875,0.9864202084748641,18.750333333333334,0.0,0.0,0.0,0.027281735,0.027281735
28,1.0262,1.0262,0,0.0,1.0,0,0.0,23.5235504803,226.92144775390625,0.986614990234375,18.750333333333334,0.0,0.0,0.0,0.0481039801667,0.0481039801667
29,4.55453333333,4.5545333333333335,0,0.0,1.0,0,0.0,23.5235504803,224.51327514648438,0.976144674549932,18.085333333333335,0.0,0.0,0.0,0.205925633778,0.205925633778
30,2.0554,2.0554,0,0.0,1.0,0,0.0,23.5235504803,225.8079071044922,0.9817735091499661,18.085333333333335,0.0,0.0,0.0,0.0929314853333,0.0929314853333
31,1.04426666667,1.0442666666666667,0,0.0,1.0,0,0.0,23.5235504803,226.4781494140625,0.9846876061480978,18.400333333333336,0.0,0.0,0.0,0.0480371368889,0.0480371368889
32,1.14433333333,1.1443333333333332,0,0.0,1.0,0,0.0,23.5235504803,227.82801818847656,0.9905566008194633,18.400333333333336,0.0,0.0,0.0,0.0526402869444,0.0526402869444
33,0.696333333333,0.6963333333333334,0,0.0,1.0,0,0.0,23.5235504803,228.63986206054688,0.9940863567849864,17.225333333333335,0.0,0.0,0.0,0.0299864344444,0.0299864344444
34,0.837133333333,0.8371333333333335,0,0.0,1.0,0,0.0,23.5235504803,227.90982055664062,0.9909122632897418,17.225333333333335,0.0,0.0,0.0,0.0360497517778,0.0360497517778
