slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
16,0.930666666667,0.9306666666666665,0,0.0,1.0,0,0.0,27.8380091851,224.2031707763672,0.9747963946798573,32.50533333333334,0.0,0.0,0.0,0.0756290755556,0.0756290755556
17,1.75446666667,1.7544666666666668,0,0.0,1.0,0,0.0,27.8380091851,226.5865478515625,0.9851589037024456,33.60033333333334,0.0,0.0,0.0,0.147376662056,0.147376662056
18,3.00733333333,3.007333333333334,0,0.0,1.0,0,0.0,27.8380091851,224.12147521972656,0.9744411966075068,33.60033333333334,0.0,0.0,0.0,0.252618506111,0.252618506111
19,1.25113333333,1.2511333333333332,0,0.0,1.0,0,0.0,27.8380091851,226.36093139648438,0.9841779625934103,33.11033333333334,0.0,0.0,0.0,0.103563604278,0.103563604278
20,0.776866666667,0.7768666666666666,0,0.0,1.0,0,0.0,27.8380091851,226.3236846923828,0.9840160204016644,33.11033333333334,0.0,0.0,0.0,0.0643057857222,0.0643057857222
21,0.723733333333,0.7237333333333335,0,0.0,1.0,0,0.0,27.8380091851,226.65560913085938,0.9854591701341712,33.660333333333334,0.0,0.0,0.0,0.0609027631111,0.0609027631111
22,0.484266666667,0.4842666666666666,0,0.0,1.0,0,0.0,27.8380091851,227.48597717285156,0.9890694659689199,33.660333333333334,0.0,0.0,0.0,0.0407514435556,0.0407514435556
23,0.4576,0.45760000000000006,0,0.0,1.0,0,0.0,27.8380091851,227.8931121826172,0.9908396181852921,30.735333333333333,0.0,0.0,0.0,0.0351612213333,0.0351612213333
24,0.582,0.5820000000000001,0,0.0,1.0,0,0.0,27.8380091851,225.96498107910156,0.9824564394743546,30.735333333333333,0.0,0.0,0.0,0.04471991,0.04471991
25,0.657333333333,0.6573333333333333,0,0.0,1.0,0,0.0,27.8380091851,226.9674530029297,0.986815013056216,18.040333333333336,0.0,0.0,0.0,0.0296462811111,0.0296462811111
26,0.887733333333,0.8877333333333333,0,0.0,1.0,0,0.0,27.8380091851,226.65362548828125,0.9854505456012228,18.040333333333336,0.0,0.0,0.0,0.0400375131111,0.0400375131111
27,1.06693333333,1.0669333333333328,0,0.0,1.0,0,0.0,27.8380091851,225.7770538330078,0.9816393644913383,18.750333333333334,0.0,0.0,0.0,0.0500133891111,0.0500133891111
28,0.9208,0.9208,0,0.0,1.0,0,0.0,27.8380091851,227.13394165039062,0.9875388767408289,18.750333333333334,0.0,0.0,0.0,0.0431632673333,0.0431632673333
29,0.723666666667,0.7236666666666666,0,0.0,1.0,0,0.0,27.8380091851,228.88404846191406,0.9951480367909307,18.085333333333335,0.0,0.0,0.0,0.0327193822222,0.0327193822222
30,0.6872,0.6872000000000003,0,0.0,1.0,0,0.0,27.8380091851,228.81924438476562,0.9948662799337636,18.085333333333335,0.0,0.0,0.0,0.0310706026667,0.0310706026667
31,0.748133333333,0.7481333333333334,0,0.0,1.0,0,0.0,27.8380091851,228.1118621826172,0.9917907051418139,18.400333333333336,0.0,0.0,0.0,0.0344147567778,0.0344147567778
32,2.17606666667,2.1760666666666664,0,0.0,1.0,0,0.0,27.8380091851,223.64012145996094,0.9723483541737432,18.400333333333336,0.0,0.0,0.0,0.100100880056,0.100100880056
33,0.411666666667,0.41166666666666657,0,0.0,1.0,0,0.0,27.8380091851,226.94058227539062,0.9866981838060462,17.225333333333335,0.0,0.0,0.0,0.0177277388889,0.0177277388889
34,0.392133333333,0.39213333333333333,0,0.0,1.0,0,0.0,27.8380091851,227.7808380126953,0.9903514696204144,17.225333333333335,0.0,0.0,0.0,0.0168865684444,0.0168865684444
35,0.3656,0.3656000000000001,0,0.0,1.0,0,0.0,27.8380091851,227.67105102539062,0.9898741348930027,17.155333333333335,0.0,0.0,0.0,0.0156799746667,0.0156799746667
36,0.5616,0.5616000000000001,0,0.0,1.0,0,0.0,27.8380091851,227.3773651123047,0.988597239618716,17.155333333333335,0.0,0.0,0.0,0.024086088,0.024086088
37,0.4208,0.42080000000000006,0,0.0,1.0,0,0.0,27.8380091851,228.3389434814453,0.9927780151367187,16.645333333333333,0.0,0.0,0.0,0.0175108906667,0.0175108906667
38,0.375266666667,0.37526666666666675,0,0.0,1.0,0,0.0,27.8380091851,228.42735290527344,0.9931624039359714,16.645333333333333,0.0,0.0,0.0,0.0156160968889,0.0156160968889
39,0.322533333333,0.3225333333333334,0,0.0,1.0,0,0.0,27.8380091851,228.01480102539062,0.991368700110394,16.545333333333332,0.0,0.0,0.0,0.0133410537778,0.0133410537778
40,0.459933333333,0.45993333333333325,0,0.0,1.0,0,0.0,27.8380091851,228.2674102783203,0.9924670012100884,16.545333333333332,0.0,0.0,0.0,0.0190243757778,0.0190243757778
41,1.09653333333,1.0965333333333334,0,0.0,1.0,0,0.0,27.8380091851,227.06387329101562,0.987234231700068,13.625333333333336,0.0,0.0,0.0,0.0373515804444,0.0373515804444
42,0.763466666667,0.7634666666666664,0,0.0,1.0,0,0.0,27.8380091851,226.92604064941406,0.9866349593452786,13.625333333333336,0.0,0.0,0.0,0.0260062195556,0.0260062195556
43,0.4602,0.4601999999999999,0,0.0,1.0,0,0.0,27.8380091851,227.93057250976562,0.991002489172894,12.115333333333336,0.0,0.0,0.0,0.013938691,0.013938691
44,0.0696666666667,0.06966666666666664,0,0.0,1.0,0,0.0,27.8380091851,228.35406494140625,0.9928437606148098,12.115333333333336,0.0,0.0,0.0,0.00211008722222,0.00211008722222
45,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,27.8380091851,229.70823669433594,0.9987314638884172,14.540333333333335,0.0,0.0,0.0,0.001962945,0.001962945
46,0.095,0.09500000000000001,0,0.0,1.0,0,0.0,27.8380091851,229.4165802001953,0.9974633921747622,14.540333333333335,0.0,0.0,0.0,0.00345332916667,0.00345332916667
47,0.1478,0.1478,0,0.0,1.0,0,0.0,27.8380091851,229.74371337890625,0.9988857103430706,15.505333333333335,0.0,0.0,0.0,0.00572922066667,0.00572922066667
48,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,27.8380091851,229.85519409179688,0.999370409094769,15.505333333333335,0.0,0.0,0.0,0.00240332666667,0.00240332666667
49,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,27.8380091851,229.32640075683594,0.9970713076384171,12.745333333333335,0.0,0.0,0.0,0.00197552666667,0.00197552666667
50,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,27.8380091851,229.14736938476562,0.9962929103685462,12.745333333333335,0.0,0.0,0.0,0.00197552666667,0.00197552666667
51,0.128,0.128,0,0.0,1.0,0,0.0,27.8380091851,229.8328399658203,0.999273217242697,10.275333333333334,0.0,0.0,0.0,0.00328810666667,0.00328810666667
52,0.1148,0.11480000000000003,0,0.0,1.0,0,0.0,27.8380091851,229.9463653564453,0.9997668058975883,10.275333333333334,0.0,0.0,0.0,0.00294902066667,0.00294902066667
53,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,27.8380091851,230.6246337890625,1.0027157990828803,9.575333333333335,0.0,0.0,0.0,0.00148417666667,0.00148417666667
54,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,27.8380091851,230.11492919921875,1.0004996921705163,9.575333333333335,0.0,0.0,0.0,0.00148417666667,0.00148417666667
55,0.1082,0.10820000000000002,0,0.0,1.0,0,0.0,27.8380091851,227.0862274169922,0.98733142355214,9.305333333333333,0.0,0.0,0.0,0.00251709266667,0.00251709266667
56,1.94601740325,0.1346,0,1.81141740325,1.0,0,0.0,27.8380091851,226.83998107910156,0.9862607873004415,9.305333333333333,0.0,0.0,0.0,0.00313124466667,0.00313124466667
57,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,27.8380091851,230.1598358154297,1.000694938327955,9.640333333333334,0.0,0.0,0.0,0.00149425166667,0.00149425166667
58,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,27.8380091851,230.5745086669922,1.0024978637695312,9.640333333333334,0.0,0.0,0.0,0.00149425166667,0.00149425166667
59,3.762,0.06200000000000003,0,3.7,1.0,0,0.86025,28.6982591851,209.66400146484375,0.9115826150645381,8.610333333333335,0.0796455833333,0.0,0.0796455833333,0.00133460166667,0.080980185
60,3.762,0.06200000000000003,0,3.7,1.0,0,0.86025,29.5585091851,210.4728546142578,0.9150993678880774,8.610333333333335,0.0796455833333,0.0,0.0796455833333,0.00133460166667,0.080980185
61,3.8214,0.12140000000000001,0,3.7,1.0,0,0.441490814871,30.0,213.33201599121094,0.9275305043096128,8.760333333333334,0.0415871688373,0.0,0.0415871688373,0.00265876116667,0.044245930004
62,3.8214,0.12140000000000002,0,3.7,1.0,0,0.0,30.0,220.2268829345703,0.9575081866720448,8.760333333333334,0.0,0.0,0.0,0.00265876116667,0.00265876116667
63,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,228.25775146484375,0.9924250063688859,9.490333333333336,0.0,0.0,0.0,0.00147100166667,0.00147100166667
64,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,230.2723846435547,1.0011842810589335,9.490333333333336,0.0,0.0,0.0,0.00147100166667,0.00147100166667
65,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,230.12696838378906,1.0005520364512568,11.905333333333333,0.0,0.0,0.0,0.00184532666667,0.00184532666667
66,0.095,0.09500000000000001,0,0.0,1.0,0,0.0,30.0,229.3248291015625,0.9970644743546195,11.905333333333333,0.0,0.0,0.0,0.00282751666667,0.00282751666667
67,0.1478,0.1478,0,0.0,1.0,0,0.0,30.0,228.8294677734375,0.9949107294497282,13.800333333333334,0.0,0.0,0.0,0.00509922316667,0.00509922316667
68,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,228.52578735351562,0.993590379797894,13.800333333333334,0.0,0.0,0.0,0.00213905166667,0.00213905166667
69,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,228.1886444091797,0.9921245409094769,17.680333333333337,0.0,0.0,0.0,0.00274045166667,0.00274045166667
70,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,229.18832397460938,0.9964709738026495,17.680333333333337,0.0,0.0,0.0,0.00274045166667,0.00274045166667
71,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,229.05162048339844,0.9958766107973845,16.905333333333335,0.0,0.0,0.0,0.00262032666667,0.00262032666667
72,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,229.3292694091797,0.9970837800399117,16.905333333333335,0.0,0.0,0.0,0.00262032666667,0.00262032666667
73,0.547,0.547,0,0.0,1.0,0,0.0,30.0,228.0098114013672,0.9913470060929008,17.710333333333335,0.0,0.0,0.0,0.0242188808333,0.0242188808333
74,1.35206666667,1.352066666666667,0,0.0,1.0,0,0.0,30.0,227.88531494140625,0.9908057171365489,17.710333333333335,0.0,0.0,0.0,0.0598638783889,0.0598638783889
75,1.42533333333,1.4253333333333336,0,0.0,1.0,0,0.0,30.0,226.92539978027344,0.9866321729577106,15.840333333333334,0.0,0.0,0.0,0.0564443877778,0.0564443877778
76,1.263,1.2630000000000001,0,0.0,1.0,0,0.0,30.0,225.84593200683594,0.9819388348123301,15.840333333333334,0.0,0.0,0.0,0.0500158525,0.0500158525
77,1.0,0.9999999999999998,0,0.0,1.0,0,0.0,30.0,223.74862670898438,0.972820116126019,14.945333333333334,0.0,0.0,0.0,0.0373633333333,0.0373633333333
78,0.8078,0.8078000000000001,0,0.0,1.0,0,0.0,30.0,222.80189514160156,0.9687038919200068,14.945333333333334,0.0,0.0,0.0,0.0301821006667,0.0301821006667
79,0.637,0.6370000000000001,0,0.0,1.0,0,0.0,30.0,224.2433624267578,0.9749711409859035,14.675333333333334,0.0,0.0,0.0,0.0233704683333,0.0233704683333
80,0.386,0.386,0,0.0,1.0,0,0.0,30.0,226.3829803466797,0.9842738275942595,14.675333333333334,0.0,0.0,0.0,0.0141616966667,0.0141616966667
81,0.32,0.32,0,0.0,1.0,0,0.0,30.0,226.87966918945312,0.9864333443019702,18.770333333333333,0.0,0.0,0.0,0.0150162666667,0.0150162666667
82,0.236,0.2360000000000001,0,0.0,1.0,0,0.0,30.0,226.2056884765625,0.9835029933763587,18.770333333333333,0.0,0.0,0.0,0.0110744966667,0.0110744966667
83,0.2376,0.23760000000000006,0,0.0,1.0,0,0.0,30.0,226.1207733154297,0.9831337970236074,18.500333333333334,0.0,0.0,0.0,0.010989198,0.010989198
84,1.3456,1.3456000000000004,0,0.0,1.0,0,0.0,30.0,225.6339111328125,0.9810170049252718,18.500333333333334,0.0,0.0,0.0,0.0622351213333,0.0622351213333
85,2.1106,2.1105999999999994,0,0.0,1.0,0,0.0,30.0,225.00650024414062,0.9782891314962636,17.800333333333334,0.0,0.0,0.0,0.0939234588333,0.0939234588333
86,0.4944,0.49440000000000006,0,0.0,1.0,0,0.0,30.0,226.6322021484375,0.9853574006453805,17.800333333333334,0.0,0.0,0.0,0.022001212,0.022001212
87,0.1604,0.16039999999999996,0,0.0,1.0,0,0.0,30.0,227.21954345703125,0.9879110585088315,17.290333333333333,0.0,0.0,0.0,0.00693342366667,0.00693342366667
88,0.134,0.13399999999999995,0,0.0,1.0,0,0.0,30.0,227.36795043945312,0.9885563062584919,17.290333333333333,0.0,0.0,0.0,0.00579226166667,0.00579226166667
89,0.134,0.13399999999999995,0,0.0,1.0,0,0.0,30.0,226.33990478515625,0.9840865425441576,17.660333333333334,0.0,0.0,0.0,0.00591621166667,0.00591621166667
90,0.1694,0.16939999999999994,0,0.0,0.0,0,0.0,0.0,225.63645935058594,0.9810280841329824,17.660333333333334,0.0,0.0,0.0,0.00747915116667,0.00747915116667
91,0.1694,0.16939999999999997,0,0.0,0.0,0,0.0,0.0,228.04383850097656,0.9914949500042459,18.045333333333335,0.0,0.0,0.0,0.00764219866667,0.00764219866667
92,0.3292,0.3292,0,0.0,0.0,0,0.0,0.0,226.62969970703125,0.9853465204653533,18.045333333333335,0.0,0.0,0.0,0.0148513093333,0.0148513093333
93,0.1838,0.1837999999999999,0,0.0,0.0,0,0.0,0.0,227.63418579101562,0.9897138512652853,17.955333333333336,0.0,0.0,0.0,0.00825047566667,0.00825047566667
94,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,228.8272247314453,0.9949009770932404,17.955333333333336,0.0,0.0,0.0,0.00278307666667,0.00278307666667
95,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,228.1681671142578,0.9920355091924252,17.410333333333334,0.0,0.0,0.0,0.00269860166667,0.00269860166667
96,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,226.32749938964844,0.9840326060419498,17.410333333333334,0.0,0.0,0.0,0.00269860166667,0.00269860166667
