slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.218866666667,0.21886666666666665,0,0.0,0.0,0,0.0,0.0,228.58872985839844,0.9938640428626019,18.745333333333335,0.0,0.0,0.0,0.0102568215556,0.0102568215556
2,0.257333333333,0.25733333333333347,0,0.0,0.0,0,0.0,0.0,229.83645629882812,0.9992889404296875,18.745333333333335,0.0,0.0,0.0,0.0120594977778,0.0120594977778
3,0.0896,0.08959999999999999,0,0.0,0.0,0,0.0,0.0,230.20761108398438,1.0009026568868886,18.755333333333333,0.0,0.0,0.0,0.00420119466667,0.00420119466667
4,0.057,0.05700000000000002,0,0.0,0.0,0,0.0,0.0,228.0281219482422,0.9914266171662703,18.755333333333333,0.0,0.0,0.0,0.002672635,0.002672635
5,0.057,0.05700000000000002,0,0.0,0.0,0,0.0,0.0,229.81300354003906,0.9991869719132133,19.990333333333332,0.0,0.0,0.0,0.0028486225,0.0028486225
6,0.0678666666667,0.06786666666666669,0,0.0,0.0,0,0.0,0.0,228.34251403808594,0.9927935392960258,19.990333333333332,0.0,0.0,0.0,0.00339169322222,0.00339169322222
7,0.22,0.22000000000000008,0,0.0,0.0,0,0.0,0.0,227.51634216308594,0.989201487665591,19.725333333333335,0.0,0.0,0.0,0.0108489333333,0.0108489333333
8,0.212666666667,0.21266666666666664,0,0.0,0.0,0,0.0,0.0,228.06448364257812,0.9915847114894701,19.725333333333335,0.0,0.0,0.0,0.0104873022222,0.0104873022222
9,0.281666666667,0.2816666666666666,0,0.0,0.0,0,0.0,0.0,227.9188232421875,0.9909514054008152,23.400333333333336,0.0,0.0,0.0,0.0164777347222,0.0164777347222
10,0.265,0.26499999999999996,0,0.0,0.0,0,0.0,0.0,227.97030639648438,0.991175245202106,23.400333333333336,0.0,0.0,0.0,0.0155027208333,0.0155027208333
11,0.185733333333,0.1857333333333333,0,0.0,0.0,0,0.0,0.0,228.82135009765625,0.9948754352072011,25.980333333333334,0.0,0.0,0.0,0.0120635347778,0.0120635347778
12,0.401733333333,0.4017333333333333,0,0.0,0.0,0,0.0,0.0,227.6671905517578,0.989857350225034,25.980333333333334,0.0,0.0,0.0,0.0260929147778,0.0260929147778
13,0.294933333333,0.2949333333333334,0,0.0,0.0,0,0.0,0.0,226.85379028320312,0.9863208273182744,28.375333333333337,0.0,0.0,0.0,0.0209220791111,0.0209220791111
14,0.124,0.12399999999999996,0,0.0,0.0,0,0.0,0.0,228.0316925048828,0.9914421413255774,28.375333333333337,0.0,0.0,0.0,0.00879635333333,0.00879635333333
15,0.057,0.05700000000000002,0,0.0,0.0,0,0.0,0.0,229.6487274169922,0.998472727899966,32.50533333333334,0.0,0.0,0.0,0.00463201,0.00463201
16,0.057,0.05700000000000002,0,0.0,0.0,0,0.0,0.0,230.21104431152344,1.0009175839631455,32.50533333333334,0.0,0.0,0.0,0.00463201,0.00463201
17,0.22,0.22000000000000008,0,0.0,1.0,0,0.0,23.5525343952,229.01611328125,0.9957222316576086,33.60033333333334,0.0,0.0,0.0,0.0184801833333,0.0184801833333
18,0.133066666667,0.13306666666666664,0,0.0,1.0,0,0.0,23.5525343952,229.0138397216797,0.9957123466159986,33.60033333333334,0.0,0.0,0.0,0.0111777108889,0.0111777108889
19,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,23.5525343952,228.3549346923828,0.9928475421407948,33.11033333333334,0.0,0.0,0.0,0.0047182225,0.0047182225
20,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,23.5525343952,228.4221954345703,0.9931399801503057,33.11033333333334,0.0,0.0,0.0,0.0047182225,0.0047182225
21,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,23.5525343952,227.6535186767578,0.9897979072902514,33.660333333333334,0.0,0.0,0.0,0.0047965975,0.0047965975
22,0.1222,0.1222,0,0.0,1.0,0,0.0,23.5525343952,226.4478759765625,0.9845559825067934,33.660333333333334,0.0,0.0,0.0,0.0102832318333,0.0102832318333
23,0.22,0.22000000000000008,0,0.0,1.0,0,0.0,23.5525343952,227.15228271484375,0.9876186204993207,30.735333333333333,0.0,0.0,0.0,0.0169044333333,0.0169044333333
24,0.0678666666667,0.0678666666666667,0,0.0,1.0,0,0.0,23.5525343952,228.25291442871094,0.9924039757770041,30.735333333333333,0.0,0.0,0.0,0.00521476155556,0.00521476155556
25,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,23.5525343952,228.3473663330078,0.9928146362304687,18.040333333333336,0.0,0.0,0.0,0.0025707475,0.0025707475
26,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,23.5525343952,227.29751586914062,0.9882500689962636,18.040333333333336,0.0,0.0,0.0,0.0025707475,0.0025707475
27,0.143933333333,0.14393333333333333,0,0.0,1.0,0,0.0,23.5525343952,225.6206817626953,0.9809594859247622,18.750333333333334,0.0,0.0,0.0,0.00674699494444,0.00674699494444
28,0.209133333333,0.2091333333333334,0,0.0,1.0,0,0.0,23.5525343952,226.02694702148438,0.9827258566151494,18.750333333333334,0.0,0.0,0.0,0.00980329927778,0.00980329927778
29,0.0978,0.09780000000000003,0,0.0,1.0,0,0.0,23.5525343952,224.6277618408203,0.9766424427861753,18.085333333333335,0.0,0.0,0.0,0.004421864,0.004421864
30,0.167,0.16699999999999998,0,0.0,1.0,0,0.0,23.5525343952,224.28585815429688,0.9751559050186821,18.085333333333335,0.0,0.0,0.0,0.00755062666667,0.00755062666667
31,0.737933333333,0.7379333333333332,0,0.0,1.0,0,0.0,23.5525343952,225.8134002685547,0.981797392471977,18.400333333333336,0.0,0.0,0.0,0.0339455482778,0.0339455482778
32,0.505866666667,0.5058666666666668,0,0.0,1.0,0,0.0,23.5525343952,227.7342529296875,0.99014892578125,18.400333333333336,0.0,0.0,0.0,0.0232702882222,0.0232702882222
33,0.566933333333,0.5669333333333334,0,0.0,1.0,0,0.0,23.5525343952,228.39007568359375,0.9930003290591033,17.225333333333335,0.0,0.0,0.0,0.0244140391111,0.0244140391111
34,0.456133333333,0.4561333333333335,0,0.0,1.0,0,0.0,23.5525343952,227.578857421875,0.989473293138587,17.225333333333335,0.0,0.0,0.0,0.0196426217778,0.0196426217778
35,0.564933333333,0.5649333333333334,0,0.0,1.0,0,0.0,23.5525343952,224.5027618408203,0.9760989645253058,17.155333333333335,0.0,0.0,0.0,0.0242290491111,0.0242290491111
36,0.584666666667,0.5846666666666668,0,0.0,1.0,0,0.0,23.5525343952,226.81724548339844,0.9861619368843411,17.155333333333335,0.0,0.0,0.0,0.0250753788889,0.0250753788889
37,0.5784,0.5784,0,0.0,1.0,0,0.0,23.5525343952,226.2097625732422,0.9835207068401834,16.645333333333333,0.0,0.0,0.0,0.024069152,0.024069152
38,0.493533333333,0.4935333333333331,0,0.0,1.0,0,0.0,23.5525343952,226.35855102539062,0.9841676131538722,16.645333333333333,0.0,0.0,0.0,0.0205375671111,0.0205375671111
39,0.4456,0.44559999999999983,0,0.0,1.0,0,0.0,23.5525343952,229.4565887451172,0.9976373423700747,16.545333333333332,0.0,0.0,0.0,0.0184315013333,0.0184315013333
40,0.8284,0.8284,0,0.0,1.0,0,0.0,23.5525343952,227.87164306640625,0.9907462742017663,16.545333333333332,0.0,0.0,0.0,0.0342653853333,0.0342653853333
41,0.133066666667,0.13306666666666667,0,0.0,1.0,0,0.0,23.5525343952,228.2989501953125,0.9926041312839674,13.625333333333336,0.0,0.0,0.0,0.00453269422222,0.00453269422222
42,0.22,0.22000000000000008,0,0.0,1.0,0,0.0,23.5525343952,229.4462127685547,0.9975922294284987,13.625333333333336,0.0,0.0,0.0,0.00749393333333,0.00749393333333
43,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,23.5525343952,229.22792053222656,0.9966431327488111,12.115333333333336,0.0,0.0,0.0,0.001726435,0.001726435
44,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,23.5525343952,229.11314392089844,0.9961441040039063,12.115333333333336,0.0,0.0,0.0,0.001726435,0.001726435
45,0.1592,0.15920000000000004,0,0.0,1.0,0,0.0,23.5525343952,229.58038330078125,0.9981755795686141,14.540333333333335,0.0,0.0,0.0,0.00578705266667,0.00578705266667
46,0.306933333333,0.30693333333333345,0,0.0,1.0,0,0.0,23.5525343952,229.56724548339844,0.9981184586234715,14.540333333333335,0.0,0.0,0.0,0.0111572824444,0.0111572824444
47,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,23.5525343952,229.83399963378906,0.9992782592773437,15.505333333333335,0.0,0.0,0.0,0.00248085333333,0.00248085333333
48,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,23.5525343952,229.73361206054688,0.9988417915675951,15.505333333333335,0.0,0.0,0.0,0.00271343333333,0.00271343333333
49,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,23.5525343952,229.724609375,0.9988026494565218,12.745333333333335,0.0,0.0,0.0,0.00223043333333,0.00223043333333
