slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.486066666667,0.48606666666666676,0,0.0,0.0,0,0.0,0.0,228.20986938476562,0.9922168234120244,18.745333333333335,0.0,0.0,0.0,0.0227787042222,0.0227787042222
2,0.492066666667,0.49206666666666654,0,0.0,0.0,0,0.0,0.0,227.50216674804688,0.9891398554262908,18.745333333333335,0.0,0.0,0.0,0.0230598842222,0.0230598842222
3,0.494466666667,0.49446666666666667,0,0.0,0.0,0,0.0,0.0,226.9834747314453,0.9868846727454144,18.755333333333333,0.0,0.0,0.0,0.0231847178889,0.0231847178889
4,0.3096,0.30959999999999993,0,0.0,0.0,0,0.0,0.0,225.74832153320312,0.9815144414487093,18.755333333333333,0.0,0.0,0.0,0.014516628,0.014516628
5,0.2012,0.20119999999999993,0,0.0,0.0,0,0.0,0.0,228.99171447753906,0.9956161499023437,19.990333333333332,0.0,0.0,0.0,0.0100551376667,0.0100551376667
6,0.156133333333,0.15613333333333326,0,0.0,0.0,0,0.0,0.0,228.97836303710938,0.9955581001613452,19.990333333333332,0.0,0.0,0.0,0.00780289344444,0.00780289344444
7,0.243333333333,0.24333333333333343,0,0.0,0.0,0,0.0,0.0,227.679443359375,0.9899106233016305,19.725333333333335,0.0,0.0,0.0,0.0119995777778,0.0119995777778
8,0.167333333333,0.16733333333333325,0,0.0,0.0,0,0.0,0.0,227.3323974609375,0.9884017280910327,19.725333333333335,0.0,0.0,0.0,0.00825176444444,0.00825176444444
9,0.178666666667,0.1786666666666666,0,0.0,0.0,0,0.0,0.0,227.74380493164062,0.9901904562245245,23.400333333333336,0.0,0.0,0.0,0.0104521488889,0.0104521488889
10,0.178666666667,0.17866666666666656,0,0.0,0.0,0,0.0,0.0,227.38548278808594,0.9886325338612432,23.400333333333336,0.0,0.0,0.0,0.0104521488889,0.0104521488889
11,0.0786666666667,0.07866666666666669,0,0.0,0.0,0,0.0,0.0,228.44163513183594,0.9932245005731998,25.980333333333334,0.0,0.0,0.0,0.00510946555556,0.00510946555556
