slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.325333333333,0.3253333333333333,0,0.0,0.0,0,0.0,0.0,227.76597595214844,0.9902868519658627,18.745333333333335,0.0,0.0,0.0,0.0152462044444,0.0152462044444
2,0.4804,0.4803999999999998,0,0.0,0.0,0,0.0,0.0,228.90823364257812,0.9952531897503397,18.745333333333335,0.0,0.0,0.0,0.0225131453333,0.0225131453333
3,0.108,0.10800000000000003,0,0.0,0.0,0,0.0,0.0,228.5252227783203,0.9935879251231318,18.755333333333333,0.0,0.0,0.0,0.00506394,0.00506394
4,0.1996,0.19959999999999997,0,0.0,0.0,0,0.0,0.0,228.91995239257812,0.9953041408372962,18.755333333333333,0.0,0.0,0.0,0.00935891133333,0.00935891133333
5,0.157733333333,0.1577333333333333,0,0.0,0.0,0,0.0,0.0,227.79107666015625,0.9903959854789403,19.990333333333332,0.0,0.0,0.0,0.00788285477778,0.00788285477778
6,0.074,0.074,0,0.0,0.0,0,0.0,0.0,228.19314575195312,0.9921441119650136,19.990333333333332,0.0,0.0,0.0,0.00369821166667,0.00369821166667
7,0.074,0.074,0,0.0,0.0,0,0.0,0.0,229.6461181640625,0.9984613833220108,19.725333333333335,0.0,0.0,0.0,0.00364918666667,0.00364918666667
8,0.074,0.074,0,0.0,0.0,0,0.0,0.0,229.83804321289062,0.9992958400560462,19.725333333333335,0.0,0.0,0.0,0.00364918666667,0.00364918666667
9,0.2192,0.2192,0,0.0,0.0,0,0.0,0.0,229.24542236328125,0.9967192276664402,23.400333333333336,0.0,0.0,0.0,0.0128233826667,0.0128233826667
10,0.951,0.9510000000000003,0,0.0,0.0,0,0.0,0.0,228.9906463623047,0.9956115059230639,23.400333333333336,0.0,0.0,0.0,0.0556342925,0.0556342925
11,0.435066666667,0.4350666666666666,0,0.0,0.0,0,0.0,0.0,228.0357208251953,0.9914596557617188,25.980333333333334,0.0,0.0,0.0,0.0282579425556,0.0282579425556
12,0.4798,0.47979999999999995,0,0.0,0.0,0,0.0,0.0,228.25645446777344,0.9924193672511888,25.980333333333334,0.0,0.0,0.0,0.0311634098333,0.0311634098333
13,0.5782,0.5782000000000002,0,0.0,0.0,0,0.0,0.0,228.73956298828125,0.9945198390794837,28.375333333333337,0.0,0.0,0.0,0.0410165443333,0.0410165443333
14,3.36446666667,3.364466666666667,0,0.0,0.0,0,0.0,0.0,227.11534118652344,0.9874580051587976,28.375333333333337,0.0,0.0,0.0,0.238669657889,0.238669657889
15,2.4552,2.4551999999999996,0,0.0,0.0,0,0.0,0.0,226.099609375,0.9830417798913044,32.50533333333334,0.0,0.0,0.0,0.199517736,0.199517736
16,0.6058,0.6058000000000001,0,0.0,0.0,0,0.0,0.0,224.85321044921875,0.9776226541270381,32.50533333333334,0.0,0.0,0.0,0.0492293273333,0.0492293273333
17,0.6474,0.6474,0,0.0,0.0,0,0.0,0.0,227.08157348632812,0.9873111890709918,33.60033333333334,0.0,0.0,0.0,0.0543821395,0.0543821395
18,0.779066666667,0.7790666666666667,0,0.0,0.0,0,0.0,0.0,225.1451416015625,0.9788919200067935,33.60033333333334,0.0,0.0,0.0,0.0654422492222,0.0654422492222
19,0.786466666667,0.7864666666666665,0,0.0,0.0,0,0.0,0.0,226.46160888671875,0.9846156908118207,33.11033333333334,0.0,0.0,0.0,0.0651004337222,0.0651004337222
20,0.755066666667,0.7550666666666669,0,0.0,0.0,0,0.0,0.0,226.156005859375,0.9832869819972826,33.11033333333334,0.0,0.0,0.0,0.0625012725556,0.0625012725556
21,0.533,0.533,0,0.0,0.0,0,0.0,0.0,226.5841827392578,0.9851486206054687,33.660333333333334,0.0,0.0,0.0,0.0448523941667,0.0448523941667
22,0.66,0.66,0,0.0,0.0,0,0.0,0.0,227.33058166503906,0.9883938333262567,33.660333333333334,0.0,0.0,0.0,0.05553955,0.05553955
23,1.12913333333,1.129133333333333,0,0.0,0.0,0,0.0,0.0,227.63710021972656,0.9897265226944633,30.735333333333333,0.0,0.0,0.0,0.0867607234444,0.0867607234444
24,0.631466666667,0.6314666666666666,0,0.0,0.0,0,0.0,0.0,225.86349487304688,0.9820151951002039,30.735333333333333,0.0,0.0,0.0,0.0485208462222,0.0485208462222
25,0.7222,0.7222000000000002,0,0.0,0.0,0,0.0,0.0,226.97518920898438,0.9868486487347147,18.040333333333336,0.0,0.0,0.0,0.0325718218333,0.0325718218333
26,0.784,0.7840000000000003,0,0.0,0.0,0,0.0,0.0,226.92466735839844,0.9866289885147758,18.040333333333336,0.0,0.0,0.0,0.0353590533333,0.0353590533333
27,0.452666666667,0.4526666666666666,0,0.0,0.0,0,0.0,0.0,225.9672088623047,0.9824661254882813,18.750333333333334,0.0,0.0,0.0,0.0212191272222,0.0212191272222
28,0.5604,0.5603999999999999,0,0.0,0.0,0,0.0,0.0,227.2544708251953,0.988062916631284,18.750333333333334,0.0,0.0,0.0,0.026269217,0.026269217
29,1.04266666667,1.0426666666666664,0,0.0,1.0,0,0.0,26.0805300697,228.58023071289062,0.9938270900560462,18.085333333333335,0.0,0.0,0.0,0.0471424355556,0.0471424355556
30,0.602533333333,0.6025333333333333,0,0.0,1.0,0,0.0,26.0805300697,228.60302734375,0.9939262058423913,18.085333333333335,0.0,0.0,0.0,0.0272425404444,0.0272425404444
31,0.565333333333,0.5653333333333334,0,0.0,1.0,0,0.0,26.0805300697,228.12060546875,0.9918287194293478,18.400333333333336,0.0,0.0,0.0,0.0260058044444,0.0260058044444
32,3.4968,3.4967999999999995,0,0.0,1.0,0,0.0,26.0805300697,223.86131286621094,0.9733100559400476,18.400333333333336,0.0,0.0,0.0,0.160855714,0.160855714
33,2.137,2.137,0,0.0,1.0,0,0.0,26.0805300697,226.69068908691406,0.9856116916822351,17.225333333333335,0.0,0.0,0.0,0.0920263433333,0.0920263433333
34,0.632,0.632,0,0.0,1.0,0,0.0,26.0805300697,227.66624450683594,0.9898532369862432,17.225333333333335,0.0,0.0,0.0,0.0272160266667,0.0272160266667
35,0.857866666667,0.8578666666666667,0,0.0,1.0,0,0.0,26.0805300697,227.39939880371094,0.988693038277004,17.155333333333335,0.0,0.0,0.0,0.0367924715556,0.0367924715556
36,0.8046,0.8046000000000002,0,0.0,1.0,0,0.0,26.0805300697,227.2801971435547,0.9881747701893682,17.155333333333335,0.0,0.0,0.0,0.034507953,0.034507953
37,0.637,0.6369999999999998,0,0.0,1.0,0,0.0,26.0805300697,228.12210083007812,0.9918352210003397,16.645333333333333,0.0,0.0,0.0,0.0265076933333,0.0265076933333
38,0.792533333333,0.7925333333333333,0,0.0,1.0,0,0.0,26.0805300697,227.98960876464844,0.9912591685419497,16.645333333333333,0.0,0.0,0.0,0.0329799537778,0.0329799537778
39,1.03813333333,1.0381333333333336,0,0.0,1.0,0,0.0,26.0805300697,227.7032470703125,0.9900141176970109,16.545333333333332,0.0,0.0,0.0,0.0429406551111,0.0429406551111
40,0.667133333333,0.6671333333333332,0,0.0,1.0,0,0.0,26.0805300697,228.0217742919922,0.9913990186608356,16.545333333333332,0.0,0.0,0.0,0.0275948584444,0.0275948584444
41,0.1148,0.11480000000000003,0,0.0,1.0,0,0.0,26.0805300697,227.4067840576172,0.9887251480765965,13.625333333333336,0.0,0.0,0.0,0.00391047066667,0.00391047066667
42,0.074,0.074,0,0.0,1.0,0,0.0,26.0805300697,227.13787841796875,0.9875559931216032,13.625333333333336,0.0,0.0,0.0,0.00252068666667,0.00252068666667
43,0.074,0.074,0,0.0,1.0,0,0.0,26.0805300697,228.01707458496094,0.991378585152004,12.115333333333336,0.0,0.0,0.0,0.00224133666667,0.00224133666667
44,0.1996,0.19959999999999997,0,0.0,1.0,0,0.0,26.0805300697,228.29168701171875,0.9925725522248642,12.115333333333336,0.0,0.0,0.0,0.00604555133333,0.00604555133333
45,0.0842,0.0842,0,0.0,1.0,0,0.0,26.0805300697,229.69837951660156,0.9986886065939199,14.540333333333335,0.0,0.0,0.0,0.00306074016667,0.00306074016667
46,0.241,0.24100000000000008,0,0.0,1.0,0,0.0,26.0805300697,229.41946411132812,0.9974759309188179,14.540333333333335,0.0,0.0,0.0,0.00876055083333,0.00876055083333
47,0.134866666667,0.13486666666666663,0,0.0,1.0,0,0.0,26.0805300697,229.7776641845703,0.99903332254161,15.505333333333335,0.0,0.0,0.0,0.00522788155556,0.00522788155556
48,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,26.0805300697,229.87062072753906,0.9994374814240828,15.505333333333335,0.0,0.0,0.0,0.00282972333333,0.00282972333333
49,0.1538,0.15379999999999996,0,0.0,1.0,0,0.0,26.0805300697,229.3389129638672,0.997125708538553,12.745333333333335,0.0,0.0,0.0,0.00490058066667,0.00490058066667
50,0.180733333333,0.1807333333333333,0,0.0,1.0,0,0.0,26.0805300697,229.1240234375,0.99619140625,12.745333333333335,0.0,0.0,0.0,0.00575876644444,0.00575876644444
51,0.227266666667,0.2272666666666666,0,0.0,1.0,0,0.0,26.0805300697,229.54928588867188,0.9980403734290082,10.275333333333334,0.0,0.0,0.0,0.00583810188889,0.00583810188889
52,0.1798,0.17979999999999993,0,0.0,1.0,0,0.0,26.0805300697,229.68821716308594,0.9986444224481997,10.275333333333334,0.0,0.0,0.0,0.00461876233333,0.00461876233333
53,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,26.0805300697,230.35092163085938,1.0015257462211278,9.575333333333335,0.0,0.0,0.0,0.00174749833333,0.00174749833333
54,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,26.0805300697,229.78005981445312,0.9990437383237092,9.575333333333335,0.0,0.0,0.0,0.00174749833333,0.00174749833333
55,0.2298,0.22979999999999998,0,0.0,1.0,0,0.0,26.0805300697,226.4183807373047,0.9844277423361073,9.305333333333333,0.0,0.0,0.0,0.005345914,0.005345914
56,0.318333333333,0.31833333333333336,0,0.0,1.0,0,0.478469930284,26.559,226.33319091796875,0.9840573518172554,9.305333333333333,0.0478744321641,0.0,0.0478744321641,0.00740549444444,0.0552799266086
57,0.120466666667,0.12046666666666664,0,0.0,1.0,0,0.0,26.559,229.87542724609375,0.9994583793308424,9.640333333333334,0.0,0.0,0.0,0.00290334705556,0.00290334705556
58,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,26.559,230.26449584960938,1.0011499819548233,9.640333333333334,0.0,0.0,0.0,0.00175936083333,0.00175936083333
59,3.773,0.07299999999999998,0,3.7,1.0,0,0.86025,27.41925,210.5865478515625,0.9155936863111414,8.610333333333335,0.0796455833333,0.0,0.0796455833333,0.00157138583333,0.0812169691667
60,3.773,0.07299999999999998,0,3.7,1.0,0,0.86025,28.2795,211.46627807617188,0.9194186003311821,8.610333333333335,0.0796455833333,0.0,0.0796455833333,0.00157138583333,0.0812169691667
61,1.89046414311,0.19806666666666664,0,1.69239747644,1.0,0,0.86025,29.13975,214.76918029785156,0.9337790447732677,8.760333333333334,0.0810330833333,0.0,0.0810330833333,0.00433782505556,0.0853709083889
62,0.385666666667,0.38566666666666677,0,0.0,1.0,0,0.86025,30.0,220.3885040283203,0.9582108870796535,8.760333333333334,0.0810330833333,0.0,0.0810330833333,0.00844642138889,0.0894795047222
