slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
24,0.708933333333,0.7089333333333335,0,0.0,1.0,0,0.0,25.1482413093,227.2061767578125,0.9878529424252718,30.735333333333333,0.0,0.0,0.0,0.0544732557778,0.0544732557778
25,0.468733333333,0.4687333333333333,0,0.0,1.0,0,0.0,25.1482413093,227.8798370361328,0.9907819001570992,18.040333333333336,0.0,0.0,0.0,0.0211402639444,0.0211402639444
26,0.437666666667,0.43766666666666665,0,0.0,1.0,0,0.0,25.1482413093,228.03367614746094,0.9914507658585258,18.040333333333336,0.0,0.0,0.0,0.0197391313889,0.0197391313889
27,0.5112,0.5112,0,0.0,1.0,0,0.0,25.1482413093,227.3539581298828,0.9884954701299252,18.750333333333334,0.0,0.0,0.0,0.023962926,0.023962926
28,0.645066666667,0.6450666666666666,0,0.0,1.0,0,0.0,25.1482413093,228.1904296875,0.9921323029891305,18.750333333333334,0.0,0.0,0.0,0.0302380375556,0.0302380375556
29,0.490266666667,0.49026666666666674,0,0.0,1.0,0,0.0,25.1482413093,228.99758911132812,0.9956416917883831,18.085333333333335,0.0,0.0,0.0,0.0221665902222,0.0221665902222
30,0.526333333333,0.5263333333333334,0,0.0,1.0,0,0.0,25.1482413093,228.86044311523438,0.9950454048488451,18.085333333333335,0.0,0.0,0.0,0.0237972844444,0.0237972844444
31,0.3988,0.39879999999999993,0,0.0,1.0,0,0.0,25.1482413093,228.61114501953125,0.9939615000849185,18.400333333333336,0.0,0.0,0.0,0.0183451323333,0.0183451323333
32,0.5756,0.5756,0,0.0,1.0,0,0.0,25.1482413093,226.12779235839844,0.9831643146017324,18.400333333333336,0.0,0.0,0.0,0.0264780796667,0.0264780796667
33,0.323666666667,0.32366666666666666,0,0.0,1.0,0,0.0,25.1482413093,227.8753662109375,0.9907624617866848,17.225333333333335,0.0,0.0,0.0,0.0139381655556,0.0139381655556
34,0.267133333333,0.26713333333333333,0,0.0,1.0,0,0.0,25.1482413093,228.2036895751953,0.9921899546747622,17.225333333333335,0.0,0.0,0.0,0.0115036517778,0.0115036517778
35,0.339133333333,0.33913333333333334,0,0.0,1.0,0,0.0,25.1482413093,228.0282440185547,0.9914271479067596,17.155333333333335,0.0,0.0,0.0,0.0145448634444,0.0145448634444
36,0.317,0.317,0,0.0,1.0,0,0.0,25.1482413093,227.97219848632812,0.9911834716796875,17.155333333333335,0.0,0.0,0.0,0.0135956016667,0.0135956016667
37,0.403866666667,0.40386666666666665,0,0.0,1.0,0,0.0,25.1482413093,228.47149658203125,0.9933543329653532,16.645333333333333,0.0,0.0,0.0,0.0168062382222,0.0168062382222
38,0.1244,0.12440000000000004,0,0.0,1.0,0,0.0,25.1482413093,228.42922973632812,0.9931705640709918,16.645333333333333,0.0,0.0,0.0,0.00517669866667,0.00517669866667
39,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,25.1482413093,228.40029907226562,0.9930447785750679,16.545333333333332,0.0,0.0,0.0,0.00256452666667,0.00256452666667
40,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,25.1482413093,228.57598876953125,0.9938086468240489,16.545333333333332,0.0,0.0,0.0,0.00256452666667,0.00256452666667
41,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,25.1482413093,228.1190948486328,0.9918221515157949,13.625333333333336,0.0,0.0,0.0,0.00211192666667,0.00211192666667
42,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,25.1482413093,227.8765411376953,0.9907675701638926,13.625333333333336,0.0,0.0,0.0,0.00211192666667,0.00211192666667
43,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,25.1482413093,228.5298309326172,0.9936079605765965,12.115333333333336,0.0,0.0,0.0,0.00187787666667,0.00187787666667
44,0.0972,0.09719999999999998,0,0.0,1.0,0,0.0,25.1482413093,228.72201538085938,0.9944435451341712,12.115333333333336,0.0,0.0,0.0,0.002944026,0.002944026
45,0.0473333333333,0.04733333333333334,0,0.0,1.0,0,0.0,25.1482413093,229.8053436279297,0.9991536679475204,14.540333333333335,0.0,0.0,0.0,0.00172060611111,0.00172060611111
46,0.056,0.05599999999999999,0,0.0,1.0,0,0.0,25.1482413093,229.6436309814453,0.9984505694845448,14.540333333333335,0.0,0.0,0.0,0.00203564666667,0.00203564666667
47,0.0446666666667,0.04466666666666667,0,0.0,1.0,0,0.0,25.1482413093,229.82769775390625,0.9992508597995924,15.505333333333335,0.0,0.0,0.0,0.00173142888889,0.00173142888889
48,0.052,0.05200000000000002,0,0.0,1.0,0,0.0,25.1482413093,229.8739776611328,0.999452076787534,15.505333333333335,0.0,0.0,0.0,0.00201569333333,0.00201569333333
49,0.166133333333,0.16613333333333333,0,0.0,1.0,0,0.0,25.1482413093,229.5299835205078,0.9979564500891644,12.745333333333335,0.0,0.0,0.0,0.00529356177778,0.00529356177778
50,0.251733333333,0.25173333333333336,0,0.0,1.0,0,0.0,25.1482413093,229.3619384765625,0.9972258194633152,12.745333333333335,0.0,0.0,0.0,0.00802106311111,0.00802106311111
51,0.052,0.05200000000000002,0,0.0,1.0,0,0.0,25.1482413093,229.65528869628906,0.9985012552012568,10.275333333333334,0.0,0.0,0.0,0.00133579333333,0.00133579333333
52,0.052,0.05200000000000002,0,0.0,1.0,0,0.0,25.1482413093,229.72763061523438,0.9988157852836277,10.275333333333334,0.0,0.0,0.0,0.00133579333333,0.00133579333333
53,0.052,0.05200000000000002,0,0.0,1.0,0,0.0,25.1482413093,230.1416473388672,1.0006158579950748,9.575333333333335,0.0,0.0,0.0,0.00124479333333,0.00124479333333
54,0.251733333333,0.25173333333333336,0,0.0,1.0,0,0.0,25.1482413093,229.56637573242188,0.9981146770974864,9.575333333333335,0.0,0.0,0.0,0.00602607644444,0.00602607644444
55,0.166133333333,0.16613333333333336,0,0.0,1.0,0,0.550508690682,25.69875,227.4021453857422,0.9887049799380095,9.305333333333333,0.0550824394591,0.0,0.0550824394591,0.00386481511111,0.0589472545702
56,0.052,0.05200000000000002,0,0.0,1.0,0,0.86025,26.559,227.21533203125,0.9878927479619565,9.305333333333333,0.0860743333333,0.0,0.0860743333333,0.00120969333333,0.0872840266667
57,0.052,0.05200000000000002,0,0.0,1.0,0,0.0,26.559,229.71725463867188,0.9987706723420516,9.640333333333334,0.0,0.0,0.0,0.00125324333333,0.00125324333333
58,0.052,0.05200000000000002,0,0.0,1.0,0,0.0,26.559,230.17337036132812,1.0007537841796874,9.640333333333334,0.0,0.0,0.0,0.00125324333333,0.00125324333333
59,3.30337674891,0.16613333333333333,0,3.13724341558,1.0,0,0.86025,27.41925,216.48387145996094,0.9412342237389606,8.610333333333335,0.0796455833333,0.0,0.0796455833333,0.00357615844444,0.0832217417778
60,0.251733333333,0.25173333333333336,0,0.0,1.0,0,0.86025,28.2795,217.66334533691406,0.9463623710300612,8.610333333333335,0.0796455833333,0.0,0.0796455833333,0.00541876977778,0.0850643531111
61,0.052,0.05200000000000002,0,0.0,1.0,0,0.86025,29.13975,219.2290496826172,0.9531697812287704,8.760333333333334,0.0810330833333,0.0,0.0810330833333,0.00113884333333,0.0821719266667
62,0.052,0.05200000000000002,0,0.0,1.0,0,0.86025,30.0,222.68255615234375,0.9681850267493206,8.760333333333334,0.0810330833333,0.0,0.0810330833333,0.00113884333333,0.0821719266667
63,0.052,0.05200000000000002,0,0.0,1.0,0,0.0,30.0,228.4735870361328,0.9933634218962296,9.490333333333336,0.0,0.0,0.0,0.00123374333333,0.00123374333333
64,0.237466666667,0.2374666666666667,0,0.0,1.0,0,0.0,30.0,230.05332946777344,1.000231867251189,9.490333333333336,0.0,0.0,0.0,0.00563409455556,0.00563409455556
65,0.1804,0.18040000000000003,0,0.0,1.0,0,0.0,30.0,229.7557373046875,0.99893798828125,11.905333333333333,0.0,0.0,0.0,0.00536930533333,0.00536930533333
66,0.052,0.05200000000000002,0,0.0,1.0,0,0.0,30.0,229.41748046875,0.9974673063858696,11.905333333333333,0.0,0.0,0.0,0.00154769333333,0.00154769333333
67,0.052,0.05200000000000002,0,0.0,1.0,0,0.0,30.0,229.20811462402344,0.9965570201044497,13.800333333333334,0.0,0.0,0.0,0.00179404333333,0.00179404333333
68,0.052,0.05200000000000002,0,0.0,1.0,0,0.0,30.0,228.92166137695312,0.995311571204144,13.800333333333334,0.0,0.0,0.0,0.00179404333333,0.00179404333333
69,0.1804,0.18040000000000003,0,0.0,1.0,0,0.0,30.0,228.57546997070312,0.9938063911769701,17.680333333333337,0.0,0.0,0.0,0.00797383033333,0.00797383033333
70,0.237466666667,0.2374666666666667,0,0.0,1.0,0,0.0,30.0,229.3826904296875,0.9973160453464673,17.680333333333337,0.0,0.0,0.0,0.0104962245556,0.0104962245556
71,0.052,0.05200000000000002,0,0.0,1.0,0,0.0,30.0,229.3038787841797,0.9969733860181725,16.905333333333335,0.0,0.0,0.0,0.00219769333333,0.00219769333333
72,0.052,0.05200000000000002,0,0.0,1.0,0,0.0,30.0,229.4734344482422,0.9977105845575748,16.905333333333335,0.0,0.0,0.0,0.00219769333333,0.00219769333333
73,0.052,0.05200000000000002,0,0.0,1.0,0,0.0,30.0,228.7537841796875,0.9945816703464674,17.710333333333335,0.0,0.0,0.0,0.00230234333333,0.00230234333333
74,0.166133333333,0.16613333333333333,0,0.0,1.0,0,0.0,30.0,228.9054412841797,0.9952410490616508,17.710333333333335,0.0,0.0,0.0,0.00735569177778,0.00735569177778
75,0.251733333333,0.25173333333333336,0,0.0,1.0,0,0.0,30.0,228.33538818359375,0.9927625573199729,15.840333333333334,0.0,0.0,0.0,0.00996884977778,0.00996884977778
76,0.052,0.05200000000000002,0,0.0,1.0,0,0.0,30.0,227.53610229492188,0.989287401282269,15.840333333333334,0.0,0.0,0.0,0.00205924333333,0.00205924333333
77,0.05,0.05000000000000001,0,0.0,1.0,0,0.0,30.0,225.87615966796875,0.982070259425951,14.945333333333334,0.0,0.0,0.0,0.00186816666667,0.00186816666667
78,0.0935333333333,0.09353333333333333,0,0.0,1.0,0,0.0,30.0,225.28448486328125,0.9794977602751359,14.945333333333334,0.0,0.0,0.0,0.00349471711111,0.00349471711111
79,0.346,0.3460000000000001,0,0.0,1.0,0,0.0,30.0,226.0975799560547,0.9830329563306726,14.675333333333334,0.0,0.0,0.0,0.0126941633333,0.0126941633333
80,1.78613333333,1.7861333333333334,0,0.0,1.0,0,0.0,30.0,227.27447509765625,0.9881498917289402,14.675333333333334,0.0,0.0,0.0,0.0655302551111,0.0655302551111
81,0.160333333333,0.16033333333333333,0,0.0,1.0,0,0.0,30.0,227.93319702148438,0.9910139000934103,18.770333333333333,0.0,0.0,0.0,0.00752377527778,0.00752377527778
82,0.7276,0.7276,0,0.0,1.0,0,0.0,30.0,227.3116912841797,0.9883117012355639,18.770333333333333,0.0,0.0,0.0,0.0341432363333,0.0341432363333
83,1.31186666667,1.3118666666666672,0,0.0,1.0,0,0.0,30.0,227.16952514648438,0.9876935875934103,18.500333333333334,0.0,0.0,0.0,0.0606749265556,0.0606749265556
84,0.418,0.4180000000000001,0,0.0,1.0,0,0.0,30.0,227.64669799804688,0.9897682521654212,18.500333333333334,0.0,0.0,0.0,0.0193328483333,0.0193328483333
85,0.0805333333333,0.08053333333333337,0,0.0,1.0,0,0.0,30.0,227.23236083984375,0.9879667862601902,17.800333333333334,0.0,0.0,0.0,0.00358380044444,0.00358380044444
86,0.052,0.05200000000000002,0,0.0,0.0,0,0.0,0.0,227.7993621826172,0.9904320094896399,17.800333333333334,0.0,0.0,0.0,0.00231404333333,0.00231404333333
87,0.052,0.05200000000000002,0,0.0,0.0,0,0.0,0.0,228.02708435058594,0.9914221058721128,17.290333333333333,0.0,0.0,0.0,0.00224774333333,0.00224774333333
88,0.0805333333333,0.08053333333333335,0,0.0,0.0,0,0.0,0.0,228.2086181640625,0.9922113833220109,17.290333333333333,0.0,0.0,0.0,0.00348112044444,0.00348112044444
89,0.266,0.266,0,0.0,0.0,0,0.0,0.0,227.41888427734375,0.9887777577275815,17.660333333333334,0.0,0.0,0.0,0.0117441216667,0.0117441216667
90,0.123333333333,0.12333333333333336,0,0.0,0.0,0,0.0,0.0,227.18896484375,0.9877781080163044,17.660333333333334,0.0,0.0,0.0,0.00544526944444,0.00544526944444
91,0.052,0.05200000000000002,0,0.0,0.0,0,0.0,0.0,228.82952880859375,0.9949109948199728,18.045333333333335,0.0,0.0,0.0,0.00234589333333,0.00234589333333
92,0.052,0.05200000000000002,0,0.0,0.0,0,0.0,0.0,228.43057250976562,0.9931764022163723,18.045333333333335,0.0,0.0,0.0,0.00234589333333,0.00234589333333
93,0.096,0.09599999999999999,0,0.0,0.0,0,0.0,0.0,228.5060577392578,0.9935045988663384,17.955333333333336,0.0,0.0,0.0,0.00430928,0.00430928
94,0.184,0.18400000000000002,0,0.0,0.0,0,0.0,0.0,228.8180389404297,0.9948610388714334,17.955333333333336,0.0,0.0,0.0,0.00825945333333,0.00825945333333
95,0.197,0.19700000000000004,0,0.0,0.0,0,0.0,0.0,228.64224243164062,0.9940967062245245,17.410333333333334,0.0,0.0,0.0,0.00857458916667,0.00857458916667
96,0.257,0.25700000000000006,0,0.0,0.0,0,0.0,0.0,227.42098999023438,0.9887869130010191,17.410333333333334,0.0,0.0,0.0,0.0111861391667,0.0111861391667
