slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.0808866666667,0.08088666666666666,0,0.0,0.0,0,0.0,0.0,228.7330780029297,0.9944916434909986,16.635166666666667,0.0,0.0,0.0,0.00336390795278,0.00336390795278
2,2.58265333333,2.5826533333333335,0,0.0,0.0,0,0.0,0.0,228.3692626953125,0.9929098378057065,16.635166666666667,0.0,0.0,0.0,0.107407171606,0.107407171606
3,2.36148,2.36148,0,0.0,0.0,0,0.0,0.0,227.98788452148438,0.9912516718325408,16.340166666666665,0.0,0.0,0.0,0.09646744195,0.09646744195
4,2.55456666667,2.5545666666666675,0,0.0,0.0,0,0.0,0.0,226.5718231201172,0.9850948831309443,16.340166666666665,0.0,0.0,0.0,0.104355112736,0.104355112736
5,2.28741333333,2.287413333333334,0,0.0,0.0,0,0.0,0.0,227.763916015625,0.9902778957201087,16.480166666666666,0.0,0.0,0.0,0.0942423824222,0.0942423824222
6,0.93192,0.9319200000000002,0,0.0,0.0,0,0.0,0.0,228.8011932373047,0.9947877966839335,16.480166666666666,0.0,0.0,0.0,0.0383954923,0.0383954923
7,2.61616666667,2.616166666666667,0,0.0,0.0,0,0.0,0.0,227.54554748535156,0.9893284673276155,16.315166666666666,0.0,0.0,0.0,0.106707987986,0.106707987986
8,1.48808,1.4880800000000005,0,0.0,0.0,0,0.0,0.0,228.03656005859375,0.9914633046025815,16.315166666666666,0.0,0.0,0.0,0.0606956830333,0.0606956830333
9,3.27653333333,3.276533333333335,0,0.0,0.0,0,0.0,0.0,226.81385803222656,0.9861472088357677,19.685166666666667,0.0,0.0,0.0,0.161247761889,0.161247761889
10,1.31552666667,1.3155266666666667,0,0.0,0.0,0,0.0,0.0,227.66015625,0.9898267663043478,19.685166666666667,0.0,0.0,0.0,0.0647409042194,0.0647409042194
11,1.17934666667,1.1793466666666663,0,0.0,0.0,0,0.0,0.0,228.28981018066406,0.9925643920898437,19.950166666666668,0.0,0.0,0.0,0.0588204063944,0.0588204063944
12,0.2651,0.26510000000000006,0,0.0,0.0,0,0.0,0.0,228.79661560058594,0.9947678939155911,19.950166666666668,0.0,0.0,0.0,0.0132219729583,0.0132219729583
13,0.2695,0.2695000000000001,0,0.0,1.0,0,0.0,27.8848084189,227.78060913085938,0.9903504744819973,20.020166666666668,0.0,0.0,0.0,0.0134885872917,0.0134885872917
14,0.34144,0.3414400000000001,0,0.0,1.0,0,0.0,27.8848084189,228.06809997558594,0.9916004346764606,20.020166666666668,0.0,0.0,0.0,0.0170892142667,0.0170892142667
15,0.48466,0.48466,0,0.0,1.0,0,0.0,27.8848084189,228.8990020751953,0.9952130525008492,21.575166666666668,0.0,0.0,0.0,0.0261415506917,0.0261415506917
16,0.67914,0.67914,0,0.0,1.0,0,0.0,27.8848084189,228.59060668945312,0.9938722029976222,21.575166666666668,0.0,0.0,0.0,0.036631396725,0.036631396725
17,0.317093333333,0.31709333333333334,0,0.0,1.0,0,0.0,27.8848084189,226.42237854003906,0.9844451240871264,23.010166666666663,0.0,0.0,0.0,0.0182409261222,0.0182409261222
18,0.198,0.19800000000000004,0,0.0,1.0,0,0.0,27.8848084189,227.72186279296875,0.9900950556216033,23.010166666666663,0.0,0.0,0.0,0.0113900325,0.0113900325
19,0.16544,0.16544000000000003,0,0.0,1.0,0,0.0,27.8848084189,228.7857208251953,0.9947205253269361,21.645166666666668,0.0,0.0,0.0,0.00895244093333,0.00895244093333
20,0.2079,0.20790000000000006,0,0.0,1.0,0,0.0,27.8848084189,229.07998657226562,0.9959999416185462,21.645166666666668,0.0,0.0,0.0,0.011250075375,0.011250075375
21,2.20418,2.20418,0,0.0,1.0,0,0.0,27.8848084189,225.84756469726562,0.9819459334663723,21.360166666666665,0.0,0.0,0.0,0.117704130408,0.117704130408
22,2.8589,2.8589000000000016,0,0.0,1.0,0,0.0,27.8848084189,225.92355346679688,0.982276319420856,21.360166666666665,0.0,0.0,0.0,0.152666451208,0.152666451208
23,0.84502,0.84502,0,0.0,1.0,0,0.0,27.8848084189,227.28953552246094,0.9882153718367866,20.605166666666666,0.0,0.0,0.0,0.0435294448417,0.0435294448417
24,2.78270666667,2.782706666666667,0,0.0,1.0,0,0.0,27.8848084189,226.62222290039062,0.985314012610394,20.605166666666666,0.0,0.0,0.0,0.143345336628,0.143345336628
25,4.35431333333,4.354313333333332,0,0.0,1.0,0,0.0,27.8848084189,226.90057373046875,0.9865242336107337,17.71516666666667,0.0,0.0,0.0,0.192843466047,0.192843466047
26,4.02644,4.02644,0,0.0,1.0,0,0.0,27.8848084189,227.2213897705078,0.9879190859587296,17.71516666666667,0.0,0.0,0.0,0.178322639183,0.178322639183
27,3.12532,3.125320000000001,0,0.0,1.0,0,0.0,27.8848084189,226.14234924316406,0.9832276054050612,17.995166666666666,0.0,0.0,0.0,0.140601635717,0.140601635717
28,0.619593333333,0.6195933333333336,0,0.0,1.0,0,0.0,27.8848084189,228.59486389160156,0.9938907125721808,17.995166666666666,0.0,0.0,0.0,0.0278742132472,0.0278742132472
29,3.0305,3.0305000000000004,0,0.0,1.0,0,0.0,27.8848084189,227.5451202392578,0.9893266097359036,17.925166666666666,0.0,0.0,0.0,0.135805543958,0.135805543958
30,2.52054,2.520539999999999,0,0.0,1.0,0,0.0,27.8848084189,223.9314727783203,0.9736150990361753,17.925166666666666,0.0,0.0,0.0,0.112952748975,0.112952748975
31,1.35681333333,1.3568133333333332,0,0.0,1.0,0,0.0,27.8848084189,227.78485107421875,0.9903689177139946,18.200166666666668,0.0,0.0,0.0,0.0617355720056,0.0617355720056
32,3.69695333333,3.696953333333333,0,0.0,1.0,0,0.0,27.8848084189,225.81414794921875,0.9818006432574728,18.200166666666668,0.0,0.0,0.0,0.168212917064,0.168212917064
33,0.80454,0.8045400000000001,0,0.0,1.0,0,0.0,27.8848084189,227.5467071533203,0.9893335093622623,16.680166666666665,0.0,0.0,0.0,0.033549653225,0.033549653225
34,0.756653333333,0.7566533333333336,0,0.0,1.0,0,0.0,27.8848084189,226.5804443359375,0.9851323666779891,16.680166666666665,0.0,0.0,0.0,0.0315527592722,0.0315527592722
35,2.61492,2.61492,0,0.0,1.0,0,0.0,27.8848084189,224.2591552734375,0.9750398055366848,15.900166666666667,0.0,0.0,0.0,0.10394415955,0.10394415955
36,1.25546666667,1.2554666666666676,0,0.0,1.0,0,0.0,27.8848084189,226.43626403808594,0.9845054958177649,15.900166666666667,0.0,0.0,0.0,0.0499053231111,0.0499053231111
37,0.0649,0.06489999999999997,0,0.0,1.0,0,0.0,27.8848084189,226.6421661376953,0.9854007223378057,15.595166666666668,0.0,0.0,0.0,0.00253031579167,0.00253031579167
38,0.11462,0.11461999999999999,0,0.0,1.0,0,0.0,27.8848084189,226.8679962158203,0.986382592242697,15.595166666666668,0.0,0.0,0.0,0.00446879500833,0.00446879500833
39,0.3135,0.31350000000000006,0,0.0,1.0,0,0.0,27.8848084189,227.57603454589844,0.9894610197647759,15.285166666666665,0.0,0.0,0.0,0.011979749375,0.011979749375
40,0.131193333333,0.1311933333333333,0,0.0,1.0,0,0.0,27.8848084189,227.00900268554688,0.9869956638502038,15.285166666666665,0.0,0.0,0.0,0.00501327991389,0.00501327991389
41,0.0649,0.06489999999999997,0,0.0,1.0,0,0.0,27.8848084189,228.05482482910156,0.9915427166482677,16.325166666666668,0.0,0.0,0.0,0.00264875829167,0.00264875829167
42,0.0649,0.06489999999999997,0,0.0,1.0,0,0.0,27.8848084189,228.8826904296875,0.9951421323029891,16.325166666666668,0.0,0.0,0.0,0.00264875829167,0.00264875829167
43,0.26378,0.26378000000000007,0,0.0,1.0,0,0.0,27.8848084189,229.48602294921875,0.9977653171705163,15.130166666666666,0.0,0.0,0.0,0.00997758840833,0.00997758840833
