slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
51,0.059,0.059,0,0.0,0.0,0,0.0,0.0,229.3287811279297,0.9970816570779552,19.014333333333333,0.0,0.0,0.0,0.000934871388889,0.000934871388889
52,0.059,0.059,0,0.0,0.0,0,0.0,0.0,228.65345764160156,0.9941454680069634,19.014333333333333,0.0,0.0,0.0,0.000934871388889,0.000934871388889
53,0.059,0.059,0,0.0,0.0,0,0.0,0.0,228.2538299560547,0.9924079563306726,19.014333333333333,0.0,0.0,0.0,0.000934871388889,0.000934871388889
54,0.059,0.059,0,0.0,0.0,0,0.0,0.0,228.3417510986328,0.9927902221679688,19.014333333333333,0.0,0.0,0.0,0.000934871388889,0.000934871388889
55,0.1686,0.1686,0,0.0,0.0,0,0.0,0.0,227.96275329589844,0.9911424056343411,18.734333333333332,0.0,0.0,0.0,0.00263217383333,0.00263217383333
56,0.2192,0.2192,0,0.0,0.0,0,0.0,0.0,228.42184448242188,0.9931384542713995,18.734333333333332,0.0,0.0,0.0,0.00342213822222,0.00342213822222
57,0.144,0.144,0,0.0,0.0,0,0.0,0.0,228.6683807373047,0.9942103510317595,18.734333333333332,0.0,0.0,0.0,0.00224812,0.00224812
58,0.208,0.20800000000000002,0,0.0,0.0,0,0.0,0.0,228.5596923828125,0.99373779296875,18.734333333333332,0.0,0.0,0.0,0.00324728444444,0.00324728444444
59,0.236,0.236,0,0.0,0.0,0,0.0,0.0,228.16969299316406,0.9920421434485394,18.734333333333332,0.0,0.0,0.0,0.00368441888889,0.00368441888889
60,0.2244,0.2244,0,0.0,0.0,0,0.0,0.0,228.86744689941406,0.995075856084409,18.734333333333332,0.0,0.0,0.0,0.00350332033333,0.00350332033333
61,0.302,0.30200000000000005,0,0.0,0.0,0,0.0,0.0,228.77879333496094,0.994690405804178,18.729333333333336,0.0,0.0,0.0,0.00471354888889,0.00471354888889
62,0.3014,0.3014,0,0.0,0.0,0,0.0,0.0,229.0066680908203,0.9956811656122623,18.729333333333336,0.0,0.0,0.0,0.00470418422222,0.00470418422222
63,0.059,0.059,0,0.0,0.0,0,0.0,0.0,229.01824951171875,0.9957315196161685,18.729333333333336,0.0,0.0,0.0,0.000920858888889,0.000920858888889
64,0.059,0.059,0,0.0,0.0,0,0.0,0.0,228.37416076660156,0.9929311337678329,18.729333333333336,0.0,0.0,0.0,0.000920858888889,0.000920858888889
65,0.059,0.059,0,0.0,0.0,0,0.0,0.0,228.01417541503906,0.9913659800653872,18.729333333333336,0.0,0.0,0.0,0.000920858888889,0.000920858888889
66,0.059,0.059,0,0.0,0.0,0,0.0,0.0,227.37261962890625,0.9885766070822011,18.729333333333336,0.0,0.0,0.0,0.000920858888889,0.000920858888889
67,0.239,0.23900000000000002,0,0.0,0.0,0,0.0,0.0,227.09483337402344,0.9873688407566237,19.469333333333335,0.0,0.0,0.0,0.00387764222222,0.00387764222222
68,0.287,0.287,0,0.0,0.0,0,0.0,0.0,227.84083557128906,0.990612328570822,19.469333333333335,0.0,0.0,0.0,0.00465641555556,0.00465641555556
69,0.375,0.375,0,0.0,0.0,0,0.0,0.0,227.378662109375,0.9886028787364131,19.469333333333335,0.0,0.0,0.0,0.00608416666667,0.00608416666667
70,0.491,0.491,0,0.0,0.0,0,0.0,0.0,228.38819885253906,0.9929921689240829,19.469333333333335,0.0,0.0,0.0,0.00796620222222,0.00796620222222
71,0.499,0.499,0,0.0,0.0,0,0.0,0.0,228.1869354248047,0.9921171105426291,19.469333333333335,0.0,0.0,0.0,0.00809599777778,0.00809599777778
72,0.451,0.45099999999999996,0,0.0,0.0,0,0.0,0.0,227.67807006835938,0.9899046524711277,19.469333333333335,0.0,0.0,0.0,0.00731722444444,0.00731722444444
73,0.5456,0.5456,0,0.0,0.0,0,0.0,0.0,227.85198974609375,0.9906608249830163,26.944333333333336,0.0,0.0,0.0,0.0122506902222,0.0122506902222
74,0.534,0.534,0,0.0,0.0,0,0.0,0.0,227.9484405517578,0.9910801763119905,26.944333333333336,0.0,0.0,0.0,0.0119902283333,0.0119902283333
75,0.518,0.518,0,0.0,0.0,0,0.0,0.0,228.50778198242188,0.9935120955757473,26.944333333333336,0.0,0.0,0.0,0.0116309705556,0.0116309705556
76,0.5006,0.5005999999999999,0,0.0,0.0,0,0.0,0.0,228.51162719726562,0.9935288139011549,26.944333333333336,0.0,0.0,0.0,0.0112402777222,0.0112402777222
77,0.545,0.5449999999999999,0,0.0,0.0,0,0.0,0.0,228.2770538330078,0.9925089297087296,26.944333333333336,0.0,0.0,0.0,0.0122372180556,0.0122372180556
78,0.5278,0.5277999999999999,0,0.0,0.0,0,0.0,0.0,228.20590209960938,0.9921995743461277,26.944333333333336,0.0,0.0,0.0,0.0118510159444,0.0118510159444
79,0.483,0.483,0,0.0,0.0,0,0.0,0.0,227.68858337402344,0.9899503624957541,25.464333333333336,0.0,0.0,0.0,0.0102493941667,0.0102493941667
80,0.467,0.46699999999999997,0,0.0,0.0,0,0.0,0.0,227.99346923828125,0.9912759532099185,25.464333333333336,0.0,0.0,0.0,0.00990986972222,0.00990986972222
81,0.395,0.395,0,0.0,0.0,0,0.0,0.0,227.68222045898438,0.9899226976477582,25.464333333333336,0.0,0.0,0.0,0.00838200972222,0.00838200972222
82,0.323,0.32299999999999995,0,0.0,0.0,0,0.0,0.0,227.9226837158203,0.990968190068784,25.464333333333336,0.0,0.0,0.0,0.00685414972222,0.00685414972222
83,0.359,0.359,0,0.0,0.0,0,0.0,0.0,228.21212768554688,0.9922266421110734,25.464333333333336,0.0,0.0,0.0,0.00761807972222,0.00761807972222
84,0.407,0.4069999999999999,0,0.0,0.0,0,0.0,0.0,227.977294921875,0.9912056300951086,25.464333333333336,0.0,0.0,0.0,0.00863665305556,0.00863665305556
85,0.343,0.34299999999999997,0,0.0,0.0,0,0.0,0.0,228.0125732421875,0.9913590140964674,23.269333333333336,0.0,0.0,0.0,0.00665115111111,0.00665115111111
86,0.3172,0.3172,0,0.0,0.0,0,0.0,0.0,228.9122772216797,0.9952707705290421,23.269333333333336,0.0,0.0,0.0,0.00615086044444,0.00615086044444
87,0.364,0.364,0,0.0,0.0,0,0.0,0.0,229.20828247070312,0.9965577498726222,23.269333333333336,0.0,0.0,0.0,0.00705836444444,0.00705836444444
88,1.0388,1.0388000000000002,0,0.0,0.0,0,0.0,0.0,228.01126098632812,0.9913533086362092,23.269333333333336,0.0,0.0,0.0,0.0201434862222,0.0201434862222
89,0.7014,0.7013999999999999,0,0.0,0.0,0,0.0,0.0,228.12118530273438,0.9918312404466711,23.269333333333336,0.0,0.0,0.0,0.0136009253333,0.0136009253333
90,0.432,0.43200000000000005,0,0.0,0.0,0,0.0,0.0,228.14894104003906,0.9919519175653873,23.269333333333336,0.0,0.0,0.0,0.00837696,0.00837696
91,0.364,0.364,0,0.0,0.0,0,0.0,0.0,228.42677307128906,0.9931598829186481,22.144333333333336,0.0,0.0,0.0,0.00671711444444,0.00671711444444
92,0.412,0.41200000000000003,0,0.0,0.0,0,0.0,0.0,228.80662536621094,0.9948114146356998,22.144333333333336,0.0,0.0,0.0,0.00760288777778,0.00760288777778
93,0.469,0.46900000000000003,0,0.0,0.0,0,0.0,0.0,229.0139923095703,0.9957130100416101,22.144333333333336,0.0,0.0,0.0,0.00865474361111,0.00865474361111
94,0.393,0.393,0,0.0,0.0,0,0.0,0.0,228.55923461914062,0.9937358026919157,22.144333333333336,0.0,0.0,0.0,0.00725226916667,0.00725226916667
95,0.449,0.449,0,0.0,0.0,0,0.0,0.0,228.05621337890625,0.9915487538213316,22.144333333333336,0.0,0.0,0.0,0.00828567138889,0.00828567138889
96,0.389,0.389,0,0.0,0.0,0,0.0,0.0,227.98110961914062,0.991222215735394,22.144333333333336,0.0,0.0,0.0,0.00717845472222,0.00717845472222
97,0.401,0.40099999999999997,0,0.0,0.0,0,0.0,0.0,228.2836456298828,0.9925375896951426,21.824333333333335,0.0,0.0,0.0,0.00729296472222,0.00729296472222
98,0.4106,0.41059999999999997,0,0.0,0.0,0,0.0,0.0,228.46829223632812,0.9933404010275136,21.824333333333335,0.0,0.0,0.0,0.00746755938889,0.00746755938889
99,0.416,0.41600000000000004,0,0.0,0.0,0,0.0,0.0,228.22369384765625,0.9922769297724184,21.824333333333335,0.0,0.0,0.0,0.00756576888889,0.00756576888889
100,0.381,0.381,0,0.0,0.0,0,0.0,0.0,228.2164306640625,0.9922453507133152,21.824333333333335,0.0,0.0,0.0,0.00692922583333,0.00692922583333
101,0.441,0.441,0,0.0,0.0,0,0.0,0.0,228.0261688232422,0.9914181253184443,21.824333333333335,0.0,0.0,0.0,0.0080204425,0.0080204425
102,0.572,0.5720000000000001,0,0.0,0.0,0,0.0,0.0,228.16529846191406,0.9920230367909307,21.824333333333335,0.0,0.0,0.0,0.0104029322222,0.0104029322222
103,0.6904,0.6904,0,0.0,0.0,0,0.0,0.0,228.7837371826172,0.9947119007939877,21.389333333333337,0.0,0.0,0.0,0.0123059964444,0.0123059964444
104,0.786,0.786,0,0.0,0.0,0,0.0,0.0,228.66090393066406,0.9941778431768002,21.389333333333337,0.0,0.0,0.0,0.0140100133333,0.0140100133333
105,1.7982,1.7982,0,0.0,0.0,0,0.0,0.0,228.5012969970703,0.9934838999872623,21.389333333333337,0.0,0.0,0.0,0.032051916,0.032051916
106,0.77,0.77,0,0.0,0.0,0,0.0,0.0,227.92605590820312,0.9909828517747962,21.389333333333337,0.0,0.0,0.0,0.0137248222222,0.0137248222222
107,0.75,0.75,0,0.0,0.0,0,0.0,0.0,226.9371337890625,0.9866831903872283,21.389333333333337,0.0,0.0,0.0,0.0133683333333,0.0133683333333
108,0.766,0.766,0,0.0,0.0,0,0.0,0.0,228.57322692871094,0.9937966388204823,21.389333333333337,0.0,0.0,0.0,0.0136535244444,0.0136535244444
109,0.766,0.766,0,0.0,0.0,0,0.0,0.0,228.00137329101562,0.9913103186565897,20.109333333333336,0.0,0.0,0.0,0.0128364577778,0.0128364577778
110,0.754,0.754,0,0.0,0.0,0,0.0,0.0,228.03294372558594,0.9914475814155911,20.109333333333336,0.0,0.0,0.0,0.0126353644444,0.0126353644444
111,0.77,0.7700000000000001,0,0.0,0.0,0,0.0,0.0,227.88821411132812,0.9908183222231658,20.109333333333336,0.0,0.0,0.0,0.0129034888889,0.0129034888889
112,0.705,0.705,0,0.0,0.0,0,0.0,0.0,228.7801971435547,0.994696509319803,20.109333333333336,0.0,0.0,0.0,0.0118142333333,0.0118142333333
113,0.528,0.5280000000000001,0,0.0,0.0,0,0.0,0.0,226.49217224121094,0.9847485749617867,20.109333333333336,0.0,0.0,0.0,0.00884810666667,0.00884810666667
114,0.5428,0.5428,0,0.0,0.0,0,0.0,0.0,228.75860595703125,0.994602634595788,20.109333333333336,0.0,0.0,0.0,0.00909612177778,0.00909612177778
115,0.7122,0.7121999999999999,0,0.0,0.0,0,0.0,0.0,228.6825714111328,0.9942720496136209,19.734333333333336,0.0,0.0,0.0,0.0117123268333,0.0117123268333
116,0.695,0.695,0,0.0,0.0,0,0.0,0.0,228.26271057128906,0.9924465677012568,19.734333333333336,0.0,0.0,0.0,0.0114294680556,0.0114294680556
117,0.753,0.753,0,0.0,0.0,0,0.0,0.0,228.06919860839844,0.9916052113408628,19.734333333333336,0.0,0.0,0.0,0.0123832941667,0.0123832941667
118,0.733,0.733,0,0.0,0.0,0,0.0,0.0,228.14991760253906,0.9919561634893003,19.734333333333336,0.0,0.0,0.0,0.0120543886111,0.0120543886111
119,0.059,0.059,0,0.0,0.0,0,0.0,0.0,227.8714599609375,0.9907454780910326,19.734333333333336,0.0,0.0,0.0,0.000970271388889,0.000970271388889
120,0.059,0.059,0,0.0,0.0,0,0.0,0.0,228.59811401367188,0.9939048435377038,19.734333333333336,0.0,0.0,0.0,0.000970271388889,0.000970271388889
121,0.059,0.059,0,0.0,0.0,0,0.0,0.0,229.16574096679688,0.9963727868121603,17.464333333333336,0.0,0.0,0.0,0.000858663055556,0.000858663055556
122,0.059,0.059,0,0.0,0.0,0,0.0,0.0,229.45652770996094,0.9976370769998302,17.464333333333336,0.0,0.0,0.0,0.000858663055556,0.000858663055556
123,0.059,0.059,0,0.0,0.0,0,0.0,0.0,229.26597595214844,0.9968085910962976,17.464333333333336,0.0,0.0,0.0,0.000858663055556,0.000858663055556
124,0.059,0.059,0,0.0,0.0,0,0.0,0.0,229.28265380859375,0.996881103515625,17.464333333333336,0.0,0.0,0.0,0.000858663055556,0.000858663055556
125,0.059,0.059,0,0.0,0.0,0,0.0,0.0,228.97341918945312,0.9955366051715353,17.464333333333336,0.0,0.0,0.0,0.000858663055556,0.000858663055556
126,0.059,0.059,0,0.0,0.0,0,0.0,0.0,229.29786682128906,0.9969472470490829,17.464333333333336,0.0,0.0,0.0,0.000858663055556,0.000858663055556
127,0.059,0.059,0,0.0,0.0,0,0.0,0.0,229.3578338623047,0.9972079733143682,16.184333333333335,0.0,0.0,0.0,0.000795729722222,0.000795729722222
128,0.059,0.059,0,0.0,0.0,0,0.0,0.0,229.07492065429688,0.9959779158882472,16.184333333333335,0.0,0.0,0.0,0.000795729722222,0.000795729722222
129,0.059,0.059,0,0.0,0.0,0,0.0,0.0,228.73341369628906,0.9944931030273437,16.184333333333335,0.0,0.0,0.0,0.000795729722222,0.000795729722222
130,0.059,0.059,0,0.0,0.0,0,0.0,0.0,228.63961791992188,0.9940852953040081,16.184333333333335,0.0,0.0,0.0,0.000795729722222,0.000795729722222
131,0.059,0.059,0,0.0,0.0,0,0.0,0.0,228.9021759033203,0.9952268517535666,16.184333333333335,0.0,0.0,0.0,0.000795729722222,0.000795729722222
132,0.059,0.059,0,0.0,0.0,0,0.0,0.0,228.96934509277344,0.9955188917077106,16.184333333333335,0.0,0.0,0.0,0.000795729722222,0.000795729722222
133,0.512,0.512,0,0.0,0.0,0,0.0,0.0,229.21450805664062,0.9965848176375679,15.649333333333336,0.0,0.0,0.0,0.00667704888889,0.00667704888889
134,0.5138,0.5138,0,0.0,0.0,0,0.0,0.0,228.93804931640625,0.9953828231148097,15.649333333333336,0.0,0.0,0.0,0.00670052288889,0.00670052288889
135,0.523,0.523,0,0.0,0.0,0,0.0,0.0,229.37249755859375,0.997271728515625,15.649333333333336,0.0,0.0,0.0,0.00682050111111,0.00682050111111
136,0.563,0.563,0,0.0,0.0,0,0.0,0.0,229.5926971435547,0.9982291180154551,15.649333333333336,0.0,0.0,0.0,0.00734214555556,0.00734214555556
137,0.491,0.491,0,0.0,0.0,0,0.0,0.0,229.45913696289062,0.9976484215777853,15.649333333333336,0.0,0.0,0.0,0.00640318555556,0.00640318555556
138,0.5854,0.5854,0,0.0,0.0,0,0.0,0.0,229.3701629638672,0.9972615781037704,15.649333333333336,0.0,0.0,0.0,0.00763426644444,0.00763426644444
139,0.626,0.626,0,0.0,0.0,0,0.0,0.0,229.40000915527344,0.9973913441533627,14.129333333333335,0.0,0.0,0.0,0.00737080222222,0.00737080222222
140,0.2884,0.28840000000000005,0,0.0,0.0,0,0.0,0.0,229.6793212890625,0.9986057447350544,14.129333333333335,0.0,0.0,0.0,0.00339574977778,0.00339574977778
141,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.8285369873047,0.9992545086404552,14.129333333333335,0.0,0.0,0.0,0.000777113333333,0.000777113333333
142,0.06,0.06,0,0.0,0.0,0,0.0,0.0,229.91485595703125,0.9996298085088315,14.129333333333335,0.0,0.0,0.0,0.000706466666667,0.000706466666667
143,0.06,0.06,0,0.0,0.0,0,0.0,0.0,229.84707641601562,0.9993351148522418,14.129333333333335,0.0,0.0,0.0,0.000706466666667,0.000706466666667
144,0.06,0.06,0,0.0,0.0,0,0.0,0.0,229.8356475830078,0.9992854242739471,14.129333333333335,0.0,0.0,0.0,0.000706466666667,0.000706466666667
145,0.064,0.064,0,0.0,0.0,0,0.0,0.0,229.73190307617188,0.9988343612007473,13.304333333333334,0.0,0.0,0.0,0.000709564444444,0.000709564444444
146,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.67539978027344,0.9985886946968411,13.304333333333334,0.0,0.0,0.0,0.000776086111111,0.000776086111111
147,0.2002,0.2002,0,0.0,0.0,0,0.0,0.0,229.51316833496094,0.9978833405867867,13.304333333333334,0.0,0.0,0.0,0.00221960627778,0.00221960627778
148,0.287,0.287,0,0.0,0.0,0,0.0,0.0,229.42848205566406,0.9975151393724524,13.304333333333334,0.0,0.0,0.0,0.00318195305556,0.00318195305556
149,0.287,0.287,0,0.0,0.0,0,0.0,0.0,229.28160095214844,0.9968765258789063,13.304333333333334,0.0,0.0,0.0,0.00318195305556,0.00318195305556
150,0.287,0.287,0,0.0,0.0,0,0.0,0.0,229.3639373779297,0.9972345103388247,13.304333333333334,0.0,0.0,0.0,0.00318195305556,0.00318195305556
151,0.2436,0.24359999999999998,0,0.0,0.0,0,0.0,0.0,229.26263427734375,0.9967940620754077,13.089333333333336,0.0,0.0,0.0,0.00265713466667,0.00265713466667
152,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.61273193359375,0.9983162257982336,13.089333333333336,0.0,0.0,0.0,0.000763544444444,0.000763544444444
153,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.57748413085938,0.9981629744819973,13.089333333333336,0.0,0.0,0.0,0.000763544444444,0.000763544444444
154,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.70791625976562,0.9987300706946332,13.089333333333336,0.0,0.0,0.0,0.000763544444444,0.000763544444444
155,0.0982,0.0982,0,0.0,0.0,0,0.0,0.0,230.041748046875,1.0001815132472827,13.089333333333336,0.0,0.0,0.0,0.00107114377778,0.00107114377778
156,0.211,0.211,0,0.0,0.0,0,0.0,0.0,229.95977783203125,0.9998251210088315,13.089333333333336,0.0,0.0,0.0,0.00230154111111,0.00230154111111
157,0.211,0.211,0,0.0,0.0,0,0.0,0.0,229.6271514892578,0.9983789195185122,13.154333333333335,0.0,0.0,0.0,0.00231297027778,0.00231297027778
158,0.211,0.211,0,0.0,0.0,0,0.0,0.0,229.58152770996094,0.9981805552606997,13.154333333333335,0.0,0.0,0.0,0.00231297027778,0.00231297027778
159,0.1828,0.1828,0,0.0,0.0,0,0.0,0.0,229.53424072265625,0.9979749596637228,13.154333333333335,0.0,0.0,0.0,0.00200384344444,0.00200384344444
160,0.1134,0.11339999999999999,0,0.0,0.0,0,0.0,0.0,229.59152221679688,0.9982240096382473,13.154333333333335,0.0,0.0,0.0,0.0012430845,0.0012430845
161,0.287,0.287,0,0.0,0.0,0,0.0,0.0,229.63351440429688,0.9984065843665082,13.154333333333335,0.0,0.0,0.0,0.00314607805556,0.00314607805556
162,0.287,0.287,0,0.0,0.0,0,0.0,0.0,229.6233673095703,0.9983624665633491,13.154333333333335,0.0,0.0,0.0,0.00314607805556,0.00314607805556
163,0.287,0.287,0,0.0,0.0,0,0.0,0.0,229.89703369140625,0.9995523203974185,12.969333333333337,0.0,0.0,0.0,0.00310183222222,0.00310183222222
164,0.287,0.287,0,0.0,0.0,0,0.0,0.0,229.8057403564453,0.99915539285411,12.969333333333337,0.0,0.0,0.0,0.00310183222222,0.00310183222222
165,0.1134,0.11339999999999999,0,0.0,0.0,0,0.0,0.0,229.6988983154297,0.9986908622409987,12.969333333333337,0.0,0.0,0.0,0.001225602,0.001225602
