slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.064,0.064,0,0.0,0.0,0,0.0,0.0,229.68467712402344,0.9986290309740149,16.159333333333336,0.0,0.0,0.0,0.000861831111111,0.000861831111111
2,0.064,0.064,0,0.0,0.0,0,0.0,0.0,229.57382202148438,0.9981470522673234,16.159333333333336,0.0,0.0,0.0,0.000861831111111,0.000861831111111
3,0.064,0.064,0,0.0,0.0,0,0.0,0.0,229.8431396484375,0.9993179984714674,16.159333333333336,0.0,0.0,0.0,0.000861831111111,0.000861831111111
4,0.064,0.064,0,0.0,0.0,0,0.0,0.0,229.65057373046875,0.9984807553498641,16.159333333333336,0.0,0.0,0.0,0.000861831111111,0.000861831111111
5,0.064,0.064,0,0.0,0.0,0,0.0,0.0,228.2738494873047,0.9924949977708899,16.159333333333336,0.0,0.0,0.0,0.000861831111111,0.000861831111111
6,0.064,0.064,0,0.0,0.0,0,0.0,0.0,225.44369506835938,0.9801899785580842,16.159333333333336,0.0,0.0,0.0,0.000861831111111,0.000861831111111
7,0.064,0.064,0,0.0,0.0,0,0.0,0.0,226.65182495117188,0.9854427171790081,16.199333333333335,0.0,0.0,0.0,0.000863964444444,0.000863964444444
8,0.064,0.064,0,0.0,0.0,0,0.0,0.0,227.01979064941406,0.9870425680409307,16.199333333333335,0.0,0.0,0.0,0.000863964444444,0.000863964444444
9,0.064,0.064,0,0.0,0.0,0,0.0,0.0,227.34429931640625,0.9884534752887228,16.199333333333335,0.0,0.0,0.0,0.000863964444444,0.000863964444444
10,0.064,0.064,0,0.0,0.0,0,0.0,0.0,227.68023681640625,0.9899140731148098,16.199333333333335,0.0,0.0,0.0,0.000863964444444,0.000863964444444
11,0.064,0.064,0,0.0,0.0,0,0.0,0.0,228.44400024414062,0.9932347836701766,16.199333333333335,0.0,0.0,0.0,0.000863964444444,0.000863964444444
12,0.064,0.064,0,0.0,0.0,0,0.0,0.0,228.3769073486328,0.9929430754288383,16.199333333333335,0.0,0.0,0.0,0.000863964444444,0.000863964444444
13,0.064,0.064,0,0.0,0.0,0,0.0,0.0,228.76559448242188,0.9946330194887908,16.169333333333334,0.0,0.0,0.0,0.000862364444444,0.000862364444444
14,0.064,0.064,0,0.0,0.0,0,0.0,0.0,228.5191192626953,0.9935613880986752,16.169333333333334,0.0,0.0,0.0,0.000862364444444,0.000862364444444
