3.339509708333332581e-03,3.339509708333332581e-03,1.087438091666666391e-02,8.537737083333331659e-03,3.308393458333332409e-03,3.308393458333332409e-03,3.275269708333332450e-03,6.191605750000000671e-03,1.450796783333332778e-02,5.359286624999998368e-03,4.004995958333332738e-03,4.004995958333332738e-03,1.117625804166666632e-02,1.260769995833333108e-02,4.331214708333332858e-03,4.331214708333332858e-03,4.619290958333330949e-03,4.619290958333330949e-03,4.345267208333333103e-03,1.130959958333333480e-02,1.421519091666666179e-02,4.288053458333332228e-03,4.136487208333331812e-03,4.136487208333331812e-03,1.052280899999999929e-02,1.052280899999999929e-02,3.612529708333332267e-03,2.751460983333334914e-02,1.455822286111111211e-02,3.204452169722220994e-02,2.557912090555556836e-02,2.436789981388890261e-02,2.415844138888888562e-02,2.741830196111111687e-02,1.687802691666666702e-02,3.523105929444444312e-02,5.948386445833334091e-02,5.861183472222223495e-02,3.068497208333332248e-03,3.068497208333332248e-03,7.362650166666668411e-03,1.203164783333333064e-02,3.037380958333332943e-03,2.676778652777777028e-03,6.784894783333331875e-03,5.031733055555554120e-03,2.962951291666666206e-03,2.962951291666666206e-03,3.441313791666665914e-03,6.397935500000000164e-03,8.176536866666668860e-03,3.210918791666665922e-03,3.097673791666666256e-03,3.097673791666666256e-03,5.826210500000000674e-03,7.980142866666669818e-03,3.028360041666666117e-03,3.028360041666666117e-03,2.963927541666666263e-03,7.547578866666666483e-03,1.416972221666666920e-01,1.392245592083333483e-01,2.931711291666666552e-03,4.126694136403220858e-02,1.111807482499999750e-02,3.264612541666665584e-03,2.828228791666666155e-03,2.828228791666666155e-03,2.842872541666666142e-03,8.704795641666667264e-03,4.146485474999998637e-03,3.085958791666666440e-03,3.477435041666665852e-03,3.477435041666665852e-03,4.722389680555555067e-03,2.625122124166666057e-02,1.712595380833333708e-02,1.793250326388888885e-02,2.268659491388889254e-02,1.332582554722222534e-02,1.450603210833333392e-02,5.247006263888888411e-03,9.064038866666665473e-03,6.617550499999998691e-03,3.614110041666666016e-03,3.614110041666666016e-03,3.618991291666666301e-03,9.837539708333334007e-03,6.333731158333332119e-03,3.753713791666666352e-03,3.738093791666666308e-03,3.738093791666666308e-03,1.204090323333333393e-02,4.363254133333331793e-03,3.747856291666665576e-03,3.747856291666665576e-03
1.383380460000000443e-02,3.663396403333333412e-02,1.281559271666666763e-02,3.313840267222221969e-02,1.256283104999999789e-01,1.271752488111111135e-01,1.354825035972222202e-01,1.187262835916666620e-01,2.398145429166666578e-02,1.875208976666666721e-02,1.892406309444444670e-02,1.765855752222222561e-02,2.483001170833333202e-02,1.440250790000000697e-02,1.643488320833334099e-02,1.705193297500000663e-02,1.309853737500000191e-02,1.108207976944444381e-02,6.805601152777777940e-03,2.414698718055556526e-02,1.367869473055555868e-02,6.755152708333333339e-03,5.628644694444445880e-03,2.719882000000000723e-03,3.507603000000000630e-03,1.206225698333333179e-02,9.798368249999999877e-03,5.427042347222223173e-03,4.991860163888888445e-03,4.650086986111110626e-03,2.402422000000000845e-03,2.402422000000000845e-03,2.623790216666665922e-03,1.252263512499999891e-02,1.504155766666667206e-02,1.143566486944444689e-02,1.416119109166667431e-02,1.797524901944445169e-02,1.373958156388888768e-02,1.329682123611111190e-02,5.656670250000000663e-03,2.154922000000000955e-03,1.419512236666666816e-01,1.451411671388888880e-01,5.990410616666666348e-03,8.786994883333332923e-03,2.754292750000001538e-03,3.155252786030010581e-02,6.397935500000000164e-03,2.577592499166666759e-02,1.026589529166666188e-02,9.497083750000001254e-03,4.072059444444447660e-03,5.977201541666667811e-03,1.196138670833333216e-02,7.009107783333333626e-03,1.639295365277777805e-02,4.478560625000001759e-03,2.922182083333335189e-03,6.837906074999999632e-03,1.483369302416666924e-01,1.467236190000000273e-01,1.433167628000000249e-01,1.480432870138889134e-01,9.300314038888885665e-03,1.427846499444444112e-02,9.985108222222221011e-03,8.803360041666664568e-03,1.194540340277778362e-02,2.542569104166666691e-02,1.821729851944444561e-02,1.577750762500000972e-02,1.749166151944444442e-02,2.370859703055554907e-02,2.690281229166667162e-02,2.364518612805554532e-01,1.521535714722222626e-02,1.922166018055556508e-02,2.059563467499999842e-02,3.363662353333334021e-02,1.121104714583333606e-01,9.050157878055556382e-02,5.900649195833333749e-02,1.303891402305555891e-01,1.394707123027777995e-01,1.526410043888888624e-01,8.899660274999997289e-02,5.912718166666669148e-03,3.700844583333335203e-03,1.316090826111111257e-02,2.164935446666666971e-02,1.347819733333334088e-02,3.671007083333335461e-03,3.671007083333335461e-03,9.353804716666665534e-03,2.221968509444444476e-02
2.897291527777779568e-03,5.398111583333332734e-03,2.528068885833333057e-02,3.289275549999999462e-03,2.517098255833333589e-02,1.020254157999999772e-01,3.586046441388889006e-02,2.057587244166667745e-02,2.669538260277777228e-02,2.475376899722222732e-02,2.526987860833334459e-02,2.665974021944444647e-02,1.539350615000000845e-02,9.045611804166668601e-02,1.520671684583333738e-01,1.520671684583333738e-01,1.732255202027777607e-01,1.001563524499999858e-01,1.890885684722222806e-02,1.980965653333333423e-02,8.262824472222223340e-03,2.117006118333333159e-02,1.431715663888889073e-02,7.970765305555557734e-03,3.117869333333335002e-03,3.117869333333335002e-03,3.167149333333334638e-03,3.167149333333334638e-03,3.549183000000001326e-03,9.070134333333335422e-03,4.004036666666669665e-03,3.203229333333335038e-03,3.302673000000000761e-03,8.440164333333334892e-03,3.498036666666668858e-03,2.798429333333334740e-03,2.744749333333334346e-03,5.489498666666666957e-03,6.052925999999999272e-03,6.781518944444444794e-03,1.761349440277777678e-02,2.336893191111112308e-02,1.426169509999999918e-01,8.396022475560094289e-02,2.714487569444443658e-03,2.582073541666665781e-03,2.990772430555554799e-03,3.129878124999999501e-03,3.635190624999999186e-03,6.672594347222220168e-03,1.189396679166666512e-02,4.525435780555553747e-03,3.272190625000000012e-03,3.272190625000000012e-03,8.289108575000000631e-03,1.050189155277777772e-02,3.198971874999999646e-03,3.198971874999999646e-03,3.130909374999999231e-03,3.130909374999999231e-03,1.393867010416666719e-01,1.393867010416666719e-01,1.461273517472222450e-01,1.492324882138889031e-01,3.448534374999998996e-03,3.448534374999998996e-03,2.987565624999999423e-03,2.987565624999999423e-03,5.512236430555554102e-03,1.053064054166666548e-02,4.349318447222220649e-03,3.259815624999999346e-03,3.673346874999999616e-03,9.811917652777777873e-03,1.112641080833333407e-02,3.702221874999999003e-03,3.718721874999999458e-03,3.718721874999999458e-03,2.633444660000000895e-02,1.038197363194444667e-01,3.868612656944443728e-02,1.569040458333333804e-02,7.369544874999999114e-03,7.369544874999999114e-03,8.684044691666665053e-03,8.684044691666665053e-03,9.973464263888887765e-03,2.473147288333333096e-02,7.278327680555553986e-03,3.965190625000000052e-03,3.948690625000000030e-03,5.928300858333333291e-03,1.379249804166666517e-02,6.562362186111109566e-03,3.959003124999999068e-03,3.959003124999999068e-03
8.142914083333334385e-03,1.078707382499999833e-02,1.401986299999999873e-02,5.892536436111108465e-03,3.036470708333331974e-03,4.713327666666666110e-03,1.130641049999999564e-02,5.219493736111110831e-03,6.820910250000001077e-03,1.328092577777777866e-02,9.608332769444444602e-03,4.206160138888890426e-03,3.853882083333334905e-03,1.630375639444444844e-02,2.113790995555556163e-02,5.605264258611110384e-02,1.744446755333333154e-01,7.557497490277777230e-02,4.740111123611110561e-02,2.768669343611110736e-02,1.599346039194444180e-01,1.789665124194444734e-01,1.840264605972221912e-01,1.629020437305555846e-01,5.408528959166667566e-02,2.152953730277778338e-02,2.742883287222222521e-02,2.658425971666667290e-02,3.061827593611111606e-02,4.364837833888888380e-02,3.418446304166666838e-02,5.139514731388890312e-02,3.256802541666668077e-02,3.160474579166666631e-02,3.553130744166667354e-02,3.416998817222222096e-02,4.480231463888889598e-02,3.920988787222223076e-02,3.070739032777777822e-02,3.267739355833332304e-02,2.092668697777777531e-02,1.131334049999999612e-02,6.440911949999999359e-03,7.015101775000000955e-03,1.407893354111111051e-01,1.490837501111110797e-01,3.346883008333334172e-03,3.004683000000000180e-03,3.489783000000000208e-03,3.489783000000000208e-03,3.838027813888888074e-03,1.198441520833333669e-02,6.509477883333336656e-03,3.141303000000000237e-03,3.177932999999999973e-03,3.177932999999999973e-03,8.010225575000003498e-03,1.020543116388889469e-02,3.005673000000000372e-03,3.005673000000000372e-03,1.403082071277778065e-01,1.074985154874571192e-01,5.629436236111114850e-03,2.973003000000000104e-03,3.310593000000000129e-03,8.043514844444444797e-03,1.440313233944444382e-01,1.368558546666666653e-01,1.375644546666666412e-01,1.375644546666666412e-01,3.129423000000000100e-03,7.044099363888890221e-03,1.297915895833333909e-02,3.526413000000000377e-03,3.554132999999999685e-03,3.554132999999999685e-03,5.536763680555555588e-03,1.618057206944444396e-02,4.331783417500000705e-02,5.473072241388889786e-02,4.490155135277777709e-02,4.934885312499999455e-02,4.742577858333332785e-02,9.776261094722224487e-02,1.000718225527778005e-01,9.867368796388888141e-02,1.015526335694444671e-01,7.366091476944444660e-02,7.887380960555553933e-02,4.555915912777778326e-02,1.519456152499999886e-02,2.332359929166665999e-02,6.474957255555557553e-03,3.775893000000000218e-03,3.800643000000000250e-03,3.800643000000000250e-03
5.013839233333333527e-03,9.744048875000002954e-03,3.657746308333332738e-03,3.235352999999999840e-03,3.263073000000000015e-03,3.263073000000000015e-03,3.230403000000000181e-03,3.230403000000000181e-03,1.153058637500000219e-02,6.441970791666668840e-03,3.950133000000000637e-03,3.950133000000000637e-03,6.034078233333334436e-03,1.172681262500000453e-02,1.987216684444445200e-02,2.887872016944445161e-02,2.577100316388888923e-02,1.272983780444444657e-01,8.313547763888891329e-02,3.182164177499999941e-02,3.643083225833334410e-02,1.197639624805555414e-01,8.175134216944444920e-02,3.396452647499999256e-02,3.218550530555554928e-02,3.357555538333334422e-02,2.612238377222223309e-02,5.320480968611109723e-02,3.407215679999999608e-02,1.284311303916666758e-01,3.674037311388888422e-02,3.044068875833334797e-02,1.117557266527777621e-01,4.423441198611111069e-02,2.774817585833334529e-02,2.526456982500000642e-02,1.545922879722222247e-02,1.511041690277778286e-02,1.515348495583333233e-01,1.428103394789691505e-01,4.495706022500001176e-02,1.697898959166667041e-02,1.321746143055555628e-02,9.361790625000003183e-03,4.467649297222222281e-03,3.490433772222222182e-03,1.465799698666666873e-01,1.304811413888889125e-02,1.754585341666666659e-02,2.174328685833333205e-02,2.434569881944444181e-02,2.402008451944444289e-02,3.308548298611110883e-02,2.866438987500000493e-02,3.200001979166665345e-02,2.393748606944444413e-02,2.546381612499999669e-02,2.374348013888889428e-02,1.776841038361111347e-01,1.596472828055555682e-01,1.733296198333333579e-02,1.805449314166666930e-02,2.010906195833333729e-02,2.291689812500000492e-02,3.011720020833331957e-02,1.883666109722222787e-02,2.739000164999999890e-02,9.228258263888889507e-03,1.370718356944444771e-02,2.653347705555554950e-02,1.305085295555555649e-02,2.084543431666667501e-02,2.722847963611111505e-02,2.331024296944445712e-02,2.866013360833333246e-02,3.533071471111109974e-02,3.810285071388888611e-02,3.822846087500000184e-02,3.691548223611110929e-02,3.181431608055555749e-02,5.011818909166666086e-02,2.426107719444444560e-02,3.138657411388889873e-02,2.707179750000001002e-03,2.748759750000001698e-03,2.748759750000001698e-03,2.752472250000000901e-03,2.752472250000000901e-03,2.854937250000001269e-03,2.854937250000001269e-03,2.843057250000001566e-03,2.843057250000001566e-03,2.831919750000000922e-03,2.831919750000000922e-03,2.850482250000000838e-03,2.850482250000000838e-03
4.711910958333331671e-03,3.065029458333332155e-03,3.010675708333332076e-03,6.839176758333334258e-03,1.482583260277777794e-02,3.580316208333332410e-03,3.006069458333331893e-03,3.006069458333331893e-03,3.626991958333331944e-03,3.626991958333331944e-03,1.393153388611110752e-02,1.146635829166667113e-02,6.254300066666667809e-03,6.041418961111112360e-03,8.872068119444444234e-03,1.109502945833333414e-02,4.239623208333331145e-03,4.239623208333331145e-03,3.988121958333331815e-03,1.436120733055556119e-02,1.468903061388889160e-02,3.935610708333331202e-03,3.796501958333331830e-03,3.796501958333331830e-03,3.264019458333332607e-03,3.264019458333332607e-03,6.845661319444445135e-03,1.746880804166666898e-02,3.302711958333331803e-03,3.302711958333331803e-03,3.353380708333332082e-03,1.024032377500000424e-02,1.315258941944444544e-02,3.073320708333332138e-03,2.929605708333332583e-03,2.929605708333332583e-03,5.961252458333331575e-03,6.990533458333336725e-03,2.816291958333332242e-03,7.591378025000001389e-03,6.407900002777779970e-03,3.007911958333332660e-03,2.787733208333332061e-03,7.619804102777777595e-03,5.452809663888890344e-03,2.515866527777779228e-03,2.754292750000001538e-03,2.754292750000001538e-03,7.406095033333333182e-03,1.221424049999999401e-02,2.984797750000001311e-03,2.984797750000001311e-03,2.879527750000001555e-03,2.879527750000001555e-03,8.386212083333332082e-03,9.480833449999996609e-03,2.815095250000001700e-03,2.815095250000001700e-03,2.755200250000001787e-03,2.755200250000001787e-03,1.390218819166666731e-01,1.390218819166666731e-01,3.324213681509502472e-02,1.492958021666666857e-01,7.025814033333331772e-03,3.034710250000001094e-03,2.629057750000001088e-03,4.604834483333332916e-03,1.009019549999999425e-02,4.132175300000001487e-03,2.868637750000001610e-03,2.868637750000001610e-03,1.052046545000000048e-02,9.305812083333331666e-03,3.257955250000001482e-03,3.257955250000001482e-03,3.272475250000001553e-03,1.960840725555555372e-02,2.803051961111111684e-02,7.418701033333332390e-03,3.340537750000001534e-03,3.340537750000001534e-03,3.308775250000001514e-03,3.308775250000001514e-03,3.359595250000001979e-03,9.671562083333333157e-03,1.094872294999999461e-02,3.364132750000001920e-03,3.489367750000001937e-03,3.489367750000001937e-03,1.065619976666666753e-02,1.065619976666666233e-02,3.461235250000001609e-03,3.461235250000001609e-03,5.447588300000000272e-03,1.330225049999999437e-02
7.966026811111111619e-03,1.407168748333333282e-02,4.259881450000001755e-03,2.875869333333334540e-03,2.900509333333334359e-03,6.622829644444444205e-03,1.721984265833332792e-02,2.136851762222222867e-02,1.769105928333334146e-02,2.578231895555556027e-02,1.139686521111111378e-02,8.426950400000000896e-03,2.556775485000000597e-02,2.972260677222222924e-02,1.668407638333333637e-02,1.210762394722222392e-02,1.760814653888888998e-02,9.533035349444446416e-02,1.415445991361110878e-01,2.863908076944444644e-02,2.422848104722222576e-02,4.035469487499999258e-02,3.067044716388889203e-02,2.806767119444443861e-02,2.770356813888890171e-02,2.908387487500001256e-02,2.436065695555556312e-02,5.541521599166667617e-02,7.149631976666664945e-02,5.327060780555556430e-02,5.091799961111112549e-02,3.931964006666666817e-02,4.994987109444444517e-02,3.774221311666667300e-02,3.168929716944444280e-02,3.493664120833334108e-02,9.177469671944446516e-02,6.072471988611110455e-02,2.647594668888888364e-02,2.119364784166666640e-02,1.956489599166666427e-02,2.700536278611111521e-02,2.866788329166666469e-02,2.328103961944444009e-02,1.363428723583333113e-01,1.435806231166666391e-01,3.906087899999999800e-03,8.680195333333336552e-03,8.598437558333333133e-03,8.100820352777780842e-03,2.351658833333334156e-03,7.054976499999999866e-03,1.136686307777778210e-02,7.748547400000002465e-03,2.295173833333333940e-03,2.295173833333333940e-03,4.447281788888889954e-03,1.556832979166667373e-02,5.212616230555557062e-03,2.170763833333334229e-03,1.384543855000000268e-01,6.972896518304509683e-02,8.588675333333337103e-03,2.576602600000001391e-03,2.390983833333333933e-03,8.647391530555556885e-03,1.414633447638888875e-01,1.422733069999999878e-01,1.371800662666666504e-01,1.409545468055555528e-01,1.040243386111111036e-02,1.207725468888888737e-01,2.190294296666667889e-02,3.103243440000000991e-02,5.016592912222220257e-02,1.780554815722222295e-01,4.741783581944444825e-02,4.591381941666667493e-02,6.213647632500001600e-02,2.952914900833333509e-02,2.631938833333334529e-03,2.631938833333334529e-03,6.804713544444444817e-03,2.119621478333334405e-02,1.581045885833333095e-02,1.026203640000000229e-02,3.993123630833332605e-02,1.207587732694444665e-01,3.878485123333332008e-02,2.261744732500000840e-02,1.351329680555555732e-02,6.528501833333338021e-03,1.705794624722222624e-02,1.976400289722222633e-02,1.006114660833333854e-02,1.359785606666666542e-02
2.653309083333334987e-03,2.653309083333334987e-03,2.606256583333334698e-03,6.695383291666666577e-03,4.214802625000001537e-03,2.628586583333334791e-03,2.602269083333334961e-03,6.685139541666666914e-03,5.034481375000002777e-03,3.139784083333335089e-03,3.364928111111112168e-03,2.844095760000000042e-02,8.570299680555556326e-03,8.350077847222225555e-03,1.307275306944444444e-02,1.853918113055556469e-02,1.721160466666666472e-02,2.093656714722222367e-02,2.695652981388887981e-02,1.458343104166667271e-02,1.575419092500000146e-02,2.886897725555555294e-02,2.005912975000000154e-02,2.340987326944444016e-02,2.132817490833334093e-02,2.062340652777777325e-02,1.576646527500000228e-02,1.753149120555555843e-02,1.239585025555556101e-02,1.087758863888888851e-02,1.059067698333333342e-02,1.152495220555555845e-02,1.252875118611111033e-02,3.073932314444443453e-02,2.048683474444444944e-02,2.089202399166666460e-02,1.425840096388889151e-02,1.551069284722222247e-02,2.437984083333334835e-03,4.791899750000000978e-03,5.746458666666668345e-03,7.482368055555557208e-03,2.413261583333334639e-03,2.413261583333334639e-03,1.357628989166666522e-01,3.773799791666667108e-03,6.167946491666667121e-03,2.587365916666668677e-03,3.005090916666667677e-03,3.005090916666667677e-03,5.788698666666666423e-03,5.191739116666666681e-03,2.705010916666668232e-03,2.705010916666668232e-03,4.775727091666667756e-03,5.940969191666665983e-03,2.644483416666668172e-03,2.644483416666668172e-03,2.588218416666668385e-03,2.588218416666668385e-03,4.921004641666667373e-03,4.921004641666668240e-03,2.560085916666668491e-03,2.560085916666668491e-03,2.850788416666668115e-03,4.368143541666666928e-03,1.398752876583333193e-01,1.364575125833333291e-01,2.482508416666667772e-03,3.584069809699306358e-02,2.694780916666668271e-03,2.694780916666668271e-03,2.679094320833334125e-02,6.622146486388891251e-02,7.035866994444445188e-02,6.234541637500000399e-02,4.958295833333332958e-02,4.005311374166667382e-02,3.092743820833334170e-02,1.874095941666666792e-02,1.619654666666666548e-02,1.194495316666667126e-02,1.191159090000000476e-02,6.745890873333335036e-02,1.074357838583333141e-01,2.516642260000000533e-02,8.175862016666663595e-03,6.830208916666663521e-03,7.084473916666663568e-03,8.956043891666664453e-03,8.918775891666666164e-03,1.733211938333333382e-02,9.639015741666662890e-03,3.251463416666668192e-03,3.272775916666668256e-03,3.272775916666668256e-03
7.908080980555556513e-03,3.293762999999999899e-03,3.205396027777777587e-03,5.530057072222222675e-03,1.262627969166667079e-02,7.272422880555553561e-03,3.230403000000000181e-03,3.230403000000000181e-03,3.897663000000000863e-03,4.615843497222221412e-03,1.486786170833333254e-02,8.317224483333336693e-03,3.963993000000000724e-03,3.963993000000000724e-03,4.706982194444444233e-03,1.839282958333333245e-02,3.192162071388887634e-02,2.663580192777778577e-02,1.820250290833333451e-02,3.715501084166667606e-02,2.146376347499999448e-02,2.692271006944443879e-02,2.472826051666666622e-02,3.673729506944445333e-02,4.131176866666667891e-02,3.948651599444445714e-02,3.849076174166666392e-02,2.977450284722222423e-02,1.031464877972222277e-01,1.175666868749999788e-01,4.712083817222224164e-02,6.246964539444443271e-02,4.458302746944443895e-02,3.172095095277777804e-02,2.761991451388888866e-02,3.323717839444444849e-02,2.946602773888888638e-02,4.808171826944444838e-02,8.971105863652123480e-02,1.629526143055555487e-02,1.216633045833333433e-02,4.423575994444445963e-03,2.995772999999999752e-03,2.995772999999999752e-03,2.025934625000000606e-03,1.946486208333333750e-03,1.427489990416666854e-01,1.459484300138889079e-01,5.754910669444442822e-03,2.859683291666665229e-03,3.005902380555554483e-03,7.733339624999997601e-03,3.225652802777776839e-03,2.574123291666665855e-03,2.933702963888888248e-03,7.547590874999997659e-03,3.153475386111110300e-03,2.516524541666665532e-03,1.428795237083333447e-01,1.428795237083333447e-01,2.391592041666665454e-03,2.391592041666665454e-03,2.436210791666665668e-03,2.436210791666665668e-03,2.712847041666664911e-03,2.712847041666664911e-03,2.350218291666665484e-03,2.350218291666665484e-03,2.960324552777776966e-03,6.846918374999998516e-03,2.888921047222221383e-03,2.564388291666665556e-03,2.889699541666665428e-03,8.375230874999998673e-03,4.018144808333331229e-03,2.912414541666665403e-03,5.146711075000000996e-03,1.012153456111111391e-02,1.225121440277778147e-02,9.923969183333337593e-03,8.503187000000002327e-03,2.873874749166667117e-02,1.323242724222221944e-01,6.557390949999996818e-03,1.007878574999999943e-02,1.200291757499999910e-02,7.322935430555554785e-03,1.049337568888888614e-02,1.312143258555555358e-01,1.194491646944444291e-01,8.105872115000004041e-02,1.763748479166667160e-02,3.094134541666664767e-03,3.877282719444443814e-03,9.026527124999997667e-03,3.508556547222221444e-03
1.939050477222222651e-02,8.170362108333334428e-02,1.210291634749999790e-01,4.090624556944443685e-02,1.790460240555555305e-02,1.948779708333333097e-02,2.432373814444444352e-02,2.101556618333333751e-02,2.710319363888888042e-02,2.538172581388889459e-02,2.662682244444444443e-02,4.670666519444444803e-02,5.414520808888890341e-02,5.058495511666666333e-02,6.205701146944443691e-02,8.259369344722224116e-02,1.677414304805555367e-01,3.000261116416666485e-01,1.157349024027778117e-01,8.598470307777780763e-02,7.960506913333333101e-02,7.750999278611113430e-02,7.935255735000000532e-02,7.005207195555555877e-02,6.526739804444446624e-02,6.394230357777780371e-02,7.055484962777779090e-02,5.835802558055555589e-02,4.260334112222222830e-02,7.774353910277778668e-02,1.019694671111111145e-01,1.018760395888889114e-01,1.159207642694444068e-01,4.499586159444443623e-02,4.375460863888888663e-02,4.384788961666667706e-02,4.083386456111111340e-02,6.498479958055557171e-02,1.910778304777777659e-01,9.834271614195597144e-02,4.344861482500000927e-02,3.464635704444445075e-02,1.721142195944444508e-01,1.766883211472222159e-01,1.593617269472221987e-01,2.532167898361110669e-01,1.708928631416666566e-01,1.433749746666666824e-01,3.489783000000000208e-03,4.068182219444443568e-03,1.135127629166666346e-02,6.494196316666668405e-03,3.141303000000000237e-03,3.141303000000000237e-03,8.445062694444442630e-03,9.498488633333331335e-03,3.071013000000000041e-03,3.071013000000000041e-03,1.434222146666666586e-01,1.434222146666666586e-01,1.441023260277777829e-01,1.450697723000000106e-01,1.418632946666666950e-01,1.418632946666666950e-01,3.310593000000000129e-03,3.310593000000000129e-03,1.439861779583333223e-01,1.401833388694444515e-01,1.375644546666666412e-01,2.159636720833333356e-01,8.091007261944443973e-02,9.194128869444442853e-03,2.338207730833333567e-02,1.835367358611111541e-02,2.528041639444443892e-02,2.342436916111111447e-02,4.564607144166665798e-02,1.433740823166667067e-01,9.835281396111110463e-02,1.703193928333333190e-02,1.892971391666666697e-02,4.626813497777778478e-02,1.208805891333333687e-01,3.500283150833333190e-02,1.496546974999999821e-02,1.260764472000000247e-01,3.709720932499999124e-02,1.415994057500000007e-02,1.174753809166666912e-02,6.220943513888892856e-03,3.790743000000000931e-03,1.195839018611111020e-02,9.408266724999997735e-03,2.889257384444443924e-02,1.644833831666666635e-01,4.172261426666665218e-02
1.153731984166666592e-02,9.195088375000003839e-03,9.032027125000001433e-03,5.077706791666664922e-03,8.393348883333331956e-03,1.513703308333333268e-02,3.095802874999999468e-03,3.095802874999999468e-03,4.493139291666665806e-03,1.444300678333333178e-02,1.307932926666666336e-02,3.785544124999999562e-03,3.798826624999999176e-03,2.836090176944444999e-02,3.953469498611112548e-02,2.039033043055555813e-02,1.706395609722222498e-02,1.640164679999999570e-02,2.558350474166667249e-02,2.240888029722222508e-02,1.586383978055555879e-02,7.890801569444445829e-03,1.841586770833333192e-02,2.773901878611111094e-02,2.551781182500001063e-02,2.262079156944445113e-02,1.856411385277778256e-02,3.095888473333333751e-02,4.823602599444443834e-02,3.469326382500000777e-02,3.396757772222222527e-02,2.960651445277777405e-02,2.382205802777778367e-02,2.469359673611111125e-02,3.460724275555555202e-02,2.977995215555555297e-02,3.005500519999999495e-02,3.708270713888889292e-02,2.998720422499999427e-02,2.101710416666666831e-02,2.644568165555554948e-02,3.019883747222222928e-02,1.647607064250000142e-01,3.764877760621712643e-02,2.462900916666667991e-03,3.082598566666667345e-03,7.010927000000000131e-03,5.825746483333335730e-03,1.211730208333333149e-02,3.793523372222223997e-03,3.636026350000000438e-03,7.869012249999998015e-03,3.193658050000001795e-03,2.879527750000001555e-03,1.103448958333333278e-02,6.703084605555555131e-03,2.815095250000001700e-03,2.815095250000001700e-03,2.755200250000001787e-03,2.755200250000001787e-03,1.444914664277777983e-01,1.456588876277777889e-01,1.457777486166667025e-01,1.416155444166666832e-01,4.162764161111111652e-03,1.248829248333333149e-02,9.374317027777774938e-03,2.629057750000001088e-03,2.642670250000000911e-03,5.237291949999999495e-03,1.154988896111111031e-02,1.160784123888889026e-02,1.401749167500000379e-02,3.356949264166666363e-02,3.849981663611110744e-02,3.977996268888889242e-02,1.582291366333333227e-01,1.090031756000000157e-01,2.282577647777777122e-02,1.969580968055555451e-02,1.800178676388888843e-02,2.761848634722222778e-02,1.632663343055555660e-02,1.612610159722221645e-02,5.650228374999999997e-03,8.612780550000002575e-03,1.149921739999999921e-02,1.146523626111111208e-02,1.244188702777777877e-02,9.050151082500000610e-02,8.038130133611114114e-02,9.848911905555556012e-03,1.688663258333333167e-02,9.167029116666662591e-03,8.910396366666665027e-03,1.423129656666666763e-02
5.297468825000001096e-03,1.635902289999999898e-02,7.585105366666670956e-03,3.370159374999999111e-03,3.399034374999999799e-03,3.399034374999999799e-03,5.769858691666667622e-03,1.268830511666666459e-02,1.175795005000000379e-02,4.796290858333332290e-03,4.114721874999999543e-03,4.114721874999999543e-03,4.129159375000000104e-03,1.895008875833334092e-02,1.323097095833334312e-02,4.449878124999999927e-03,1.568491845861110789e-01,1.880199068611110996e-02,3.165894227222221941e-02,2.617874682499999814e-02,1.719137413888888535e-02,2.196501538611111623e-02,2.170239179166666699e-01,8.704000161388891765e-02,3.233815099166666152e-02,2.515730818333333438e-02,1.844204663888888984e-02,2.824041488888888798e-02,2.392740872500000171e-02,2.204765624722222414e-02,1.582128354888888699e-01,1.292903439666666654e-01,1.102572916805555497e-01,1.386113509916666597e-01,3.279409374999999859e-03,3.279409374999999859e-03,1.053583468055555722e-02,3.757733384166665747e-02,2.117963643888888872e-02,3.152565624999999639e-03,5.504029941666667945e-03,1.033464675833333478e-02,1.148379649999999724e-02,3.678143516666666085e-03,1.363852448472221979e-01,1.426034075916666477e-01,7.592388802777782011e-03,3.129878124999999501e-03,3.635190624999999186e-03,3.635190624999999186e-03,6.195716541666666799e-03,1.180351837500000223e-02,4.354194991666665050e-03,3.272190625000000012e-03,3.310346874999999141e-03,5.499589608333334267e-03,1.113242212500000286e-02,4.785661924999999421e-03,3.130909374999999231e-03,3.130909374999999231e-03,1.393867010416666719e-01,1.393867010416666719e-01,1.334616585897026309e-02,1.077713587500000320e-02,3.448534374999998996e-03,3.448534374999998996e-03,1.369753572916666551e-01,1.389511340250000060e-01,1.451321012916666486e-01,1.391740810916666515e-01,3.259815624999999346e-03,3.259815624999999346e-03,1.036373598333333382e-02,2.333962974444445115e-02,1.311409259722222040e-02,1.051431012500000234e-02,1.022400600833333999e-02,4.333550558333332942e-03,1.267199587500000314e-02,7.253625225000001793e-03,3.796065624999999614e-03,3.796065624999999614e-03,7.489863975000001992e-03,1.308470212500000354e-02,4.448918558333333183e-03,3.817721874999999588e-03,3.822878124999999540e-03,8.247222408333336127e-03,1.379886337500000303e-02,3.965190625000000052e-03,3.948690625000000030e-03,4.601540808333333746e-03,1.368761212500000345e-02,7.834977975000000788e-03,3.959003124999999068e-03,3.959003124999999068e-03
