slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
23,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.39039611816406,0.9930017222528872,16.124333333333336,0.0,0.0,0.0,0.00096746,0.00096746
24,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.2103271484375,0.9922188136888587,16.124333333333336,0.0,0.0,0.0,0.00096746,0.00096746
25,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.99560546875,0.9956330672554348,18.344333333333335,0.0,0.0,0.0,0.00110066,0.00110066
26,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.61105346679688,0.9939611020295517,18.344333333333335,0.0,0.0,0.0,0.00110066,0.00110066
27,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.1550750732422,0.9963264133619225,18.344333333333335,0.0,0.0,0.0,0.00110066,0.00110066
28,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.1009521484375,0.9917432702105978,18.344333333333335,0.0,0.0,0.0,0.00110066,0.00110066
29,0.072,0.072,0,0.0,0.0,0,0.0,0.0,227.5951690673828,0.989544213336447,18.344333333333335,0.0,0.0,0.0,0.00110066,0.00110066
30,0.072,0.072,0,0.0,0.0,0,0.0,0.0,226.83714294433594,0.9862484475840693,18.344333333333335,0.0,0.0,0.0,0.00110066,0.00110066
31,0.072,0.072,0,0.0,0.0,0,0.0,0.0,225.61778259277344,0.9809468808381454,17.749333333333336,0.0,0.0,0.0,0.00106496,0.00106496
32,0.072,0.072,0,0.0,0.0,0,0.0,0.0,225.4844970703125,0.9803673785665761,17.749333333333336,0.0,0.0,0.0,0.00106496,0.00106496
33,0.072,0.072,0,0.0,0.0,0,0.0,0.0,225.7908477783203,0.98169933816661,17.749333333333336,0.0,0.0,0.0,0.00106496,0.00106496
34,0.072,0.072,0,0.0,0.0,0,0.0,0.0,226.6389923095703,0.9853869230850884,17.749333333333336,0.0,0.0,0.0,0.00106496,0.00106496
35,0.4392,0.43920000000000003,0,0.0,0.0,0,0.0,0.0,226.81332397460938,0.9861448868461277,17.749333333333336,0.0,0.0,0.0,0.006496256,0.006496256
36,0.5648,0.5648000000000001,0,0.0,0.0,0,0.0,0.0,226.6599884033203,0.9854782104492188,17.749333333333336,0.0,0.0,0.0,0.00835401955556,0.00835401955556
37,0.652,0.6519999999999999,0,0.0,0.0,0,0.0,0.0,226.3546142578125,0.9841504967730978,18.574333333333335,0.0,0.0,0.0,0.0100920544444,0.0100920544444
38,0.724,0.7239999999999999,0,0.0,0.0,0,0.0,0.0,226.39007568359375,0.9843046768851902,18.574333333333335,0.0,0.0,0.0,0.0112065144444,0.0112065144444
39,0.721,0.721,0,0.0,0.0,0,0.0,0.0,226.2516632080078,0.9837028835130774,18.574333333333335,0.0,0.0,0.0,0.0111600786111,0.0111600786111
40,0.9832,0.9832000000000001,0,0.0,0.0,0,0.0,0.0,224.8619842529297,0.9776608010996943,18.574333333333335,0.0,0.0,0.0,0.0152185704444,0.0152185704444
41,1.2312,1.2312,0,0.0,0.0,0,0.0,0.0,223.66873168945312,0.9724727464758831,18.574333333333335,0.0,0.0,0.0,0.019057266,0.019057266
42,0.602,0.602,0,0.0,0.0,0,0.0,0.0,223.9568634033203,0.9737254930579144,18.574333333333335,0.0,0.0,0.0,0.00931812388889,0.00931812388889
43,0.689,0.689,0,0.0,0.0,0,0.0,0.0,225.6841583251953,0.98123547097911,18.869333333333334,0.0,0.0,0.0,0.0108341422222,0.0108341422222
44,0.625,0.625,0,0.0,0.0,0,0.0,0.0,226.46395874023438,0.9846259075662364,18.869333333333334,0.0,0.0,0.0,0.00982777777778,0.00982777777778
45,0.743,0.743,0,0.0,0.0,0,0.0,0.0,227.76876831054688,0.9902989926545517,18.869333333333334,0.0,0.0,0.0,0.0116832622222,0.0116832622222
46,0.8274,0.8273999999999999,0,0.0,0.0,0,0.0,0.0,228.441650390625,0.9932245669157609,18.869333333333334,0.0,0.0,0.0,0.0130104053333,0.0130104053333
47,0.81,0.8099999999999999,0,0.0,0.0,0,0.0,0.0,228.00892639160156,0.9913431582243546,18.869333333333334,0.0,0.0,0.0,0.0127368,0.0127368
48,0.814,0.8140000000000001,0,0.0,0.0,0,0.0,0.0,226.68502807617188,0.9855870785920516,18.869333333333334,0.0,0.0,0.0,0.0127996977778,0.0127996977778
49,0.788,0.788,0,0.0,0.0,0,0.0,0.0,224.29310607910156,0.9751874177352242,19.014333333333333,0.0,0.0,0.0,0.0124860788889,0.0124860788889
50,0.7674,0.7674000000000001,0,0.0,0.0,0,0.0,0.0,224.24513244628906,0.9749788367229959,19.014333333333333,0.0,0.0,0.0,0.0121596661667,0.0121596661667
51,0.8522,0.8522000000000001,0,0.0,0.0,0,0.0,0.0,224.13885498046875,0.9745167607846468,19.014333333333333,0.0,0.0,0.0,0.0135033457222,0.0135033457222
52,1.676,1.6760000000000002,0,0.0,0.0,0,0.0,0.0,224.49679565429688,0.9760730245838994,19.014333333333333,0.0,0.0,0.0,0.0265566855556,0.0265566855556
53,2.6336,2.6336000000000004,0,0.0,0.0,0,0.0,0.0,224.18641662597656,0.9747235505477242,19.014333333333333,0.0,0.0,0.0,0.0417301235556,0.0417301235556
54,4.2488,4.2488,0,0.0,0.0,0,0.0,0.0,224.04937744140625,0.9741277280061141,19.014333333333333,0.0,0.0,0.0,0.0673234162222,0.0673234162222
55,4.1558,4.1558,0,0.0,0.0,0,0.0,0.0,223.2222137451172,0.9705313641092052,18.734333333333332,0.0,0.0,0.0,0.0648801187222,0.0648801187222
56,4.0882,4.0882000000000005,0,0.0,0.0,0,0.0,0.0,223.26522827148438,0.9707183837890625,18.734333333333332,0.0,0.0,0.0,0.0638247512778,0.0638247512778
57,4.1292,4.1292,0,0.0,0.0,0,0.0,0.0,223.19613647460938,0.9704179846722146,18.734333333333332,0.0,0.0,0.0,0.064464841,0.064464841
58,1.3626,1.3626,0,0.0,0.0,0,0.0,0.0,224.46884155273438,0.9759514850118886,18.734333333333332,0.0,0.0,0.0,0.0212728355,0.0212728355
59,0.763,0.763,0,0.0,0.0,0,0.0,0.0,225.03640747070312,0.9784191629161005,18.734333333333332,0.0,0.0,0.0,0.0119119136111,0.0119119136111
60,0.703,0.7030000000000001,0,0.0,0.0,0,0.0,0.0,225.39869689941406,0.9799943343452785,18.734333333333332,0.0,0.0,0.0,0.0109751969444,0.0109751969444
61,0.739,0.739,0,0.0,0.0,0,0.0,0.0,225.86453247070312,0.9820197063943614,18.729333333333336,0.0,0.0,0.0,0.0115341477778,0.0115341477778
62,0.9666,0.9666,0,0.0,0.0,0,0.0,0.0,226.46566772460938,0.9846333379330843,18.729333333333336,0.0,0.0,0.0,0.015086478,0.015086478
63,0.9216,0.9216000000000001,0,0.0,0.0,0,0.0,0.0,227.548583984375,0.9893416694972826,18.729333333333336,0.0,0.0,0.0,0.014384128,0.014384128
64,0.829,0.829,0,0.0,0.0,0,0.0,0.0,227.99879455566406,0.9912991067637568,18.729333333333336,0.0,0.0,0.0,0.0129388477778,0.0129388477778
65,0.9534,0.9533999999999999,0,0.0,0.0,0,0.0,0.0,226.7042694091797,0.9856707365616508,18.729333333333336,0.0,0.0,0.0,0.0148804553333,0.0148804553333
66,0.8592,0.8592000000000001,0,0.0,0.0,0,0.0,0.0,226.12911987304688,0.9831700864045516,18.729333333333336,0.0,0.0,0.0,0.0134102026667,0.0134102026667
67,1.1708,1.1707999999999998,0,0.0,0.0,0,0.0,0.0,226.51307678222656,0.9848394642705502,19.469333333333335,0.0,0.0,0.0,0.0189955795556,0.0189955795556
68,1.4896,1.4895999999999998,0,0.0,0.0,0,0.0,0.0,225.78338623046875,0.9816668966542119,19.469333333333335,0.0,0.0,0.0,0.0241679324444,0.0241679324444
69,0.6456,0.6456,0,0.0,1.0,0,0.0,25.1441847814,227.63690185546875,0.9897256602411685,19.469333333333335,0.0,0.0,0.0,0.0104745013333,0.0104745013333
70,0.6688,0.6688,0,0.0,1.0,0,0.0,25.1441847814,226.4636688232422,0.9846246470575747,19.469333333333335,0.0,0.0,0.0,0.0108509084444,0.0108509084444
71,0.61,0.61,0,0.0,1.0,0,0.0,25.1441847814,227.23965454101562,0.9879984980044157,19.469333333333335,0.0,0.0,0.0,0.00989691111111,0.00989691111111
72,0.715,0.715,0,0.0,1.0,0,0.0,25.1441847814,227.24996948242188,0.9880433455757472,19.469333333333335,0.0,0.0,0.0,0.0116004777778,0.0116004777778
73,0.8758,0.8757999999999999,0,0.0,1.0,0,0.0,25.1441847814,227.4004669189453,0.988697682256284,26.944333333333336,0.0,0.0,0.0,0.0196648726111,0.0196648726111
74,1.005,1.0050000000000001,0,0.0,1.0,0,0.0,25.1441847814,227.8964385986328,0.9908540808636209,26.944333333333336,0.0,0.0,0.0,0.0225658791667,0.0225658791667
75,6.0468,6.0468,0,0.0,1.0,0,0.0,25.1441847814,222.17076110839844,0.9659598309060802,26.944333333333336,0.0,0.0,0.0,0.135772495667,0.135772495667
76,0.9984,0.9984,0,0.0,1.0,0,0.0,25.1441847814,226.97891235351562,0.9868648363196332,26.944333333333336,0.0,0.0,0.0,0.0224176853333,0.0224176853333
77,0.963,0.9629999999999999,0,0.0,1.0,0,0.0,25.1441847814,227.1804656982422,0.9877411552097486,26.944333333333336,0.0,0.0,0.0,0.0216228275,0.0216228275
78,1.02,1.02,0,0.0,1.0,0,0.0,25.1441847814,227.29052734375,0.9882196841032609,26.944333333333336,0.0,0.0,0.0,0.0229026833333,0.0229026833333
79,1.084,1.084,0,0.0,1.0,0,0.0,25.1441847814,228.4512176513672,0.9932661637015965,25.464333333333336,0.0,0.0,0.0,0.0230027811111,0.0230027811111
80,0.666,0.666,0,0.0,1.0,0,0.0,25.1441847814,228.0458984375,0.99150390625,25.464333333333336,0.0,0.0,0.0,0.014132705,0.014132705
81,0.679,0.679,0,0.0,1.0,0,0.0,25.1441847814,228.5701446533203,0.9937832376231318,25.464333333333336,0.0,0.0,0.0,0.0144085686111,0.0144085686111
82,0.679,0.679,0,0.0,1.0,0,0.0,25.1441847814,225.6527557373047,0.9810989379882813,25.464333333333336,0.0,0.0,0.0,0.0144085686111,0.0144085686111
83,0.5948,0.5948,0,0.0,1.0,0,0.0,25.1441847814,227.0327606201172,0.9870989592179008,25.464333333333336,0.0,0.0,0.0,0.0126218212222,0.0126218212222
84,0.594,0.5940000000000001,0,0.0,1.0,0,0.0,25.1441847814,228.77566528320312,0.9946768055791441,25.464333333333336,0.0,0.0,0.0,0.012604845,0.012604845
85,0.5826,0.5825999999999999,0,0.0,1.0,0,0.0,25.1441847814,228.23617553710938,0.9923311979874321,23.269333333333336,0.0,0.0,0.0,0.0112972613333,0.0112972613333
86,0.595,0.595,0,0.0,1.0,0,0.0,25.1441847814,227.19935607910156,0.9878232873004416,23.269333333333336,0.0,0.0,0.0,0.0115377111111,0.0115377111111
87,0.595,0.595,0,0.0,1.0,0,0.0,25.1441847814,227.67718505859375,0.9899008046025816,23.269333333333336,0.0,0.0,0.0,0.0115377111111,0.0115377111111
88,0.595,0.595,0,0.0,1.0,0,0.0,25.1441847814,227.6301727294922,0.9896964031717052,23.269333333333336,0.0,0.0,0.0,0.0115377111111,0.0115377111111
89,0.595,0.595,0,0.0,1.0,0,0.0,25.1441847814,228.1890869140625,0.99212646484375,23.269333333333336,0.0,0.0,0.0,0.0115377111111,0.0115377111111
90,0.607,0.607,0,0.0,1.0,0,0.0,25.1441847814,228.71812438964844,0.9944266277810802,23.269333333333336,0.0,0.0,0.0,0.0117704044444,0.0117704044444
91,0.7318,0.7318,0,0.0,1.0,0,0.0,25.1441847814,228.57017517089844,0.993783370308254,22.144333333333336,0.0,0.0,0.0,0.0135043526111,0.0135043526111
92,0.8306,0.8306000000000001,0,0.0,1.0,0,0.0,25.1441847814,228.3033905029297,0.9926234369692595,22.144333333333336,0.0,0.0,0.0,0.0153275693889,0.0153275693889
93,1.8234,1.8234,0,0.0,1.0,0,0.0,25.1441847814,227.65565490722656,0.9898071952488111,22.144333333333336,0.0,0.0,0.0,0.0336483145,0.0336483145
94,0.6442,0.6442,0,0.0,1.0,0,0.0,25.1441847814,227.55247497558594,0.9893585868503736,22.144333333333336,0.0,0.0,0.0,0.0118878162778,0.0118878162778
95,0.5394,0.5394,0,0.0,1.0,0,0.0,25.1441847814,227.3174591064453,0.9883367787236753,22.144333333333336,0.0,0.0,0.0,0.00995387783333,0.00995387783333
96,0.44,0.44000000000000006,0,0.0,1.0,0,0.0,25.1441847814,227.6337127685547,0.98971179464589,22.144333333333336,0.0,0.0,0.0,0.00811958888889,0.00811958888889
97,0.5772,0.5772,0,0.0,1.0,0,0.0,25.1441847814,226.98316955566406,0.9868833458941916,21.824333333333335,0.0,0.0,0.0,0.0104975043333,0.0104975043333
98,0.697,0.697,0,0.0,1.0,0,0.0,25.1441847814,226.91371154785156,0.9865813545558764,21.824333333333335,0.0,0.0,0.0,0.0126763002778,0.0126763002778
99,0.766,0.766,0,0.0,1.0,0,0.0,25.1441847814,227.61019897460938,0.9896095607591712,21.824333333333335,0.0,0.0,0.0,0.0139311994444,0.0139311994444
100,0.766,0.766,0,0.0,1.0,0,0.0,25.1441847814,226.9862823486328,0.9868968797766644,21.824333333333335,0.0,0.0,0.0,0.0139311994444,0.0139311994444
101,0.714,0.7140000000000001,0,0.0,1.0,0,0.0,25.1441847814,227.4676513671875,0.9889897885529891,21.824333333333335,0.0,0.0,0.0,0.0129854783333,0.0129854783333
102,0.692,0.692,0,0.0,1.0,0,0.0,25.1441847814,226.76553344726562,0.9859371019446331,21.824333333333335,0.0,0.0,0.0,0.0125853655556,0.0125853655556
103,0.608,0.608,0,0.0,1.0,0,0.0,25.1441847814,225.90908813476562,0.982213426672894,21.389333333333337,0.0,0.0,0.0,0.0108372622222,0.0108372622222
104,0.596,0.596,0,0.0,1.0,0,0.0,25.1441847814,226.88671875,0.9864639945652174,21.389333333333337,0.0,0.0,0.0,0.0106233688889,0.0106233688889
105,0.596,0.596,0,0.0,1.0,0,0.0,25.1441847814,227.11717224121094,0.9874659662661345,21.389333333333337,0.0,0.0,0.0,0.0106233688889,0.0106233688889
106,0.596,0.596,0,0.0,1.0,0,0.0,25.1441847814,227.01083374023438,0.9870036249575408,21.389333333333337,0.0,0.0,0.0,0.0106233688889,0.0106233688889
107,0.556,0.556,0,0.0,1.0,0,0.0,25.1441847814,227.29852294921875,0.9882544476052989,21.389333333333337,0.0,0.0,0.0,0.00991039111111,0.00991039111111
108,0.556,0.556,0,0.0,1.0,0,0.0,25.1441847814,224.694091796875,0.9769308338994566,21.389333333333337,0.0,0.0,0.0,0.00991039111111,0.00991039111111
109,0.556,0.556,0,0.0,1.0,0,0.0,25.1441847814,226.3368377685547,0.9840732076893682,20.109333333333336,0.0,0.0,0.0,0.00931732444444,0.00931732444444
110,0.624,0.624,0,0.0,1.0,0,0.0,25.1441847814,227.0750274658203,0.9872827281122623,20.109333333333336,0.0,0.0,0.0,0.0104568533333,0.0104568533333
111,0.6306,0.6306,0,0.0,1.0,0,0.0,25.1441847814,228.06993103027344,0.9916083957837976,20.109333333333336,0.0,0.0,0.0,0.0105674546667,0.0105674546667
112,0.701,0.701,0,0.0,1.0,0,0.0,25.1441847814,228.23785400390625,0.9923384956691577,20.109333333333336,0.0,0.0,0.0,0.0117472022222,0.0117472022222
113,0.557,0.557,0,0.0,1.0,0,0.0,25.1441847814,228.0908966064453,0.9916995504628057,20.109333333333336,0.0,0.0,0.0,0.00933408222222,0.00933408222222
114,0.7686,0.7686,0,0.0,1.0,0,0.0,25.1441847814,227.13339233398438,0.9875364884086277,20.109333333333336,0.0,0.0,0.0,0.012880028,0.012880028
115,0.734,0.734,0,0.0,1.0,0,0.0,25.1441847814,226.48301696777344,0.9847087694251019,19.734333333333336,0.0,0.0,0.0,0.0120708338889,0.0120708338889
116,0.654,0.654,0,0.0,1.0,0,0.0,25.1441847814,226.52186584472656,0.9848776775857676,19.734333333333336,0.0,0.0,0.0,0.0107552116667,0.0107552116667
117,0.654,0.654,0,0.0,1.0,0,0.0,25.1441847814,228.52626037597656,0.9935924364172894,19.734333333333336,0.0,0.0,0.0,0.0107552116667,0.0107552116667
118,0.5942,0.5942000000000001,0,0.0,1.0,0,0.0,25.1441847814,228.806396484375,0.9948104194972827,19.734333333333336,0.0,0.0,0.0,0.00977178405556,0.00977178405556
119,0.566,0.566,0,0.0,1.0,0,0.0,25.1441847814,229.1944122314453,0.9964974444845448,19.734333333333336,0.0,0.0,0.0,0.00930802722222,0.00930802722222
120,0.566,0.566,0,0.0,1.0,0,0.0,25.1441847814,229.19168090820312,0.9964855691661005,19.734333333333336,0.0,0.0,0.0,0.00930802722222,0.00930802722222
121,0.566,0.566,0,0.0,1.0,0,0.0,25.1441847814,229.1785125732422,0.9964283155358356,17.464333333333336,0.0,0.0,0.0,0.00823734388889,0.00823734388889
122,5.6144,5.6144,0,0.0,1.0,0,0.0,25.1441847814,226.79798889160156,0.9860782125721808,17.464333333333336,0.0,0.0,0.0,0.0817097942222,0.0817097942222
123,0.5894,0.5893999999999999,0,0.0,1.0,0,0.0,25.1441847814,229.08580017089844,0.9960252181343411,17.464333333333336,0.0,0.0,0.0,0.00857789838889,0.00857789838889
124,0.572,0.572,0,0.0,1.0,0,0.0,25.1441847814,229.27362060546875,0.9968418287194294,17.464333333333336,0.0,0.0,0.0,0.00832466555556,0.00832466555556
125,0.551,0.5509999999999999,0,0.0,1.0,0,0.0,25.1441847814,229.37203979492188,0.9972697382387907,17.464333333333336,0.0,0.0,0.0,0.00801903972222,0.00801903972222
126,0.5856,0.5856,0,0.0,1.0,0,0.0,25.1441847814,229.2828826904297,0.9968820986540421,17.464333333333336,0.0,0.0,0.0,0.00852259466667,0.00852259466667
127,0.7682,0.7682,0,0.0,1.0,0,0.0,25.1441847814,229.24549865722656,0.996719559379246,16.184333333333335,0.0,0.0,0.0,0.0103606707222,0.0103606707222
128,1.0478,1.0477999999999998,0,0.0,1.0,0,0.0,25.1441847814,229.15753173828125,0.9963370945142663,16.184333333333335,0.0,0.0,0.0,0.0141316203889,0.0141316203889
129,1.0948,1.0948,0,0.0,1.0,0,0.0,25.1441847814,229.3931121826172,0.997361357315727,16.184333333333335,0.0,0.0,0.0,0.0147655067778,0.0147655067778
130,1.0976,1.0976000000000001,0,0.0,1.0,0,0.0,25.1441847814,229.17523193359375,0.9964140518851902,16.184333333333335,0.0,0.0,0.0,0.0148032702222,0.0148032702222
131,1.196,1.196,0,0.0,1.0,0,0.0,25.1441847814,228.7397918701172,0.9945208342179008,16.184333333333335,0.0,0.0,0.0,0.0161303855556,0.0161303855556
132,0.9816,0.9815999999999999,0,0.0,1.0,0,0.0,25.1441847814,228.41868591308594,0.9931247213612432,16.184333333333335,0.0,0.0,0.0,0.0132387846667,0.0132387846667
133,0.07,0.07,0,0.0,1.0,0,0.0,25.1441847814,229.9110107421875,0.9996130901834239,15.649333333333336,0.0,0.0,0.0,0.000912877777778,0.000912877777778
134,0.07,0.07,0,0.0,1.0,0,0.0,25.1441847814,230.0205841064453,1.0000894961149795,15.649333333333336,0.0,0.0,0.0,0.000912877777778,0.000912877777778
135,0.07,0.07,0,0.0,1.0,0,0.0,25.1441847814,229.80911254882812,0.9991700545601223,15.649333333333336,0.0,0.0,0.0,0.000912877777778,0.000912877777778
136,0.068,0.068,0,0.0,1.0,0,0.0,25.1441847814,229.94285583496094,0.9997515471085258,15.649333333333336,0.0,0.0,0.0,0.000886795555556,0.000886795555556
137,0.06,0.06,0,0.0,1.0,0,0.0,25.1441847814,229.7962646484375,0.9991141941236413,15.649333333333336,0.0,0.0,0.0,0.000782466666667,0.000782466666667
138,0.06,0.06,0,0.0,1.0,0,0.0,25.1441847814,229.13604736328125,0.9962436841881793,15.649333333333336,0.0,0.0,0.0,0.000782466666667,0.000782466666667
139,0.06,0.06,0,0.0,1.0,0,0.0,25.1441847814,229.5727081298828,0.99814220926036,14.129333333333335,0.0,0.0,0.0,0.000706466666667,0.000706466666667
140,0.06,0.06,0,0.0,1.0,0,0.0,25.1441847814,229.45167541503906,0.9976159800653872,14.129333333333335,0.0,0.0,0.0,0.000706466666667,0.000706466666667
141,0.062,0.062,0,0.0,1.0,0,0.0,25.1441847814,229.3719482421875,0.997269340183424,14.129333333333335,0.0,0.0,0.0,0.000730015555556,0.000730015555556
142,0.07,0.07,0,0.0,1.0,0,0.0,25.1441847814,228.60491943359375,0.9939344323199728,14.129333333333335,0.0,0.0,0.0,0.000824211111111,0.000824211111111
143,0.07,0.07,0,0.0,1.0,0,0.0,25.1441847814,229.17526245117188,0.9964141845703125,14.129333333333335,0.0,0.0,0.0,0.000824211111111,0.000824211111111
144,0.0964,0.09640000000000001,0,0.0,1.0,0,0.0,25.1441847814,229.2469482421875,0.9967258619225543,14.129333333333335,0.0,0.0,0.0,0.00113505644444,0.00113505644444
145,0.202,0.202,0,0.0,1.0,0,0.0,25.1441847814,229.3594512939453,0.9972150056258492,13.304333333333334,0.0,0.0,0.0,0.00223956277778,0.00223956277778
146,0.202,0.202,0,0.0,1.0,0,0.0,25.1441847814,229.2989044189453,0.9969517583432405,13.304333333333334,0.0,0.0,0.0,0.00223956277778,0.00223956277778
147,0.202,0.202,0,0.0,1.0,0,0.0,25.1441847814,229.28900146484375,0.9969087020210597,13.304333333333334,0.0,0.0,0.0,0.00223956277778,0.00223956277778
148,0.1756,0.17560000000000003,0,0.0,1.0,0,0.0,25.1441847814,229.3657989501953,0.997242604131284,13.304333333333334,0.0,0.0,0.0,0.00194686744444,0.00194686744444
149,0.07,0.07,0,0.0,1.0,0,0.0,25.1441847814,229.50875854492188,0.9978641675866169,13.304333333333334,0.0,0.0,0.0,0.000776086111111,0.000776086111111
150,0.07,0.07,0,0.0,1.0,0,0.0,25.1441847814,229.63368225097656,0.9984073141346808,13.304333333333334,0.0,0.0,0.0,0.000776086111111,0.000776086111111
151,0.2476,0.2476,0,0.0,1.0,0,0.0,25.1441847814,229.429931640625,0.9975214419157609,13.089333333333336,0.0,0.0,0.0,0.00270076577778,0.00270076577778
152,0.292,0.292,0,0.0,1.0,0,0.0,25.1441847814,229.38186645507812,0.9973124628481658,13.089333333333336,0.0,0.0,0.0,0.00318507111111,0.00318507111111
153,0.4472,0.44719999999999993,0,0.0,1.0,0,0.0,25.1441847814,229.05642700195312,0.9958975087041441,13.089333333333336,0.0,0.0,0.0,0.00487795822222,0.00487795822222
154,0.486,0.48599999999999993,0,0.0,1.0,0,0.0,25.1441847814,229.15866088867188,0.9963420038637908,13.089333333333336,0.0,0.0,0.0,0.00530118,0.00530118
155,0.3972,0.3972,0,0.0,1.0,0,0.0,25.1441847814,229.28854370117188,0.9969067117442255,13.089333333333336,0.0,0.0,0.0,0.00433256933333,0.00433256933333
156,0.07,0.07,0,0.0,1.0,0,0.0,25.1441847814,229.5078582763672,0.9978602533755095,13.089333333333336,0.0,0.0,0.0,0.000763544444444,0.000763544444444
157,0.1756,0.17560000000000003,0,0.0,1.0,0,0.0,25.1441847814,229.377685546875,0.997294284986413,13.154333333333335,0.0,0.0,0.0,0.00192491744444,0.00192491744444
158,0.265,0.265,0,0.0,1.0,0,0.0,25.1441847814,229.32846069335938,0.9970802638841711,13.154333333333335,0.0,0.0,0.0,0.00290491527778,0.00290491527778
159,0.307,0.307,0,0.0,1.0,0,0.0,25.1441847814,229.402099609375,0.9974004330842391,13.154333333333335,0.0,0.0,0.0,0.00336531694444,0.00336531694444
160,0.307,0.307,0,0.0,1.0,0,0.0,25.1441847814,229.20074462890625,0.9965249766474185,13.154333333333335,0.0,0.0,0.0,0.00336531694444,0.00336531694444
161,0.2014,0.20140000000000002,0,0.0,1.0,0,0.0,25.1441847814,229.2187957763672,0.9966034598972486,13.154333333333335,0.0,0.0,0.0,0.00220773561111,0.00220773561111
