slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
30,0.885466666667,0.8854666666666665,0,0.0,1.0,0,0.0,24.471023331,227.92623901367188,0.9909836478855298,22.807,0.0,0.0,0.0,0.0504870956667,0.0504870956667
31,0.683,0.6829999999999999,0,0.0,1.0,0,0.0,24.471023331,227.24899291992188,0.9880390996518342,20.982000000000003,0.0,0.0,0.0,0.035826765,0.035826765
32,1.02686666667,1.0268666666666666,0,0.0,1.0,0,0.0,24.471023331,227.2249298095703,0.9879344774329144,20.982000000000003,0.0,0.0,0.0,0.053864291,0.053864291
33,0.71,0.7100000000000003,0,0.0,1.0,0,0.0,24.471023331,227.60049438476562,0.9895673668902853,18.677,0.0,0.0,0.0,0.033151675,0.033151675
34,0.689,0.6890000000000001,0,0.0,1.0,0,0.0,24.471023331,227.8822784423828,0.9907925149668818,18.677,0.0,0.0,0.0,0.0321711325,0.0321711325
35,0.8126,0.8126,0,0.0,1.0,0,0.0,24.471023331,227.08323669433594,0.9873184204101563,18.027,0.0,0.0,0.0,0.0366218505,0.0366218505
36,0.781466666667,0.7814666666666666,0,0.0,1.0,0,0.0,24.471023331,228.73878479003906,0.9945164556088655,18.027,0.0,0.0,0.0,0.035218749,0.035218749
37,1.04466666667,1.0446666666666669,0,0.0,1.0,0,0.0,24.471023331,227.61929321289062,0.9896491009256114,18.122000000000003,0.0,0.0,0.0,0.0473286233333,0.0473286233333
38,0.914266666667,0.9142666666666668,0,0.0,1.0,0,0.0,24.471023331,226.53271484375,0.9849248471467391,18.122000000000003,0.0,0.0,0.0,0.0414208513333,0.0414208513333
39,0.730533333333,0.7305333333333334,0,0.0,1.0,0,0.0,24.471023331,227.8710174560547,0.9907435541567595,17.482000000000003,0.0,0.0,0.0,0.0319279593333,0.0319279593333
40,0.7774,0.7773999999999998,0,0.0,1.0,0,0.0,24.471023331,227.5402069091797,0.9893052474312161,17.482000000000003,0.0,0.0,0.0,0.033976267,0.033976267
41,0.466133333333,0.46613333333333323,0,0.0,1.0,0,0.0,24.471023331,227.5556182861328,0.9893722534179688,14.667000000000002,0.0,0.0,0.0,0.017091944,0.017091944
42,0.252,0.2519999999999999,0,0.0,1.0,0,0.0,24.471023331,228.34475708007812,0.9928032916525136,14.667000000000002,0.0,0.0,0.0,0.00924021,0.00924021
43,0.1548,0.15479999999999997,0,0.0,1.0,0,0.0,24.471023331,228.35321044921875,0.9928400454313858,14.407,0.0,0.0,0.0,0.005575509,0.005575509
44,0.1686,0.16860000000000003,0,0.0,1.0,0,0.0,24.471023331,228.36512756347656,0.9928918589716372,14.407,0.0,0.0,0.0,0.0060725505,0.0060725505
45,0.063,0.06299999999999997,0,0.0,1.0,0,0.367476669,24.8385,225.94761657714844,0.9823809416397759,13.827000000000002,0.0546354828201,0.0,0.0546354828201,0.0021777525,0.0568132353201
46,0.0656666666667,0.06566666666666664,0,0.0,1.0,0,0.0,24.8385,225.4851531982422,0.9803702312967052,13.827000000000002,0.0,0.0,0.0,0.0022699325,0.0022699325
47,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,24.8385,228.72023010253906,0.9944357830545176,14.367,0.0,0.0,0.0,0.0026219775,0.0026219775
48,0.233,0.23300000000000007,0,0.0,1.0,0,0.0,24.8385,226.58319091796875,0.9851443083389946,14.367,0.0,0.0,0.0,0.0083687775,0.0083687775
49,0.126333333333,0.1263333333333333,0,0.0,1.0,0,0.0,24.8385,225.611572265625,0.9809198794157609,13.997000000000002,0.0,0.0,0.0,0.00442071916667,0.00442071916667
50,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,24.8385,225.9109649658203,0.9822215868079144,13.997000000000002,0.0,0.0,0.0,0.0025544525,0.0025544525
51,0.358466666667,0.3584666666666667,0,0.0,1.0,0,0.86025,25.69875,225.4855194091797,0.9803718235181725,13.647,0.12623475,0.0,0.12623475,0.0122299865,0.1384647365
52,0.370733333333,0.3707333333333332,0,0.0,1.0,0,0.86025,26.559,225.4378662109375,0.9801646356997282,13.647,0.12623475,0.0,0.12623475,0.0126484945,0.1388832445
53,3.869,0.169,0,3.7,1.0,0,0.0,26.559,227.03204345703125,0.9870958411175271,12.677,0.0,0.0,0.0,0.0053560325,0.0053560325
54,3.773,0.07299999999999998,0,3.7,1.0,0,0.0,26.559,226.89654541015625,0.9865067191745924,12.677,0.0,0.0,0.0,0.0023135525,0.0023135525
55,0.073,0.07299999999999998,0,0.0,1.0,0,0.86025,27.41925,230.52671813964844,1.0022900788680367,13.192,0.122026,0.0,0.122026,0.00240754,0.12443354
56,0.1908,0.1908,0,0.0,1.0,0,0.86025,28.2795,230.48068237304688,1.0020899233610734,13.192,0.122026,0.0,0.122026,0.006292584,0.128318584
57,4.2088,0.5088000000000003,0,3.7,1.0,0,0.0,28.2795,227.01248168945312,0.987010789954144,12.527000000000001,0.0,0.0,0.0,0.015934344,0.015934344
58,3.8986,0.19859999999999997,0,3.7,1.0,0,0.0,28.2795,227.04733276367188,0.9871623163637908,12.527000000000001,0.0,0.0,0.0,0.0062196555,0.0062196555
59,2.3235008889,0.07299999999999998,0,2.2505008889,1.0,0,0.0,28.2795,227.66409301757812,0.9898438826851222,12.777000000000001,0.0,0.0,0.0,0.0023318025,0.0023318025
60,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,28.2795,228.9388427734375,0.9953862729279891,12.777000000000001,0.0,0.0,0.0,0.0023318025,0.0023318025
61,0.383733333333,0.3837333333333334,0,0.0,1.0,0,0.0,28.2795,228.96859741210938,0.9955156409222147,12.912000000000003,0.0,0.0,0.0,0.012386912,0.012386912
62,0.441466666667,0.4414666666666668,0,0.0,1.0,0,0.0,28.2795,229.10235595703125,0.9960971998131793,12.912000000000003,0.0,0.0,0.0,0.014250544,0.014250544
63,0.073,0.07299999999999998,0,0.0,1.0,0,0.86025,29.13975,225.91851806640625,0.9822544263756794,13.382000000000001,0.1237835,0.0,0.1237835,0.002442215,0.126225715
64,0.073,0.07299999999999998,0,0.0,1.0,0,0.86025,30.0,226.7078399658203,0.9856862607209579,13.382000000000001,0.1237835,0.0,0.1237835,0.002442215,0.126225715
65,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,224.69039916992188,0.9769147789996603,13.982000000000001,0.0,0.0,0.0,0.002551715,0.002551715
66,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,224.1853485107422,0.9747189065684443,13.982000000000001,0.0,0.0,0.0,0.002551715,0.002551715
67,0.264,0.2640000000000001,0,0.0,1.0,0,0.0,30.0,229.09832763671875,0.9960796853770381,12.947000000000003,0.0,0.0,0.0,0.00854502,0.00854502
68,0.3346,0.3346000000000001,0,0.0,1.0,0,0.0,30.0,230.84222412109375,1.0036618440047553,12.947000000000003,0.0,0.0,0.0,0.0108301655,0.0108301655
69,0.0862666666667,0.08626666666666664,0,0.0,1.0,0,0.0,30.0,229.6229248046875,0.9983605426290761,17.272000000000002,0.0,0.0,0.0,0.00372499466667,0.00372499466667
70,0.169,0.16900000000000004,0,0.0,1.0,0,0.0,30.0,229.36297607421875,0.9972303307574728,17.272000000000002,0.0,0.0,0.0,0.00729742,0.00729742
71,0.190333333333,0.19033333333333335,0,0.0,1.0,0,0.0,30.0,229.2165985107422,0.9965939065684443,17.686999999999998,0.0,0.0,0.0,0.00841606416667,0.00841606416667
72,0.251266666667,0.25126666666666675,0,0.0,1.0,0,0.0,30.0,228.6006622314453,0.9939159227454144,17.686999999999998,0.0,0.0,0.0,0.0111103838333,0.0111103838333
73,0.174866666667,0.17486666666666664,0,0.0,1.0,0,0.0,30.0,228.93978881835938,0.9953903861667799,21.097,0.0,0.0,0.0,0.00922290516667,0.00922290516667
74,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,228.8509063720703,0.9950039407481318,21.097,0.0,0.0,0.0,0.0038502025,0.0038502025
75,0.201,0.20100000000000004,0,0.0,1.0,0,0.0,30.0,227.616455078125,0.9896367612092392,27.992,0.0,0.0,0.0,0.01406598,0.01406598
76,0.277733333333,0.27773333333333344,0,0.0,1.0,0,0.0,30.0,228.58802795410156,0.9938609911047894,27.992,0.0,0.0,0.0,0.0194357786667,0.0194357786667
77,0.152,0.15200000000000005,0,0.0,1.0,0,0.0,30.0,228.69644165039062,0.9943323550016984,24.077,0.0,0.0,0.0,0.00914926,0.00914926
78,0.4272,0.4271999999999999,0,0.0,1.0,0,0.0,30.0,228.5945281982422,0.9938892530358356,24.077,0.0,0.0,0.0,0.025714236,0.025714236
79,0.2798,0.2798,0,0.0,1.0,0,0.0,30.0,228.82432556152344,0.9948883720066236,24.792,0.0,0.0,0.0,0.017342004,0.017342004
80,0.351,0.351,0,0.0,1.0,0,0.0,30.0,228.0316619873047,0.9914420086404552,24.792,0.0,0.0,0.0,0.02175498,0.02175498
81,0.494133333333,0.49413333333333315,0,0.0,1.0,0,0.0,30.0,228.2332763671875,0.9923185929008153,26.957,0.0,0.0,0.0,0.0333008806667,0.0333008806667
82,0.138933333333,0.13893333333333333,0,0.0,1.0,0,0.0,30.0,228.1730194091797,0.9920566061268682,26.957,0.0,0.0,0.0,0.00936306466667,0.00936306466667
83,0.224066666667,0.22406666666666655,0,0.0,1.0,0,0.0,30.0,228.5988006591797,0.9939078289529552,24.977,0.0,0.0,0.0,0.0139912828333,0.0139912828333
84,0.283066666667,0.2830666666666667,0,0.0,0.0,0,0.0,0.0,228.41015625,0.9930876358695652,24.977,0.0,0.0,0.0,0.0176753903333,0.0176753903333
85,0.291133333333,0.29113333333333336,0,0.0,0.0,0,0.0,0.0,229.42576599121094,0.9975033303965692,24.952,0.0,0.0,0.0,0.0181608973333,0.0181608973333
86,0.2226,0.22260000000000002,0,0.0,0.0,0,0.0,0.0,228.45843505859375,0.9932975437330163,24.952,0.0,0.0,0.0,0.013885788,0.013885788
87,0.3878,0.3878,0,0.0,0.0,0,0.0,0.0,228.3651580810547,0.9928919916567596,23.252000000000002,0.0,0.0,0.0,0.022542814,0.022542814
88,0.196333333333,0.1963333333333333,0,0.0,0.0,0,0.0,0.0,228.71800231933594,0.994426097040591,23.252000000000002,0.0,0.0,0.0,0.0114128566667,0.0114128566667
89,0.2004,0.20040000000000002,0,0.0,0.0,0,0.0,0.0,228.55331420898438,0.993710061778193,20.092000000000002,0.0,0.0,0.0,0.010066092,0.010066092
90,0.356333333333,0.3563333333333334,0,0.0,0.0,0,0.0,0.0,228.9453887939453,0.9954147338867188,20.092000000000002,0.0,0.0,0.0,0.0178986233333,0.0178986233333
91,2.50013333333,2.500133333333333,0,0.0,0.0,0,0.0,0.0,228.6381378173828,0.9940788600755774,19.117,0.0,0.0,0.0,0.119487622333,0.119487622333
92,1.905,1.9049999999999998,0,0.0,0.0,0,0.0,0.0,227.89544677734375,0.9908497685971467,19.117,0.0,0.0,0.0,0.0910447125,0.0910447125
93,0.407066666667,0.4070666666666666,0,0.0,0.0,0,0.0,0.0,228.74359130859375,0.994537353515625,18.647,0.0,0.0,0.0,0.0189764303333,0.0189764303333
94,0.335933333333,0.3359333333333333,0,0.0,0.0,0,0.0,0.0,227.95843505859375,0.991123630689538,18.647,0.0,0.0,0.0,0.0156603721667,0.0156603721667
95,0.279,0.27899999999999997,0,0.0,0.0,0,0.0,0.0,227.0403289794922,0.9871318651282269,18.017000000000003,0.0,0.0,0.0,0.0125668575,0.0125668575
96,0.379,0.37899999999999995,0,0.0,0.0,0,0.0,0.0,227.72975158691406,0.9901293547257133,18.017000000000003,0.0,0.0,0.0,0.0170711075,0.0170711075
