slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
14,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.22592163085938,0.9966344418733016,16.169333333333334,0.0,0.0,0.0,0.000956685555556,0.000956685555556
15,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.3460235595703,0.9971566241720449,16.169333333333334,0.0,0.0,0.0,0.000956685555556,0.000956685555556
16,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.15550231933594,0.9963282709536345,16.169333333333334,0.0,0.0,0.0,0.000956685555556,0.000956685555556
17,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.10824584960938,0.9961228080417799,16.169333333333334,0.0,0.0,0.0,0.000956685555556,0.000956685555556
18,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.3942413330078,0.9973662666652514,16.169333333333334,0.0,0.0,0.0,0.000956685555556,0.000956685555556
19,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.4249267578125,0.9974996815557066,16.124333333333336,0.0,0.0,0.0,0.000954023055556,0.000954023055556
20,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.3607940673828,0.9972208437712297,16.124333333333336,0.0,0.0,0.0,0.000954023055556,0.000954023055556
21,0.147,0.147,0,0.0,0.0,0,0.0,0.0,229.37754821777344,0.9972936879033628,16.124333333333336,0.0,0.0,0.0,0.00197523083333,0.00197523083333
22,0.33,0.32999999999999996,0,0.0,0.0,0,0.0,0.0,229.25918579101562,0.9967790686565897,16.124333333333336,0.0,0.0,0.0,0.00443419166667,0.00443419166667
23,0.376,0.376,0,0.0,0.0,0,0.0,0.0,229.0222625732422,0.9957489677097486,16.124333333333336,0.0,0.0,0.0,0.00505229111111,0.00505229111111
24,0.262,0.26199999999999996,0,0.0,0.0,0,0.0,0.0,229.1773681640625,0.99642333984375,16.124333333333336,0.0,0.0,0.0,0.00352047944444,0.00352047944444
25,0.186,0.186,0,0.0,0.0,0,0.0,0.0,229.3129425048828,0.9970127934994905,18.344333333333335,0.0,0.0,0.0,0.00284337166667,0.00284337166667
26,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.4702911376953,0.9976969179899796,18.344333333333335,0.0,0.0,0.0,0.00108537305556,0.00108537305556
27,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.73312377929688,0.9988396686056386,18.344333333333335,0.0,0.0,0.0,0.00108537305556,0.00108537305556
28,0.071,0.071,0,0.0,1.0,0,0.0,26.2429792091,229.67127990722656,0.9985707822053329,18.344333333333335,0.0,0.0,0.0,0.00108537305556,0.00108537305556
29,0.071,0.071,0,0.0,1.0,0,0.0,26.2429792091,229.833740234375,0.9992771314538044,18.344333333333335,0.0,0.0,0.0,0.00108537305556,0.00108537305556
30,0.071,0.071,0,0.0,1.0,0,0.0,26.2429792091,229.49285888671875,0.9977950386379076,18.344333333333335,0.0,0.0,0.0,0.00108537305556,0.00108537305556
31,0.071,0.071,0,0.0,1.0,0,0.0,26.2429792091,229.36599731445312,0.9972434665845789,17.749333333333336,0.0,0.0,0.0,0.00105016888889,0.00105016888889
32,0.071,0.071,0,0.0,1.0,0,0.0,26.2429792091,229.1457061767578,0.9962856790293818,17.749333333333336,0.0,0.0,0.0,0.00105016888889,0.00105016888889
33,0.071,0.071,0,0.0,1.0,0,0.0,26.2429792091,228.6713104248047,0.9942230888034986,17.749333333333336,0.0,0.0,0.0,0.00105016888889,0.00105016888889
34,0.071,0.071,0,0.0,1.0,0,0.0,26.2429792091,228.6989288330078,0.9943431688391644,17.749333333333336,0.0,0.0,0.0,0.00105016888889,0.00105016888889
35,0.071,0.071,0,0.0,1.0,0,0.0,26.2429792091,228.8812713623047,0.995135962444803,17.749333333333336,0.0,0.0,0.0,0.00105016888889,0.00105016888889
36,0.109,0.10899999999999999,0,0.0,1.0,0,0.0,26.2429792091,229.0115203857422,0.9957022625467051,17.749333333333336,0.0,0.0,0.0,0.00161223111111,0.00161223111111
37,0.261,0.261,0,0.0,1.0,0,0.0,26.2429792091,229.09912109375,0.9960831351902174,18.574333333333335,0.0,0.0,0.0,0.0040399175,0.0040399175
38,0.261,0.261,0,0.0,1.0,0,0.0,26.2429792091,229.28175354003906,0.9968771893045176,18.574333333333335,0.0,0.0,0.0,0.0040399175,0.0040399175
39,0.372,0.372,0,0.0,1.0,0,0.0,26.2429792091,229.31199645996094,0.9970086802606998,18.574333333333335,0.0,0.0,0.0,0.00575804333333,0.00575804333333
40,0.426,0.426,0,0.0,1.0,0,0.0,26.2429792091,229.3674774169922,0.9972499018130095,18.574333333333335,0.0,0.0,0.0,0.00659388833333,0.00659388833333
41,0.442,0.442,0,0.0,1.0,0,0.0,26.2429792091,229.33876037597656,0.9971250451129415,18.574333333333335,0.0,0.0,0.0,0.00684154611111,0.00684154611111
42,0.582,0.582,0,0.0,1.0,0,0.0,26.2429792091,229.21485900878906,0.9965863435164742,18.574333333333335,0.0,0.0,0.0,0.00900855166667,0.00900855166667
43,0.501,0.501,0,0.0,1.0,0,0.0,26.2429792091,229.17849731445312,0.9964282491932744,18.869333333333334,0.0,0.0,0.0,0.00787794666667,0.00787794666667
44,0.407,0.40700000000000003,0,0.0,1.0,0,0.0,26.2429792091,229.3321075439453,0.997096119756284,18.869333333333334,0.0,0.0,0.0,0.00639984888889,0.00639984888889
45,0.3134,0.3134,0,0.0,1.0,0,0.0,26.2429792091,229.3729705810547,0.9972737851350204,18.869333333333334,0.0,0.0,0.0,0.00492804088889,0.00492804088889
46,0.359,0.359,0,0.0,1.0,0,0.0,26.2429792091,229.05728149414062,0.995901223887568,18.869333333333334,0.0,0.0,0.0,0.00564507555556,0.00564507555556
47,0.387,0.387,0,0.0,1.0,0,0.0,26.2429792091,229.07363891601562,0.9959723431131114,18.869333333333334,0.0,0.0,0.0,0.00608536,0.00608536
48,0.325,0.325,0,0.0,1.0,0,0.0,26.2429792091,229.3260040283203,0.9970695827318274,18.869333333333334,0.0,0.0,0.0,0.00511044444444,0.00511044444444
49,0.373,0.373,0,0.0,1.0,0,0.0,26.2429792091,229.38638305664062,0.9973321002462636,19.014333333333333,0.0,0.0,0.0,0.00591028861111,0.00591028861111
50,0.7454,0.7454,0,0.0,1.0,0,0.0,26.2429792091,229.37933349609375,0.9973014499830163,19.014333333333333,0.0,0.0,0.0,0.0118110700556,0.0118110700556
51,0.446,0.446,0,0.0,1.0,0,0.0,26.2429792091,229.52870178222656,0.9979508773140285,19.014333333333333,0.0,0.0,0.0,0.00706699388889,0.00706699388889
52,0.542,0.542,0,0.0,1.0,0,0.0,26.2429792091,229.14939880371094,0.996301733929178,19.014333333333333,0.0,0.0,0.0,0.00858814055556,0.00858814055556
53,0.528,0.528,0,0.0,1.0,0,0.0,26.2429792091,228.93504333496094,0.9953697536302649,19.014333333333333,0.0,0.0,0.0,0.00836630666667,0.00836630666667
54,0.668,0.668,0,0.0,1.0,0,0.0,26.2429792091,228.98471069335938,0.9955856986667799,19.014333333333333,0.0,0.0,0.0,0.0105846455556,0.0105846455556
55,0.6528,0.6528,0,0.0,1.0,0,0.0,26.2429792091,228.82046508789062,0.9948715873386549,18.734333333333332,0.0,0.0,0.0,0.0101914773333,0.0101914773333
56,0.572,0.5720000000000001,0,0.0,1.0,0,0.0,26.2429792091,229.0854034423828,0.9960234932277514,18.734333333333332,0.0,0.0,0.0,0.00893003222222,0.00893003222222
57,0.482,0.48200000000000004,0,0.0,1.0,0,0.0,26.2429792091,229.22796630859375,0.9966433317764946,18.734333333333332,0.0,0.0,0.0,0.00752495722222,0.00752495722222
58,0.5292,0.5292,0,0.0,1.0,0,0.0,26.2429792091,229.154052734375,0.996321968410326,18.734333333333332,0.0,0.0,0.0,0.008261841,0.008261841
59,0.568,0.5680000000000001,0,0.0,1.0,0,0.0,26.2429792091,228.94906616210938,0.9954307224439538,18.734333333333332,0.0,0.0,0.0,0.00886758444444,0.00886758444444
60,0.52,0.52,0,0.0,1.0,0,0.0,26.2429792091,229.27496337890625,0.9968476668648097,18.734333333333332,0.0,0.0,0.0,0.00811821111111,0.00811821111111
61,0.479,0.479,0,0.0,1.0,0,0.0,26.2429792091,229.23587036132812,0.9966776972231658,18.729333333333336,0.0,0.0,0.0,0.00747612555556,0.00747612555556
62,0.499,0.499,0,0.0,1.0,0,0.0,26.2429792091,229.3496551513672,0.9971724137015965,18.729333333333336,0.0,0.0,0.0,0.00778828111111,0.00778828111111
63,0.6074,0.6073999999999999,0,0.0,1.0,0,0.0,26.2429792091,229.3505401611328,0.9971762615701426,18.729333333333336,0.0,0.0,0.0,0.00948016422222,0.00948016422222
64,0.635,0.635,0,0.0,1.0,0,0.0,26.2429792091,229.00816345214844,0.9956876671832541,18.729333333333336,0.0,0.0,0.0,0.00991093888889,0.00991093888889
65,0.645,0.645,0,0.0,1.0,0,0.0,26.2429792091,228.82049560546875,0.9948717200237772,18.729333333333336,0.0,0.0,0.0,0.0100670166667,0.0100670166667
66,0.555,0.5549999999999999,0,0.0,1.0,0,0.0,26.2429792091,228.55422973632812,0.9937140423318614,18.729333333333336,0.0,0.0,0.0,0.00866231666667,0.00866231666667
67,0.474,0.47400000000000003,0,0.0,1.0,0,0.0,26.2429792091,228.39552307128906,0.9930240133534307,19.469333333333335,0.0,0.0,0.0,0.00769038666667,0.00769038666667
68,0.368,0.368,0,0.0,1.0,0,0.0,26.2429792091,228.8367462158203,0.9949423748513927,19.469333333333335,0.0,0.0,0.0,0.00597059555556,0.00597059555556
69,0.394,0.394,0,0.0,1.0,0,0.0,26.2429792091,228.5616455078125,0.9937462848165761,19.469333333333335,0.0,0.0,0.0,0.00639243111111,0.00639243111111
70,0.5174,0.5174000000000001,0,0.0,1.0,0,0.0,26.2429792091,229.07566833496094,0.9959811666737433,19.469333333333335,0.0,0.0,0.0,0.00839452755556,0.00839452755556
71,0.4384,0.4384,0,0.0,1.0,0,0.0,26.2429792091,228.9513397216797,0.9954406074855638,19.469333333333335,0.0,0.0,0.0,0.00711279644444,0.00711279644444
72,0.373,0.373,0,0.0,1.0,0,0.0,26.2429792091,228.692626953125,0.9943157693614131,19.469333333333335,0.0,0.0,0.0,0.00605171777778,0.00605171777778
73,0.4558,0.4558,0,0.0,1.0,0,0.0,26.2429792091,228.76715087890625,0.9946397864300272,26.944333333333336,0.0,0.0,0.0,0.0102343559444,0.0102343559444
74,0.151,0.151,0,0.0,1.0,0,0.0,26.2429792091,228.80282592773438,0.9947948953379755,26.944333333333336,0.0,0.0,0.0,0.00339049527778,0.00339049527778
75,0.151,0.151,0,0.0,1.0,0,0.0,26.2429792091,229.0731964111328,0.9959704191788383,26.944333333333336,0.0,0.0,0.0,0.00339049527778,0.00339049527778
76,0.283,0.28300000000000003,0,0.0,1.0,0,0.0,26.2429792091,229.11605834960938,0.9961567754330842,26.944333333333336,0.0,0.0,0.0,0.00635437194444,0.00635437194444
77,0.311,0.311,0,0.0,1.0,0,0.0,26.2429792091,228.9893035888672,0.9956056677776834,26.944333333333336,0.0,0.0,0.0,0.00698307305556,0.00698307305556
78,0.328,0.328,0,0.0,1.0,0,0.0,26.2429792091,228.94715881347656,0.9954224296238111,26.944333333333336,0.0,0.0,0.0,0.00736478444444,0.00736478444444
79,0.268,0.26799999999999996,0,0.0,1.0,0,0.0,26.2429792091,228.70643615722656,0.994375809379246,25.464333333333336,0.0,0.0,0.0,0.00568703444444,0.00568703444444
80,0.208,0.20800000000000002,0,0.0,1.0,0,0.0,26.2429792091,228.84580993652344,0.9949817823327106,25.464333333333336,0.0,0.0,0.0,0.00441381777778,0.00441381777778
81,0.3,0.3,0,0.0,1.0,0,0.0,26.2429792091,228.52439880371094,0.9935843426248302,25.464333333333336,0.0,0.0,0.0,0.00636608333333,0.00636608333333
82,0.239,0.23899999999999996,0,0.0,1.0,0,0.0,26.2429792091,228.6446533203125,0.9941071883491848,25.464333333333336,0.0,0.0,0.0,0.00507164638889,0.00507164638889
83,0.186,0.186,0,0.0,1.0,0,0.0,26.2429792091,228.7083740234375,0.9943842348845109,25.464333333333336,0.0,0.0,0.0,0.00394697166667,0.00394697166667
84,0.163,0.16299999999999998,0,0.0,1.0,0,0.0,26.2429792091,228.7418670654297,0.9945298568062161,25.464333333333336,0.0,0.0,0.0,0.00345890527778,0.00345890527778
85,0.071,0.071,0,0.0,1.0,0,0.0,26.2429792091,228.89889526367188,0.9952125881029212,23.269333333333336,0.0,0.0,0.0,0.00137676888889,0.00137676888889
86,0.109,0.10899999999999999,0,0.0,1.0,0,0.0,26.2429792091,229.35873413085938,0.9972118875254755,23.269333333333336,0.0,0.0,0.0,0.00211363111111,0.00211363111111
87,0.261,0.261,0,0.0,1.0,0,0.0,26.2429792091,229.50363159179688,0.9978418764860734,23.269333333333336,0.0,0.0,0.0,0.00506108,0.00506108
88,0.261,0.261,0,0.0,1.0,0,0.0,26.2429792091,228.91195678710938,0.9952693773352581,23.269333333333336,0.0,0.0,0.0,0.00506108,0.00506108
89,0.185,0.185,0,0.0,1.0,0,0.0,26.2429792091,228.9453582763672,0.9954146012015964,23.269333333333336,0.0,0.0,0.0,0.00358735555556,0.00358735555556
90,0.071,0.071,0,0.0,1.0,0,0.0,26.2429792091,228.94781494140625,0.9954252823539402,23.269333333333336,0.0,0.0,0.0,0.00137676888889,0.00137676888889
91,0.071,0.071,0,0.0,1.0,0,0.0,26.2429792091,229.0858612060547,0.9960254835045856,22.144333333333336,0.0,0.0,0.0,0.00131020638889,0.00131020638889
92,0.071,0.071,0,0.0,1.0,0,0.0,26.2429792091,229.2794189453125,0.996867038892663,22.144333333333336,0.0,0.0,0.0,0.00131020638889,0.00131020638889
93,0.071,0.071,0,0.0,1.0,0,0.0,26.2429792091,229.38323974609375,0.9973184336786685,22.144333333333336,0.0,0.0,0.0,0.00131020638889,0.00131020638889
94,0.071,0.071,0,0.0,1.0,0,0.0,26.2429792091,229.14735412597656,0.9962928440259851,22.144333333333336,0.0,0.0,0.0,0.00131020638889,0.00131020638889
95,0.071,0.071,0,0.0,1.0,0,0.0,26.2429792091,228.9018096923828,0.9952252595320992,22.144333333333336,0.0,0.0,0.0,0.00131020638889,0.00131020638889
96,0.071,0.071,0,0.0,1.0,0,0.0,26.2429792091,228.85670471191406,0.9950291509213655,22.144333333333336,0.0,0.0,0.0,0.00131020638889,0.00131020638889
97,0.071,0.071,0,0.0,1.0,0,0.0,26.2429792091,228.66676330566406,0.9942033187202786,21.824333333333335,0.0,0.0,0.0,0.00129127305556,0.00129127305556
98,0.071,0.071,0,0.0,1.0,0,0.0,26.2429792091,228.9481201171875,0.995426609205163,21.824333333333335,0.0,0.0,0.0,0.00129127305556,0.00129127305556
99,0.071,0.071,0,0.0,1.0,0,0.0,26.2429792091,229.0039825439453,0.9956694893215013,21.824333333333335,0.0,0.0,0.0,0.00129127305556,0.00129127305556
100,0.071,0.071,0,0.0,1.0,0,0.0,26.2429792091,228.99530029296875,0.995631740404212,21.824333333333335,0.0,0.0,0.0,0.00129127305556,0.00129127305556
101,0.147,0.147,0,0.0,1.0,0,0.0,26.2429792091,228.8885955810547,0.9951678068741509,21.824333333333335,0.0,0.0,0.0,0.00267348083333,0.00267348083333
102,0.261,0.261,0,0.0,1.0,0,0.0,26.2429792091,228.82882690429688,0.9949079430621603,21.824333333333335,0.0,0.0,0.0,0.0047467925,0.0047467925
103,0.307,0.30700000000000005,0,0.0,1.0,0,0.0,26.2429792091,229.2470245361328,0.9967261936353601,21.389333333333337,0.0,0.0,0.0,0.00547210444444,0.00547210444444
104,0.262,0.26199999999999996,0,0.0,1.0,0,0.0,26.2429792091,229.1977996826172,0.9965121725331182,21.389333333333337,0.0,0.0,0.0,0.00467000444444,0.00467000444444
105,0.186,0.186,0,0.0,1.0,0,0.0,26.2429792091,229.19337463378906,0.9964929331903872,21.389333333333337,0.0,0.0,0.0,0.00331534666667,0.00331534666667
106,0.186,0.186,0,0.0,1.0,0,0.0,26.2429792091,228.88424682617188,0.9951488992442256,21.389333333333337,0.0,0.0,0.0,0.00331534666667,0.00331534666667
107,0.094,0.094,0,0.0,1.0,0,0.0,26.2429792091,228.36492919921875,0.9928909965183423,21.389333333333337,0.0,0.0,0.0,0.00167549777778,0.00167549777778
108,0.071,0.071,0,0.0,1.0,0,0.0,26.2429792091,229.17898559570312,0.996430372155231,21.389333333333337,0.0,0.0,0.0,0.00126553555556,0.00126553555556
109,0.071,0.071,0,0.0,1.0,0,0.0,26.2429792091,228.89292907714844,0.9951866481615149,20.109333333333336,0.0,0.0,0.0,0.00118980222222,0.00118980222222
110,0.071,0.071,0,0.0,1.0,0,0.0,26.2429792091,228.89402770996094,0.9951914248259172,20.109333333333336,0.0,0.0,0.0,0.00118980222222,0.00118980222222
111,0.071,0.071,0,0.0,1.0,0,0.0,26.2429792091,228.83108520507812,0.9949177617612093,20.109333333333336,0.0,0.0,0.0,0.00118980222222,0.00118980222222
112,0.071,0.071,0,0.0,1.0,0,0.0,26.2429792091,229.30166625976562,0.9969637663468071,20.109333333333336,0.0,0.0,0.0,0.00118980222222,0.00118980222222
113,0.071,0.071,0,0.0,1.0,0,0.0,26.2429792091,228.4356231689453,0.99319836160411,20.109333333333336,0.0,0.0,0.0,0.00118980222222,0.00118980222222
114,0.071,0.071,0,0.0,1.0,0,0.0,26.2429792091,229.2916717529297,0.9969203119692596,20.109333333333336,0.0,0.0,0.0,0.00118980222222,0.00118980222222
115,0.071,0.071,0,0.0,1.0,0,0.0,26.2429792091,229.2688446044922,0.9968210634977921,19.734333333333336,0.0,0.0,0.0,0.00116761472222,0.00116761472222
116,0.223,0.223,0,0.0,1.0,0,0.0,26.2429792091,229.0211639404297,0.9957441910453465,19.734333333333336,0.0,0.0,0.0,0.00366729694444,0.00366729694444
117,0.261,0.261,0,0.0,1.0,0,0.0,26.2429792091,228.9373016357422,0.9953795723293138,19.734333333333336,0.0,0.0,0.0,0.0042922175,0.0042922175
118,0.307,0.30700000000000005,0,0.0,1.0,0,0.0,26.2429792091,228.9845428466797,0.9955849688986074,19.734333333333336,0.0,0.0,0.0,0.00504870027778,0.00504870027778
119,0.186,0.186,0,0.0,1.0,0,0.0,26.2429792091,228.7864990234375,0.9947239087975543,19.734333333333336,0.0,0.0,0.0,0.00305882166667,0.00305882166667
120,0.186,0.186,0,0.0,1.0,0,0.0,26.2429792091,229.1722412109375,0.9964010487432066,19.734333333333336,0.0,0.0,0.0,0.00305882166667,0.00305882166667
121,0.186,0.186,0,0.0,1.0,0,0.0,26.2429792091,229.47793579101562,0.9977301556131114,17.464333333333336,0.0,0.0,0.0,0.00270697166667,0.00270697166667
122,0.094,0.094,0,0.0,1.0,0,0.0,26.2429792091,229.6298370361328,0.9983905958092731,17.464333333333336,0.0,0.0,0.0,0.00136803944444,0.00136803944444
123,0.071,0.071,0,0.0,1.0,0,0.0,26.2429792091,229.55860900878906,0.9980809087338655,17.464333333333336,0.0,0.0,0.0,0.00103330638889,0.00103330638889
124,0.071,0.071,0,0.0,1.0,0,0.0,26.2429792091,229.56463623046875,0.9981071140455163,17.464333333333336,0.0,0.0,0.0,0.00103330638889,0.00103330638889
125,0.071,0.071,0,0.0,1.0,0,0.0,26.2429792091,229.39285278320312,0.9973602294921875,17.464333333333336,0.0,0.0,0.0,0.00103330638889,0.00103330638889
126,0.071,0.071,0,0.0,1.0,0,0.0,26.2429792091,229.5706024169922,0.9981330539869225,17.464333333333336,0.0,0.0,0.0,0.00103330638889,0.00103330638889
127,0.071,0.071,0,0.0,1.0,0,0.0,26.2429792091,229.64849853515625,0.9984717327615489,16.184333333333335,0.0,0.0,0.0,0.000957573055556,0.000957573055556
128,0.071,0.071,0,0.0,1.0,0,0.0,26.2429792091,229.4920196533203,0.9977913897970448,16.184333333333335,0.0,0.0,0.0,0.000957573055556,0.000957573055556
129,0.071,0.071,0,0.0,1.0,0,0.0,26.2429792091,229.3075408935547,0.9969893082328465,16.184333333333335,0.0,0.0,0.0,0.000957573055556,0.000957573055556
130,0.109,0.10899999999999999,0,0.0,1.0,0,0.0,26.2429792091,229.23846435546875,0.9966889754585598,16.184333333333335,0.0,0.0,0.0,0.00147007694444,0.00147007694444
131,0.261,0.261,0,0.0,1.0,0,0.0,26.2429792091,229.3415069580078,0.997136986773947,16.184333333333335,0.0,0.0,0.0,0.0035200925,0.0035200925
132,0.261,0.261,0,0.0,1.0,0,0.0,26.2429792091,229.37649536132812,0.997289110266644,16.184333333333335,0.0,0.0,0.0,0.0035200925,0.0035200925
133,0.068,0.068,0,0.0,1.0,0,0.0,26.2429792091,229.60780334472656,0.998294797150985,15.649333333333336,0.0,0.0,0.0,0.000886795555556,0.000886795555556
134,0.06,0.06,0,0.0,1.0,0,0.0,26.2429792091,229.4633331298828,0.9976666657820992,15.649333333333336,0.0,0.0,0.0,0.000782466666667,0.000782466666667
135,0.06,0.06,0,0.0,1.0,0,0.0,26.2429792091,229.69322204589844,0.998666182808254,15.649333333333336,0.0,0.0,0.0,0.000782466666667,0.000782466666667
136,0.06,0.06,0,0.0,1.0,0,0.0,26.2429792091,229.80828857421875,0.9991664720618206,15.649333333333336,0.0,0.0,0.0,0.000782466666667,0.000782466666667
137,0.06,0.06,0,0.0,1.0,0,0.0,26.2429792091,229.739501953125,0.9988673997961957,15.649333333333336,0.0,0.0,0.0,0.000782466666667,0.000782466666667
138,0.06,0.06,0,0.0,1.0,0,0.0,26.2429792091,229.70008850097656,0.9986960369607677,15.649333333333336,0.0,0.0,0.0,0.000782466666667,0.000782466666667
139,0.062,0.062,0,0.0,1.0,0,0.0,26.2429792091,229.72036743164062,0.9987842062245245,14.129333333333335,0.0,0.0,0.0,0.000730015555556,0.000730015555556
140,0.07,0.07,0,0.0,1.0,0,0.0,26.2429792091,229.84129333496094,0.9993099710215693,14.129333333333335,0.0,0.0,0.0,0.000824211111111,0.000824211111111
141,0.07,0.07,0,0.0,1.0,0,0.0,26.2429792091,229.90232849121094,0.9995753412661346,14.129333333333335,0.0,0.0,0.0,0.000824211111111,0.000824211111111
142,0.07,0.07,0,0.0,1.0,0,0.0,26.2429792091,229.93458557128906,0.9997155894403872,14.129333333333335,0.0,0.0,0.0,0.000824211111111,0.000824211111111
143,0.07,0.07,0,0.0,1.0,0,0.0,26.2429792091,229.90362548828125,0.9995809803838315,14.129333333333335,0.0,0.0,0.0,0.000824211111111,0.000824211111111
144,0.07,0.07,0,0.0,1.0,0,0.0,26.2429792091,229.89959716796875,0.9995634659476902,14.129333333333335,0.0,0.0,0.0,0.000824211111111,0.000824211111111
145,0.07,0.07,0,0.0,1.0,0,0.0,26.2429792091,229.844970703125,0.9993259595788043,13.304333333333334,0.0,0.0,0.0,0.000776086111111,0.000776086111111
146,0.07,0.07,0,0.0,1.0,0,0.0,26.2429792091,229.80918884277344,0.999170386272928,13.304333333333334,0.0,0.0,0.0,0.000776086111111,0.000776086111111
147,0.07,0.07,0,0.0,1.0,0,0.0,26.2429792091,229.73486328125,0.9988472316576087,13.304333333333334,0.0,0.0,0.0,0.000776086111111,0.000776086111111
148,0.07,0.07,0,0.0,1.0,0,0.0,26.2429792091,229.69210815429688,0.9986613398012908,13.304333333333334,0.0,0.0,0.0,0.000776086111111,0.000776086111111
149,0.07,0.07,0,0.0,1.0,0,0.0,26.2429792091,229.6188507080078,0.9983428291652514,13.304333333333334,0.0,0.0,0.0,0.000776086111111,0.000776086111111
150,0.07,0.07,0,0.0,1.0,0,0.0,26.2429792091,229.6673126220703,0.9985535331394362,13.304333333333334,0.0,0.0,0.0,0.000776086111111,0.000776086111111
151,0.07,0.07,0,0.0,1.0,0,0.0,26.2429792091,229.61024475097656,0.9983054119607676,13.089333333333336,0.0,0.0,0.0,0.000763544444444,0.000763544444444
152,0.1284,0.12840000000000001,0,0.0,1.0,0,0.0,26.2429792091,229.77903747558594,0.9990392933721127,13.089333333333336,0.0,0.0,0.0,0.00140055866667,0.00140055866667
153,0.216,0.21600000000000003,0,0.0,1.0,0,0.0,26.2429792091,229.75059509277344,0.9989156308381454,13.089333333333336,0.0,0.0,0.0,0.00235608,0.00235608
154,0.216,0.21600000000000003,0,0.0,1.0,0,0.0,26.2429792091,229.81980895996094,0.9992165606954824,13.089333333333336,0.0,0.0,0.0,0.00235608,0.00235608
155,0.216,0.21600000000000003,0,0.0,1.0,0,0.0,26.2429792091,229.99620056152344,0.9999834807022758,13.089333333333336,0.0,0.0,0.0,0.00235608,0.00235608
156,0.216,0.21600000000000003,0,0.0,1.0,0,0.0,26.2429792091,229.95530700683594,0.9998056826384171,13.089333333333336,0.0,0.0,0.0,0.00235608,0.00235608
157,0.07,0.07,0,0.0,1.0,0,0.0,26.2429792091,229.79759216308594,0.9991199659264606,13.154333333333335,0.0,0.0,0.0,0.000767336111111,0.000767336111111
158,0.07,0.07,0,0.0,1.0,0,0.0,26.2429792091,229.7635498046875,0.9989719556725544,13.154333333333335,0.0,0.0,0.0,0.000767336111111,0.000767336111111
159,0.07,0.07,0,0.0,1.0,0,0.0,26.2429792091,229.74313354492188,0.9988831893257473,13.154333333333335,0.0,0.0,0.0,0.000767336111111,0.000767336111111
160,0.07,0.07,0,0.0,1.0,0,0.0,26.2429792091,229.76724243164062,0.9989880105723505,13.154333333333335,0.0,0.0,0.0,0.000767336111111,0.000767336111111
