slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.02552795410156,0.9957631650178329,16.159333333333336,0.0,0.0,0.0,0.000915695555556,0.000915695555556
2,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.8161163330078,0.9948526797087296,16.159333333333336,0.0,0.0,0.0,0.000915695555556,0.000915695555556
3,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.13380432128906,0.9962339318316916,16.159333333333336,0.0,0.0,0.0,0.000915695555556,0.000915695555556
4,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.76565551757812,0.9946332848590353,16.159333333333336,0.0,0.0,0.0,0.000915695555556,0.000915695555556
5,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.9135284423828,0.9952762106190557,16.159333333333336,0.0,0.0,0.0,0.000915695555556,0.000915695555556
6,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.1214599609375,0.9961802606997283,16.159333333333336,0.0,0.0,0.0,0.000915695555556,0.000915695555556
7,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.40139770507812,0.9973973813264266,16.199333333333335,0.0,0.0,0.0,0.000917962222222,0.000917962222222
8,0.1736,0.1736,0,0.0,0.0,0,0.0,0.0,229.09373474121094,0.9960597162661345,16.199333333333335,0.0,0.0,0.0,0.00234350355556,0.00234350355556
9,0.244,0.244,0,0.0,0.0,0,0.0,0.0,229.4803924560547,0.9977408367654551,16.199333333333335,0.0,0.0,0.0,0.00329386444444,0.00329386444444
10,0.244,0.244,0,0.0,0.0,0,0.0,0.0,229.08799743652344,0.9960347714631453,16.199333333333335,0.0,0.0,0.0,0.00329386444444,0.00329386444444
11,0.1032,0.1032,0,0.0,0.0,0,0.0,0.0,229.17091369628906,0.9963952769403872,16.199333333333335,0.0,0.0,0.0,0.00139314266667,0.00139314266667
12,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.98634338378906,0.9955927973208221,16.199333333333335,0.0,0.0,0.0,0.000917962222222,0.000917962222222
13,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.69091796875,0.9943083389945652,16.169333333333334,0.0,0.0,0.0,0.000916262222222,0.000916262222222
14,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.6982421875,0.9943401834239131,16.169333333333334,0.0,0.0,0.0,0.000916262222222,0.000916262222222
15,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.9392852783203,0.9953881968622622,16.169333333333334,0.0,0.0,0.0,0.000916262222222,0.000916262222222
16,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.2222137451172,0.9966183206309442,16.169333333333334,0.0,0.0,0.0,0.000916262222222,0.000916262222222
17,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.182373046875,0.9964451002038044,16.169333333333334,0.0,0.0,0.0,0.000916262222222,0.000916262222222
18,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.74085998535156,0.9945254781971807,16.169333333333334,0.0,0.0,0.0,0.000916262222222,0.000916262222222
19,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.4290771484375,0.9931699006453805,16.124333333333336,0.0,0.0,0.0,0.000913712222222,0.000913712222222
20,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.62127685546875,0.9940055515455163,16.124333333333336,0.0,0.0,0.0,0.000913712222222,0.000913712222222
21,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.55047607421875,0.9936977220618206,16.124333333333336,0.0,0.0,0.0,0.000913712222222,0.000913712222222
22,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.83583068847656,0.9949383942977242,16.124333333333336,0.0,0.0,0.0,0.000913712222222,0.000913712222222
23,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.09461975097656,0.9960635641346807,16.124333333333336,0.0,0.0,0.0,0.000913712222222,0.000913712222222
24,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.92710876464844,0.9953352554984715,16.124333333333336,0.0,0.0,0.0,0.000913712222222,0.000913712222222
25,0.1032,0.1032,0,0.0,0.0,0,0.0,0.0,229.4215850830078,0.9974851525348166,18.344333333333335,0.0,0.0,0.0,0.00157761266667,0.00157761266667
26,0.244,0.244,0,0.0,0.0,0,0.0,0.0,229.19607543945312,0.9965046758237093,18.344333333333335,0.0,0.0,0.0,0.00373001444444,0.00373001444444
27,0.244,0.244,0,0.0,0.0,0,0.0,0.0,229.53024291992188,0.9979575779127038,18.344333333333335,0.0,0.0,0.0,0.00373001444444,0.00373001444444
28,0.1736,0.17360000000000003,0,0.0,0.0,0,0.0,0.0,228.9803466796875,0.9955667246942935,18.344333333333335,0.0,0.0,0.0,0.00265381355556,0.00265381355556
29,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.66085815429688,0.9941776441491168,18.344333333333335,0.0,0.0,0.0,0.00103951222222,0.00103951222222
30,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.24354553222656,0.9923632414444633,18.344333333333335,0.0,0.0,0.0,0.00103951222222,0.00103951222222
31,0.068,0.068,0,0.0,0.0,0,0.0,0.0,227.50843811035156,0.9891671222189199,17.749333333333336,0.0,0.0,0.0,0.00100579555556,0.00100579555556
