slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.058,0.058000000000000024,0,0.0,0.0,0,0.0,0.0,227.8422393798828,0.9906184320864471,15.822000000000001,0.0,0.0,0.0,0.00229419,0.00229419
2,0.058,0.058000000000000024,0,0.0,0.0,0,0.0,0.0,228.30328369140625,0.9926229725713315,15.822000000000001,0.0,0.0,0.0,0.00229419,0.00229419
3,0.058,0.058000000000000024,0,0.0,0.0,0,0.0,0.0,229.2685089111328,0.996819603961447,15.832,0.0,0.0,0.0,0.00229564,0.00229564
4,0.122,0.12199999999999998,0,0.0,0.0,0,0.0,0.0,229.25314331054688,0.9967527970023777,15.832,0.0,0.0,0.0,0.00482876,0.00482876
5,0.143333333333,0.14333333333333334,0,0.0,0.0,0,0.0,0.0,229.42385864257812,0.9974950375764267,15.782,0.0,0.0,0.0,0.00565521666667,0.00565521666667
6,0.058,0.058000000000000024,0,0.0,0.0,0,0.0,0.0,226.57896423339844,0.9851259314495584,15.782,0.0,0.0,0.0,0.00228839,0.00228839
7,0.0683333333333,0.06833333333333333,0,0.0,0.0,0,0.0,0.0,225.69735717773438,0.9812928572944973,15.747000000000002,0.0,0.0,0.0,0.0026901125,0.0026901125
8,0.123666666667,0.12366666666666663,0,0.0,0.0,0,0.0,0.0,227.35877990722656,0.988516434379246,15.747000000000002,0.0,0.0,0.0,0.0048684475,0.0048684475
9,0.270666666667,0.27066666666666667,0,0.0,0.0,0,0.0,0.0,226.26568603515625,0.9837638523267663,17.817000000000004,0.0,0.0,0.0,0.01205617,0.01205617
10,0.311333333333,0.3113333333333333,0,0.0,0.0,0,0.0,0.0,227.44630432128906,0.9888969753099525,17.817000000000004,0.0,0.0,0.0,0.013867565,0.013867565
11,0.231,0.23099999999999996,0,0.0,0.0,0,0.0,0.0,225.7461395263672,0.981504954462466,18.122000000000003,0.0,0.0,0.0,0.010465455,0.010465455
12,0.257666666667,0.25766666666666665,0,0.0,0.0,0,0.0,0.0,225.08094787597656,0.978612816852072,18.122000000000003,0.0,0.0,0.0,0.0116735883333,0.0116735883333
