slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
44,0.179133333333,0.1791333333333333,0,0.0,1.0,0,0.0,28.3511203018,227.7781219482422,0.9903396606445313,14.407,0.0,0.0,0.0,0.00645193483333,0.00645193483333
45,0.0643333333333,0.06433333333333334,0,0.0,1.0,0,0.0,28.3511203018,225.3247528076172,0.9796728382939878,13.827000000000002,0.0,0.0,0.0,0.0022238425,0.0022238425
46,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,28.3511203018,224.01690673828125,0.9739865510360054,13.827000000000002,0.0,0.0,0.0,0.0019703475,0.0019703475
47,0.174333333333,0.1743333333333333,0,0.0,1.0,0,0.0,28.3511203018,228.1764373779297,0.9920714668605639,14.367,0.0,0.0,0.0,0.0062616175,0.0062616175
48,0.2046,0.20459999999999998,0,0.0,1.0,0,0.0,28.3511203018,225.9912109375,0.9825704823369565,14.367,0.0,0.0,0.0,0.0073487205,0.0073487205
49,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,28.3511203018,224.43353271484375,0.9757979683254077,13.997000000000002,0.0,0.0,0.0,0.0023444975,0.0023444975
50,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,28.3511203018,225.23350524902344,0.9792761097783628,13.997000000000002,0.0,0.0,0.0,0.0023444975,0.0023444975
51,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,28.3511203018,224.62286376953125,0.9766211468240489,13.647,0.0,0.0,0.0,0.0022858725,0.0022858725
52,0.158733333333,0.15873333333333328,0,0.0,1.0,0,0.0,28.3511203018,223.4589385986328,0.9715606026027513,13.647,0.0,0.0,0.0,0.0054155845,0.0054155845
53,0.227533333333,0.22753333333333325,0,0.0,1.0,0,0.0,28.3511203018,227.640625,0.989741847826087,12.677,0.0,0.0,0.0,0.00721110016667,0.00721110016667
54,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,28.3511203018,227.53102111816406,0.9892653092094089,12.677,0.0,0.0,0.0,0.0021233975,0.0021233975
55,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,28.3511203018,231.46527099609375,1.0063707434612772,13.192,0.0,0.0,0.0,0.00220966,0.00220966
56,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,28.3511203018,231.37350463867188,1.0059717592985733,13.192,0.0,0.0,0.0,0.00220966,0.00220966
57,0.124333333333,0.12433333333333332,0,0.0,1.0,0,0.0,28.3511203018,227.74765014648438,0.990207174549932,12.527000000000001,0.0,0.0,0.0,0.00389380916667,0.00389380916667
58,0.239,0.2389999999999999,0,0.0,1.0,0,0.0,28.3511203018,227.6636962890625,0.9898421577785326,12.527000000000001,0.0,0.0,0.0,0.0074848825,0.0074848825
59,0.0899333333333,0.08993333333333328,0,0.0,1.0,0,0.0,28.3511203018,228.148681640625,0.9919507897418478,12.777000000000001,0.0,0.0,0.0,0.0028726955,0.0028726955
60,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,28.3511203018,229.27362060546875,0.9968418287194294,12.777000000000001,0.0,0.0,0.0,0.0021401475,0.0021401475
61,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,28.3511203018,229.3870391845703,0.9973349529763926,12.912000000000003,0.0,0.0,0.0,0.00216276,0.00216276
62,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,28.3511203018,229.6103057861328,0.9983056773310123,12.912000000000003,0.0,0.0,0.0,0.00216276,0.00216276
63,3.59832921555,0.06699999999999998,0,3.53132921555,1.0,0,0.0,28.3511203018,221.41314697265625,0.9626658564028533,13.382000000000001,0.0,0.0,0.0,0.002241485,0.002241485
64,3.88166666667,0.18166666666666662,0,3.7,1.0,0,0.0,28.3511203018,222.3456573486328,0.9667202493418818,13.382000000000001,0.0,0.0,0.0,0.00607765833333,0.00607765833333
65,0.2046,0.20459999999999998,0,0.0,1.0,0,0.7886296982,29.13975,222.38125610351562,0.9668750265370245,13.982000000000001,0.118565811185,0.0,0.118565811185,0.007151793,0.125717604185
66,0.067,0.06699999999999998,0,0.0,1.0,0,0.86025,30.0,220.52963256835938,0.9588244894276494,13.982000000000001,0.1293335,0.0,0.1293335,0.002341985,0.131675485
67,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,229.5466766357422,0.9980290288510529,12.947000000000003,0.0,0.0,0.0,0.0021686225,0.0021686225
68,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,231.82472229003906,1.0079335751740828,12.947000000000003,0.0,0.0,0.0,0.0021686225,0.0021686225
69,0.158733333333,0.15873333333333328,0,0.0,1.0,0,0.0,30.0,229.4269256591797,0.997508372431216,17.272000000000002,0.0,0.0,0.0,0.00685410533333,0.00685410533333
70,0.227533333333,0.22753333333333325,0,0.0,1.0,0,0.0,30.0,229.12339782714844,0.9961886862049932,17.272000000000002,0.0,0.0,0.0,0.00982488933333,0.00982488933333
71,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,228.9419403076172,0.9953997404679008,17.686999999999998,0.0,0.0,0.0,0.0029625725,0.0029625725
72,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,227.89492797851562,0.9908475129500679,17.686999999999998,0.0,0.0,0.0,0.0029625725,0.0029625725
73,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,228.64511108398438,0.994109178626019,21.097,0.0,0.0,0.0,0.0035337475,0.0035337475
74,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,228.47178649902344,0.9933555934740149,21.097,0.0,0.0,0.0,0.0035337475,0.0035337475
75,0.109533333333,0.10953333333333332,0,0.0,1.0,0,0.0,30.0,226.18789672851562,0.983425637950068,27.992,0.0,0.0,0.0,0.00766514266667,0.00766514266667
76,0.438933333333,0.4389333333333333,0,0.0,1.0,0,0.0,30.0,227.90110778808594,0.9908743816873301,27.992,0.0,0.0,0.0,0.0307165546667,0.0307165546667
77,0.239,0.2389999999999999,0,0.0,1.0,0,0.0,30.0,228.23423767089844,0.9923227724821672,24.077,0.0,0.0,0.0,0.0143860075,0.0143860075
78,0.112866666667,0.11286666666666663,0,0.0,1.0,0,0.0,30.0,227.90895080566406,0.9909084817637568,24.077,0.0,0.0,0.0,0.00679372683333,0.00679372683333
79,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,228.32626342773438,0.9927228844684103,24.792,0.0,0.0,0.0,0.00415266,0.00415266
80,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,227.59678649902344,0.989551245647928,24.792,0.0,0.0,0.0,0.00415266,0.00415266
81,0.147266666667,0.14726666666666663,0,0.0,1.0,0,0.0,30.0,227.69921875,0.9899966032608696,26.957,0.0,0.0,0.0,0.00992466883333,0.00992466883333
82,0.239,0.2389999999999999,0,0.0,0.0,0,0.0,0.0,227.29461669921875,0.9882374639096467,26.957,0.0,0.0,0.0,0.0161068075,0.0161068075
83,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,227.392578125,0.988663383152174,24.977,0.0,0.0,0.0,0.0041836475,0.0041836475
84,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,226.54286193847656,0.984968964949898,24.977,0.0,0.0,0.0,0.0041836475,0.0041836475
85,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,228.70054626464844,0.9943502011506454,24.952,0.0,0.0,0.0,0.00417946,0.00417946
86,0.239,0.2389999999999999,0,0.0,0.0,0,0.0,0.0,227.42047119140625,0.9887846573539402,24.952,0.0,0.0,0.0,0.01490882,0.01490882
87,0.147266666667,0.14726666666666668,0,0.0,0.0,0,0.0,0.0,227.5022735595703,0.9891403198242188,23.252000000000002,0.0,0.0,0.0,0.00856061133333,0.00856061133333
88,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,228.2345428466797,0.9923240993333899,23.252000000000002,0.0,0.0,0.0,0.00389471,0.00389471
89,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,227.62643432617188,0.9896801492442255,20.092000000000002,0.0,0.0,0.0,0.00336541,0.00336541
90,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,227.81149291992188,0.9904847518257472,20.092000000000002,0.0,0.0,0.0,0.00336541,0.00336541
91,0.1358,0.13579999999999998,0,0.0,0.0,0,0.0,0.0,228.79673767089844,0.9947684246560802,19.117,0.0,0.0,0.0,0.0064902215,0.0064902215
92,0.239,0.2389999999999999,0,0.0,0.0,0,0.0,0.0,227.4363250732422,0.9888535872749661,19.117,0.0,0.0,0.0,0.0114224075,0.0114224075
93,0.0784666666667,0.07846666666666664,0,0.0,0.0,0,0.0,0.0,228.07933044433594,0.9916492628014606,18.647,0.0,0.0,0.0,0.00365791983333,0.00365791983333
94,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,226.8286590576172,0.9862115611200747,18.647,0.0,0.0,0.0,0.0031233725,0.0031233725
95,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,224.50914001464844,0.9761266957158627,18.017000000000003,0.0,0.0,0.0,0.0030178475,0.0030178475
96,0.147266666667,0.14726666666666663,0,0.0,0.0,0,0.0,0.0,225.67431640625,0.9811926800271739,18.017000000000003,0.0,0.0,0.0,0.00663325883333,0.00663325883333
