slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.1064,0.10640000000000001,0,0.0,0.0,0,0.0,0.0,230.00523376464844,1.0000227554984715,16.159333333333336,0.0,0.0,0.0,0.00143279422222,0.00143279422222
2,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.9151153564453,0.9996309363323709,16.159333333333336,0.0,0.0,0.0,0.000942627777778,0.000942627777778
3,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.85133361816406,0.9993536244268003,16.159333333333336,0.0,0.0,0.0,0.000942627777778,0.000942627777778
4,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.51145935058594,0.9978759102199388,16.159333333333336,0.0,0.0,0.0,0.000942627777778,0.000942627777778
5,0.07,0.07,0,0.0,0.0,0,0.0,0.0,227.52024841308594,0.9892184713612432,16.159333333333336,0.0,0.0,0.0,0.000942627777778,0.000942627777778
6,0.07,0.07,0,0.0,0.0,0,0.0,0.0,224.54579162597656,0.9762860505477242,16.159333333333336,0.0,0.0,0.0,0.000942627777778,0.000942627777778
7,0.07,0.07,0,0.0,0.0,0,0.0,0.0,226.13038635253906,0.9831755928371264,16.199333333333335,0.0,0.0,0.0,0.000944961111111,0.000944961111111
8,0.07,0.07,0,0.0,0.0,0,0.0,0.0,226.46670532226562,0.9846378492272418,16.199333333333335,0.0,0.0,0.0,0.000944961111111,0.000944961111111
9,0.07,0.07,0,0.0,0.0,0,0.0,0.0,226.83628845214844,0.9862447324006454,16.199333333333335,0.0,0.0,0.0,0.000944961111111,0.000944961111111
10,0.07,0.07,0,0.0,0.0,0,0.0,0.0,227.3583526611328,0.988514576787534,16.199333333333335,0.0,0.0,0.0,0.000944961111111,0.000944961111111
11,0.07,0.07,0,0.0,0.0,0,0.0,0.0,228.36322021484375,0.9928835661514945,16.199333333333335,0.0,0.0,0.0,0.000944961111111,0.000944961111111
12,0.07,0.07,0,0.0,0.0,0,0.0,0.0,228.5740509033203,0.993800221318784,16.199333333333335,0.0,0.0,0.0,0.000944961111111,0.000944961111111
13,0.07,0.07,0,0.0,0.0,0,0.0,0.0,228.9458465576172,0.995416724163553,16.169333333333334,0.0,0.0,0.0,0.000943211111111,0.000943211111111
14,0.1064,0.10640000000000001,0,0.0,0.0,0,0.0,0.0,228.4066162109375,0.9930722443953804,16.169333333333334,0.0,0.0,0.0,0.00143368088889,0.00143368088889
15,0.252,0.252,0,0.0,0.0,0,0.0,0.0,228.63673400878906,0.9940727565599524,16.169333333333334,0.0,0.0,0.0,0.00339556,0.00339556
16,0.252,0.252,0,0.0,0.0,0,0.0,0.0,228.16659545898438,0.9920286759086278,16.169333333333334,0.0,0.0,0.0,0.00339556,0.00339556
17,0.1792,0.17920000000000003,0,0.0,0.0,0,0.0,0.0,228.20208740234375,0.9921829887058424,16.169333333333334,0.0,0.0,0.0,0.00241462044444,0.00241462044444
18,0.07,0.07,0,0.0,0.0,0,0.0,0.0,228.48562622070312,0.9934157661769701,16.169333333333334,0.0,0.0,0.0,0.000943211111111,0.000943211111111
19,0.07,0.07,0,0.0,0.0,0,0.0,0.0,228.50164794921875,0.9934854258661685,16.124333333333336,0.0,0.0,0.0,0.000940586111111,0.000940586111111
20,0.07,0.07,0,0.0,0.0,0,0.0,0.0,228.2797393798828,0.9925206059994904,16.124333333333336,0.0,0.0,0.0,0.000940586111111,0.000940586111111
21,0.07,0.07,0,0.0,0.0,0,0.0,0.0,228.23756408691406,0.9923372351604959,16.124333333333336,0.0,0.0,0.0,0.000940586111111,0.000940586111111
22,0.07,0.07,0,0.0,0.0,0,0.0,0.0,227.94528198242188,0.9910664434018343,16.124333333333336,0.0,0.0,0.0,0.000940586111111,0.000940586111111
23,0.07,0.07,0,0.0,0.0,0,0.0,0.0,227.44949340820312,0.988910840905231,16.124333333333336,0.0,0.0,0.0,0.000940586111111,0.000940586111111
24,0.07,0.07,0,0.0,0.0,0,0.0,0.0,227.8832244873047,0.9907966282056726,16.124333333333336,0.0,0.0,0.0,0.000940586111111,0.000940586111111
25,0.07,0.07,0,0.0,0.0,0,0.0,0.0,228.31939697265625,0.9926930303158967,18.344333333333335,0.0,0.0,0.0,0.00107008611111,0.00107008611111
26,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.0376434326172,0.9958158410113791,18.344333333333335,0.0,0.0,0.0,0.00107008611111,0.00107008611111
27,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.72640991210938,0.9988104778787364,18.344333333333335,0.0,0.0,0.0,0.00107008611111,0.00107008611111
28,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.5265350341797,0.9979414566703465,18.344333333333335,0.0,0.0,0.0,0.00107008611111,0.00107008611111
29,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.92193603515625,0.9996605914572011,18.344333333333335,0.0,0.0,0.0,0.00107008611111,0.00107008611111
30,0.07,0.07,0,0.0,0.0,0,0.0,0.0,228.98878479003906,0.9956034121306047,18.344333333333335,0.0,0.0,0.0,0.00107008611111,0.00107008611111
31,0.2156,0.2156,0,0.0,0.0,0,0.0,0.0,228.6092529296875,0.993953273607337,17.749333333333336,0.0,0.0,0.0,0.00318896355556,0.00318896355556
32,0.252,0.252,0,0.0,0.0,0,0.0,0.0,228.02676391601562,0.9914207126783288,17.749333333333336,0.0,0.0,0.0,0.00372736,0.00372736
33,0.252,0.252,0,0.0,0.0,0,0.0,0.0,226.88768005371094,0.9864681741465693,17.749333333333336,0.0,0.0,0.0,0.00372736,0.00372736
34,0.07,0.07,0,0.0,0.0,0,0.0,0.0,226.77597045898438,0.9859824802564539,17.749333333333336,0.0,0.0,0.0,0.00103537777778,0.00103537777778
35,0.07,0.07,0,0.0,0.0,0,0.0,0.0,227.3011474609375,0.9882658585258152,17.749333333333336,0.0,0.0,0.0,0.00103537777778,0.00103537777778
36,0.07,0.07,0,0.0,0.0,0,0.0,0.0,227.7380828857422,0.9901655777640964,17.749333333333336,0.0,0.0,0.0,0.00103537777778,0.00103537777778
37,0.07,0.07,0,0.0,0.0,0,0.0,0.0,227.9215850830078,0.9909634134043818,18.574333333333335,0.0,0.0,0.0,0.00108350277778,0.00108350277778
38,0.07,0.07,0,0.0,0.0,0,0.0,0.0,228.59625244140625,0.9938967497452446,18.574333333333335,0.0,0.0,0.0,0.00108350277778,0.00108350277778
39,0.07,0.07,0,0.0,0.0,0,0.0,0.0,228.9239501953125,0.9953215225883152,18.574333333333335,0.0,0.0,0.0,0.00108350277778,0.00108350277778
40,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.09629821777344,0.9960708618164062,18.574333333333335,0.0,0.0,0.0,0.00108350277778,0.00108350277778
41,0.07,0.07,0,0.0,0.0,0,0.0,0.0,228.99781799316406,0.9956426869268002,18.574333333333335,0.0,0.0,0.0,0.00108350277778,0.00108350277778
42,0.07,0.07,0,0.0,0.0,0,0.0,0.0,228.68106079101562,0.9942654817000679,18.574333333333335,0.0,0.0,0.0,0.00108350277778,0.00108350277778
43,0.07,0.07,0,0.0,0.0,0,0.0,0.0,228.36180114746094,0.9928773962933084,18.869333333333334,0.0,0.0,0.0,0.00110071111111,0.00110071111111
44,0.07,0.07,0,0.0,0.0,0,0.0,0.0,228.62867736816406,0.9940377276876698,18.869333333333334,0.0,0.0,0.0,0.00110071111111,0.00110071111111
45,0.3558,0.3558,0,0.0,0.0,0,0.0,0.0,228.61367797851562,0.9939725129500679,18.869333333333334,0.0,0.0,0.0,0.00559475733333,0.00559475733333
46,0.291,0.291,0,0.0,0.0,0,0.0,0.0,227.65774536132812,0.9898162841796875,18.869333333333334,0.0,0.0,0.0,0.00457581333333,0.00457581333333
47,0.336,0.336,0,0.0,0.0,0,0.0,0.0,227.99095153808594,0.9912650066873302,18.869333333333334,0.0,0.0,0.0,0.00528341333333,0.00528341333333
48,0.406,0.406,0,0.0,0.0,0,0.0,0.0,228.8236846923828,0.9948855856190557,18.869333333333334,0.0,0.0,0.0,0.00638412444444,0.00638412444444
49,0.435,0.43499999999999994,0,0.0,0.0,0,0.0,0.0,229.0345916748047,0.9958025724991508,19.014333333333333,0.0,0.0,0.0,0.00689269583333,0.00689269583333
50,0.436,0.43600000000000005,0,0.0,0.0,0,0.0,0.0,228.8271484375,0.9949006453804348,19.014333333333333,0.0,0.0,0.0,0.00690854111111,0.00690854111111
51,0.418,0.41800000000000004,0,0.0,0.0,0,0.0,0.0,229.05874633789062,0.9959075927734375,19.014333333333333,0.0,0.0,0.0,0.00662332611111,0.00662332611111
52,0.466,0.466,0,0.0,0.0,0,0.0,0.0,227.98065185546875,0.9912202254585598,19.014333333333333,0.0,0.0,0.0,0.00738389944444,0.00738389944444
53,0.5356,0.5356,0,0.0,0.0,0,0.0,0.0,227.28797912597656,0.9882086048955503,19.014333333333333,0.0,0.0,0.0,0.00848673077778,0.00848673077778
54,0.5984,0.5984,0,0.0,0.0,0,0.0,0.0,227.53359985351562,0.9892765211022418,19.014333333333333,0.0,0.0,0.0,0.00948181422222,0.00948181422222
55,0.878,0.8779999999999999,0,0.0,0.0,0,0.0,0.0,227.19375610351562,0.9877989395805027,18.734333333333332,0.0,0.0,0.0,0.0137072872222,0.0137072872222
56,0.8,0.8,0,0.0,0.0,0,0.0,0.0,227.97500610351562,0.9911956787109375,18.734333333333332,0.0,0.0,0.0,0.0124895555556,0.0124895555556
57,0.6632,0.6632,0,0.0,0.0,0,0.0,0.0,228.38665771484375,0.9929854683254076,18.734333333333332,0.0,0.0,0.0,0.0103538415556,0.0103538415556
58,0.2978,0.29779999999999995,0,0.0,0.0,0,0.0,0.0,228.29847717285156,0.9926020746645721,18.734333333333332,0.0,0.0,0.0,0.00464923705556,0.00464923705556
59,0.233,0.233,0,0.0,0.0,0,0.0,0.0,227.819580078125,0.9905199133831522,18.734333333333332,0.0,0.0,0.0,0.00363758305556,0.00363758305556
60,0.2516,0.2516,0,0.0,0.0,0,0.0,0.0,228.6729278564453,0.9942301211149797,18.734333333333332,0.0,0.0,0.0,0.00392796522222,0.00392796522222
61,0.3888,0.3888,0,0.0,0.0,0,0.0,0.0,228.57337951660156,0.9937973022460938,18.729333333333336,0.0,0.0,0.0,0.006068304,0.006068304
62,0.474,0.47400000000000003,0,0.0,0.0,0,0.0,0.0,228.82196044921875,0.9948780889096467,18.729333333333336,0.0,0.0,0.0,0.00739808666667,0.00739808666667
63,0.7206,0.7206,0,0.0,0.0,0,0.0,0.0,228.6140899658203,0.9939743041992187,18.729333333333336,0.0,0.0,0.0,0.0112469646667,0.0112469646667
64,0.8946,0.8946,0,0.0,0.0,0,0.0,0.0,227.75234985351562,0.9902276080587636,18.729333333333336,0.0,0.0,0.0,0.013962718,0.013962718
65,2.7294,2.7293999999999996,0,0.0,0.0,0,0.0,0.0,226.88307189941406,0.9864481386931047,18.729333333333336,0.0,0.0,0.0,0.0425998686667,0.0425998686667
66,2.738,2.738,0,0.0,0.0,0,0.0,0.0,226.22801208496094,0.9836000525433084,18.729333333333336,0.0,0.0,0.0,0.0427340955556,0.0427340955556
67,2.911,2.911,0,0.0,0.0,0,0.0,0.0,225.83460998535156,0.9818896086319633,19.469333333333335,0.0,0.0,0.0,0.0472293577778,0.0472293577778
68,0.628,0.628,0,0.0,0.0,0,0.0,0.0,227.5473175048828,0.9893361630647078,19.469333333333335,0.0,0.0,0.0,0.0101889511111,0.0101889511111
69,1.3414,1.3414,0,0.0,0.0,0,0.0,0.0,226.62319946289062,0.9853182585343071,19.469333333333335,0.0,0.0,0.0,0.0217634697778,0.0217634697778
70,0.7008,0.7008,0,0.0,0.0,0,0.0,0.0,227.99256896972656,0.9912720389988111,19.469333333333335,0.0,0.0,0.0,0.0113700906667,0.0113700906667
71,0.81,0.8099999999999999,0,0.0,0.0,0,0.0,0.0,227.39468383789062,0.9886725384256114,19.469333333333335,0.0,0.0,0.0,0.0131418,0.0131418
72,0.885,0.885,0,0.0,0.0,0,0.0,0.0,226.7772216796875,0.9859879203464674,19.469333333333335,0.0,0.0,0.0,0.0143586333333,0.0143586333333
73,0.7618,0.7618,0,0.0,0.0,0,0.0,0.0,226.97215270996094,0.9868354465650475,26.944333333333336,0.0,0.0,0.0,0.0171051609444,0.0171051609444
74,0.689,0.689,0,0.0,0.0,0,0.0,0.0,227.14637756347656,0.9875929459281589,26.944333333333336,0.0,0.0,0.0,0.0154705380556,0.0154705380556
75,0.821,0.821,0,0.0,0.0,0,0.0,0.0,227.91307067871094,0.990926394255265,26.944333333333336,0.0,0.0,0.0,0.0184344147222,0.0184344147222
76,0.7082,0.7081999999999999,0,0.0,0.0,0,0.0,0.0,228.08145141601562,0.9916584844174592,26.944333333333336,0.0,0.0,0.0,0.0159016473889,0.0159016473889
77,0.6558,0.6558,0,0.0,0.0,0,0.0,0.0,227.92086791992188,0.9909602953040082,26.944333333333336,0.0,0.0,0.0,0.0147250781667,0.0147250781667
78,0.7552,0.7552,0,0.0,0.0,0,0.0,0.0,227.73782348632812,0.9901644499405571,26.944333333333336,0.0,0.0,0.0,0.0169569671111,0.0169569671111
79,0.9032,0.9032,0,0.0,0.0,0,0.0,0.0,227.0222625732422,0.9870533155358356,25.464333333333336,0.0,0.0,0.0,0.0191661548889,0.0191661548889
80,0.88,0.8800000000000001,0,0.0,0.0,0,0.0,0.0,227.5294952392578,0.9892586749532949,25.464333333333336,0.0,0.0,0.0,0.0186738444444,0.0186738444444
81,0.894,0.8939999999999999,0,0.0,0.0,0,0.0,0.0,226.77081298828125,0.985960056470788,25.464333333333336,0.0,0.0,0.0,0.0189709283333,0.0189709283333
82,0.906,0.906,0,0.0,0.0,0,0.0,0.0,227.23065185546875,0.9879593558933424,25.464333333333336,0.0,0.0,0.0,0.0192255716667,0.0192255716667
83,0.906,0.906,0,0.0,0.0,0,0.0,0.0,227.5055694580078,0.9891546498174253,25.464333333333336,0.0,0.0,0.0,0.0192255716667,0.0192255716667
84,1.0604,1.0604,0,0.0,0.0,0,0.0,0.0,227.0341796875,0.9871051290760869,25.464333333333336,0.0,0.0,0.0,0.0225019825556,0.0225019825556
85,0.863,0.8630000000000001,0,0.0,0.0,0,0.0,0.0,227.01443481445312,0.9870192818019701,23.269333333333336,0.0,0.0,0.0,0.0167345288889,0.0167345288889
86,0.8128,0.8128,0,0.0,0.0,0,0.0,0.0,228.42237854003906,0.9931407762610394,23.269333333333336,0.0,0.0,0.0,0.0157610951111,0.0157610951111
87,0.9382,0.9381999999999999,0,0.0,0.0,0,0.0,0.0,228.9556427001953,0.9954593160878057,23.269333333333336,0.0,0.0,0.0,0.0181927404444,0.0181927404444
88,1.035,1.035,0,0.0,0.0,0,0.0,0.0,227.19839477539062,0.9878191077190897,23.269333333333336,0.0,0.0,0.0,0.0200698,0.0200698
89,0.9022,0.9021999999999999,0,0.0,0.0,0,0.0,0.0,227.3662872314453,0.9885490749193274,23.269333333333336,0.0,0.0,0.0,0.0174946604444,0.0174946604444
90,0.6694,0.6694,0,0.0,0.0,0,0.0,0.0,227.3214111328125,0.9883539614470108,23.269333333333336,0.0,0.0,0.0,0.0129804097778,0.0129804097778
91,0.66,0.6599999999999999,0,0.0,0.0,0,0.0,0.0,227.81399536132812,0.9904956320057745,22.144333333333336,0.0,0.0,0.0,0.0121793833333,0.0121793833333
92,0.55,0.55,0,0.0,0.0,0,0.0,0.0,228.4254150390625,0.9931539784307065,22.144333333333336,0.0,0.0,0.0,0.0101494861111,0.0101494861111
93,2.3116,2.3115999999999994,0,0.0,0.0,0,0.0,0.0,228.60897827148438,0.9939520794412364,22.144333333333336,0.0,0.0,0.0,0.0426573674444,0.0426573674444
94,2.815,2.815,0,0.0,0.0,0,0.0,0.0,227.90464782714844,0.9908897731615149,22.144333333333336,0.0,0.0,0.0,0.0519469152778,0.0519469152778
95,2.8762,2.8762,0,0.0,0.0,0,0.0,0.0,227.1278076171875,0.98751220703125,22.144333333333336,0.0,0.0,0.0,0.0530762762778,0.0530762762778
96,1.5336,1.5335999999999999,0,0.0,0.0,0,0.0,0.0,227.05886840820312,0.9872124713400136,22.144333333333336,0.0,0.0,0.0,0.028300458,0.028300458
97,0.57,0.57,0,0.0,0.0,0,0.0,0.0,227.88180541992188,0.9907904583474864,21.824333333333335,0.0,0.0,0.0,0.0103665583333,0.0103665583333
98,0.522,0.522,0,0.0,0.0,0,0.0,0.0,228.0577392578125,0.9915553880774457,21.824333333333335,0.0,0.0,0.0,0.009493585,0.009493585
99,0.498,0.49800000000000005,0,0.0,0.0,0,0.0,0.0,227.63943481445312,0.989736673106318,21.824333333333335,0.0,0.0,0.0,0.00905709833333,0.00905709833333
100,0.402,0.402,0,0.0,0.0,0,0.0,0.0,227.7736053466797,0.9903200232464334,21.824333333333335,0.0,0.0,0.0,0.00731115166667,0.00731115166667
101,0.6098,0.6098000000000001,0,0.0,0.0,0,0.0,0.0,227.48118591308594,0.9890486344047215,21.824333333333335,0.0,0.0,0.0,0.0110903987222,0.0110903987222
102,0.713,0.7130000000000001,0,0.0,0.0,0,0.0,0.0,227.78555297851562,0.9903719694718071,21.824333333333335,0.0,0.0,0.0,0.0129672913889,0.0129672913889
103,0.713,0.7130000000000001,0,0.0,0.0,0,0.0,0.0,228.62916564941406,0.9940398506496264,21.389333333333337,0.0,0.0,0.0,0.0127088288889,0.0127088288889
104,0.6994,0.6994,0,0.0,0.0,0,0.0,0.0,228.42828369140625,0.9931664508322011,21.389333333333337,0.0,0.0,0.0,0.0124664164444,0.0124664164444
105,0.905,0.905,0,0.0,0.0,0,0.0,0.0,228.50096130371094,0.9934824404509172,21.389333333333337,0.0,0.0,0.0,0.0161311222222,0.0161311222222
106,0.905,0.905,0,0.0,0.0,0,0.0,0.0,227.69161987304688,0.9899635646654212,21.389333333333337,0.0,0.0,0.0,0.0161311222222,0.0161311222222
107,0.8342,0.8342,0,0.0,0.0,0,0.0,0.0,226.7029266357422,0.9856648984162704,21.389333333333337,0.0,0.0,0.0,0.0148691515556,0.0148691515556
