slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
15,0.067,0.067,0,0.0,0.0,0,0.0,0.0,228.07081604003906,0.9916122436523438,16.169333333333334,0.0,0.0,0.0,0.000902787777778,0.000902787777778
16,0.1014,0.1014,0,0.0,0.0,0,0.0,0.0,228.548828125,0.9936905570652174,16.169333333333334,0.0,0.0,0.0,0.00136630866667,0.00136630866667
17,0.239,0.23899999999999996,0,0.0,0.0,0,0.0,0.0,228.4580078125,0.9932956861413044,16.169333333333334,0.0,0.0,0.0,0.00322039222222,0.00322039222222
18,0.239,0.23899999999999996,0,0.0,0.0,0,0.0,0.0,227.762451171875,0.9902715268342391,16.169333333333334,0.0,0.0,0.0,0.00322039222222,0.00322039222222
19,0.239,0.23899999999999996,0,0.0,0.0,0,0.0,0.0,227.22625732421875,0.9879402492357336,16.124333333333336,0.0,0.0,0.0,0.00321142972222,0.00321142972222
20,0.239,0.23899999999999996,0,0.0,0.0,0,0.0,0.0,227.56430053710938,0.9894100023352581,16.124333333333336,0.0,0.0,0.0,0.00321142972222,0.00321142972222
21,0.1014,0.1014,0,0.0,0.0,0,0.0,0.0,227.4020538330078,0.9887045818826427,16.124333333333336,0.0,0.0,0.0,0.00136250616667,0.00136250616667
22,0.067,0.067,0,0.0,0.0,0,0.0,0.0,227.93197631835938,0.991008592688519,16.124333333333336,0.0,0.0,0.0,0.000900275277778,0.000900275277778
23,0.067,0.067,0,0.0,0.0,0,0.0,0.0,228.3917694091797,0.99300769308339,16.124333333333336,0.0,0.0,0.0,0.000900275277778,0.000900275277778
24,0.067,0.067,0,0.0,0.0,0,0.0,0.0,228.21170043945312,0.9922247845193614,16.124333333333336,0.0,0.0,0.0,0.000900275277778,0.000900275277778
25,0.067,0.067,0,0.0,0.0,0,0.0,0.0,228.99697875976562,0.9956390380859375,18.344333333333335,0.0,0.0,0.0,0.00102422527778,0.00102422527778
26,0.067,0.067,0,0.0,0.0,0,0.0,0.0,228.6124267578125,0.9939670728600544,18.344333333333335,0.0,0.0,0.0,0.00102422527778,0.00102422527778
27,0.067,0.067,0,0.0,0.0,0,0.0,0.0,229.1564483642578,0.9963323841924253,18.344333333333335,0.0,0.0,0.0,0.00102422527778,0.00102422527778
28,0.067,0.067,0,0.0,0.0,0,0.0,0.0,228.1023406982422,0.9917493073836617,18.344333333333335,0.0,0.0,0.0,0.00102422527778,0.00102422527778
29,0.067,0.067,0,0.0,0.0,0,0.0,0.0,227.59654235839844,0.9895501841669497,18.344333333333335,0.0,0.0,0.0,0.00102422527778,0.00102422527778
30,0.067,0.067,0,0.0,0.0,0,0.0,0.0,226.83853149414062,0.9862544847571332,18.344333333333335,0.0,0.0,0.0,0.00102422527778,0.00102422527778
31,0.067,0.067,0,0.0,0.0,0,0.0,0.0,225.61917114257812,0.9809529180112092,17.749333333333336,0.0,0.0,0.0,0.000991004444444,0.000991004444444
32,0.067,0.067,0,0.0,0.0,0,0.0,0.0,225.4858856201172,0.98037341573964,17.749333333333336,0.0,0.0,0.0,0.000991004444444,0.000991004444444
33,0.1358,0.1358,0,0.0,0.0,0,0.0,0.0,225.79037475585938,0.9816972815472147,17.749333333333336,0.0,0.0,0.0,0.00200863288889,0.00200863288889
34,0.239,0.23899999999999996,0,0.0,0.0,0,0.0,0.0,226.63571166992188,0.985372659434443,17.749333333333336,0.0,0.0,0.0,0.00353507555556,0.00353507555556
35,0.239,0.23899999999999996,0,0.0,0.0,0,0.0,0.0,226.82638549804688,0.9862016760784647,17.749333333333336,0.0,0.0,0.0,0.00353507555556,0.00353507555556
36,0.239,0.23899999999999996,0,0.0,0.0,0,0.0,0.0,226.67864990234375,0.9855593474014945,17.749333333333336,0.0,0.0,0.0,0.00353507555556,0.00353507555556
37,0.239,0.23899999999999996,0,0.0,0.0,0,0.0,0.0,226.377197265625,0.984248683763587,18.574333333333335,0.0,0.0,0.0,0.00369938805556,0.00369938805556
38,0.067,0.067,0,0.0,0.0,0,0.0,0.0,226.42054748535156,0.9844371629797894,18.574333333333335,0.0,0.0,0.0,0.00103706694444,0.00103706694444
39,0.067,0.067,0,0.0,0.0,0,0.0,0.0,226.28201293945312,0.9838348388671875,18.574333333333335,0.0,0.0,0.0,0.00103706694444,0.00103706694444
40,0.067,0.067,0,0.0,0.0,0,0.0,0.0,224.904296875,0.9778447690217391,18.574333333333335,0.0,0.0,0.0,0.00103706694444,0.00103706694444
41,0.067,0.067,0,0.0,0.0,0,0.0,0.0,223.7224578857422,0.9727063386336617,18.574333333333335,0.0,0.0,0.0,0.00103706694444,0.00103706694444
42,0.067,0.067,0,0.0,0.0,0,0.0,0.0,223.98216247558594,0.9738354890242867,18.574333333333335,0.0,0.0,0.0,0.00103706694444,0.00103706694444
43,0.067,0.067,0,0.0,0.0,0,0.0,0.0,225.71316528320312,0.9813615881878397,18.869333333333334,0.0,0.0,0.0,0.00105353777778,0.00105353777778
44,0.067,0.067,0,0.0,0.0,0,0.0,0.0,226.49000549316406,0.9847391543181047,18.869333333333334,0.0,0.0,0.0,0.00105353777778,0.00105353777778
45,0.067,0.067,0,0.0,0.0,0,0.0,0.0,227.7998809814453,0.9904342651367187,18.869333333333334,0.0,0.0,0.0,0.00105353777778,0.00105353777778
46,0.067,0.067,0,0.0,0.0,0,0.0,0.0,228.47642517089844,0.9933757616126019,18.869333333333334,0.0,0.0,0.0,0.00105353777778,0.00105353777778
47,0.067,0.067,0,0.0,0.0,0,0.0,0.0,228.04298400878906,0.991491234820822,18.869333333333334,0.0,0.0,0.0,0.00105353777778,0.00105353777778
48,0.067,0.067,0,0.0,0.0,0,0.0,0.0,226.71946716308594,0.9857368137525475,18.869333333333334,0.0,0.0,0.0,0.00105353777778,0.00105353777778
49,0.067,0.067,0,0.0,0.0,0,0.0,0.0,224.3267364501953,0.9753336367399796,19.014333333333333,0.0,0.0,0.0,0.00106163361111,0.00106163361111
50,0.067,0.067,0,0.0,0.0,0,0.0,0.0,224.27783203125,0.9751210088315218,19.014333333333333,0.0,0.0,0.0,0.00106163361111,0.00106163361111
51,0.1014,0.1014,0,0.0,0.0,0,0.0,0.0,224.17445373535156,0.9746715379797894,19.014333333333333,0.0,0.0,0.0,0.00160671116667,0.00160671116667
52,0.239,0.23899999999999996,0,0.0,0.0,0,0.0,0.0,224.5656280517578,0.9763722958772079,19.014333333333333,0.0,0.0,0.0,0.00378702138889,0.00378702138889
53,0.239,0.23899999999999996,0,0.0,0.0,0,0.0,0.0,224.29847717285156,0.975210770316746,19.014333333333333,0.0,0.0,0.0,0.00378702138889,0.00378702138889
54,0.239,0.23899999999999996,0,0.0,0.0,0,0.0,0.0,224.23428344726562,0.9749316671620245,19.014333333333333,0.0,0.0,0.0,0.00378702138889,0.00378702138889
55,0.4696,0.46959999999999996,0,0.0,0.0,0,0.0,0.0,223.39724731445312,0.971292379628057,18.734333333333332,0.0,0.0,0.0,0.00733136911111,0.00733136911111
56,0.4604,0.46040000000000003,0,0.0,0.0,0,0.0,0.0,223.4374237060547,0.9714670595915421,18.734333333333332,0.0,0.0,0.0,0.00718773922222,0.00718773922222
57,1.2742,1.2742,0,0.0,0.0,0,0.0,0.0,223.34780883789062,0.9710774297299593,18.734333333333332,0.0,0.0,0.0,0.0198927396111,0.0198927396111
58,1.8884,1.8884,0,0.0,0.0,0,0.0,0.0,224.4783477783203,0.9759928164274796,18.734333333333332,0.0,0.0,0.0,0.0294815958889,0.0294815958889
59,1.931,1.9310000000000003,0,0.0,0.0,0,0.0,0.0,225.01780700683594,0.9783382913340692,18.734333333333332,0.0,0.0,0.0,0.0301466647222,0.0301466647222
60,1.9336,1.9335999999999998,0,0.0,0.0,0,0.0,0.0,225.3773651123047,0.9799015874448029,18.734333333333332,0.0,0.0,0.0,0.0301872557778,0.0301872557778
61,2.05,2.05,0,0.0,0.0,0,0.0,0.0,225.84169006347656,0.9819203915803328,18.729333333333336,0.0,0.0,0.0,0.0319959444444,0.0319959444444
62,2.09,2.0899999999999994,0,0.0,0.0,0,0.0,0.0,226.45193481445312,0.9845736296280571,18.729333333333336,0.0,0.0,0.0,0.0326202555556,0.0326202555556
63,1.3058,1.3058,0,0.0,0.0,0,0.0,0.0,227.5541534423828,0.9893658845320992,18.729333333333336,0.0,0.0,0.0,0.0203806362222,0.0203806362222
64,0.75,0.75,0,0.0,0.0,0,0.0,0.0,228.01524353027344,0.9913706240446671,18.729333333333336,0.0,0.0,0.0,0.0117058333333,0.0117058333333
65,0.8872,0.8872,0,0.0,0.0,0,0.0,0.0,226.72264099121094,0.9857506130052649,18.729333333333336,0.0,0.0,0.0,0.0138472204444,0.0138472204444
66,0.939,0.9390000000000001,0,0.0,0.0,0,0.0,0.0,226.1419219970703,0.9832257478133491,18.729333333333336,0.0,0.0,0.0,0.0146557033333,0.0146557033333
67,0.915,0.915,0,0.0,0.0,0,0.0,0.0,226.54039001464844,0.9849582174549932,19.469333333333335,0.0,0.0,0.0,0.0148453666667,0.0148453666667
68,0.875,0.875,0,0.0,0.0,0,0.0,0.0,225.82614135742188,0.9818527885105299,19.469333333333335,0.0,0.0,0.0,0.0141963888889,0.0141963888889
69,0.8862,0.8862,0,0.0,0.0,0,0.0,0.0,227.64157104492188,0.9897459610648777,19.469333333333335,0.0,0.0,0.0,0.0143781026667,0.0143781026667
70,0.699,0.699,0,0.0,0.0,0,0.0,0.0,226.4744873046875,0.9846716839334239,19.469333333333335,0.0,0.0,0.0,0.0113408866667,0.0113408866667
71,0.757,0.757,0,0.0,0.0,0,0.0,0.0,227.24624633789062,0.9880271579908289,19.469333333333335,0.0,0.0,0.0,0.0122819044444,0.0122819044444
72,0.7824,0.7824,0,0.0,0.0,0,0.0,0.0,227.2605438232422,0.9880893209706182,19.469333333333335,0.0,0.0,0.0,0.0126940053333,0.0126940053333
73,0.884,0.884,0,0.0,0.0,0,0.0,0.0,227.41542053222656,0.9887626979662024,26.944333333333336,0.0,0.0,0.0,0.0198489922222,0.0198489922222
74,0.864,0.8640000000000001,0,0.0,0.0,0,0.0,0.0,227.91763305664062,0.9909462306810461,26.944333333333336,0.0,0.0,0.0,0.01939992,0.01939992
75,6.0996,6.099600000000001,0,0.0,0.0,0,0.0,0.0,222.276611328125,0.9664200492527174,26.944333333333336,0.0,0.0,0.0,0.136958046333,0.136958046333
76,0.653,0.653,0,0.0,0.0,0,0.0,0.0,227.005615234375,0.9869809358016305,26.944333333333336,0.0,0.0,0.0,0.0146622080556,0.0146622080556
77,0.597,0.597,0,0.0,0.0,0,0.0,0.0,227.20709228515625,0.9878569229789402,26.944333333333336,0.0,0.0,0.0,0.0134048058333,0.0134048058333
78,0.568,0.568,0,0.0,0.0,0,0.0,0.0,227.32044982910156,0.9883497818656589,26.944333333333336,0.0,0.0,0.0,0.0127536511111,0.0127536511111
79,0.504,0.504,0,0.0,0.0,0,0.0,0.0,228.4855499267578,0.9934154344641644,25.464333333333336,0.0,0.0,0.0,0.01069502,0.01069502
80,0.5728,0.5728,0,0.0,0.0,0,0.0,0.0,228.0599365234375,0.99156494140625,25.464333333333336,0.0,0.0,0.0,0.0121549751111,0.0121549751111
81,0.652,0.652,0,0.0,0.0,0,0.0,0.0,228.5825653076172,0.9938372404679008,25.464333333333336,0.0,0.0,0.0,0.0138356211111,0.0138356211111
82,2.4246,2.4246000000000003,0,0.0,0.0,0,0.0,0.0,225.61697387695312,0.9809433646824048,25.464333333333336,0.0,0.0,0.0,0.0514506855,0.0514506855
83,4.1972,4.1972000000000005,0,0.0,0.0,0,0.0,0.0,226.94534301757812,0.9867188826851223,25.464333333333336,0.0,0.0,0.0,0.0890657498889,0.0890657498889
84,0.772,0.772,0,0.0,0.0,0,0.0,0.0,228.78111267089844,0.9947004898734715,25.464333333333336,0.0,0.0,0.0,0.0163820544444,0.0163820544444
85,0.6024,0.6024,0,0.0,0.0,0,0.0,0.0,228.24569702148438,0.9923725957455842,23.269333333333336,0.0,0.0,0.0,0.0116812053333,0.0116812053333
86,0.5902,0.5902000000000001,0,0.0,0.0,0,0.0,0.0,227.20980834960938,0.9878687319548234,23.269333333333336,0.0,0.0,0.0,0.0114446337778,0.0114446337778
87,0.5392,0.5392,0,0.0,0.0,0,0.0,0.0,227.68899536132812,0.9899521537449049,23.269333333333336,0.0,0.0,0.0,0.0104556871111,0.0104556871111
88,1.5074,1.5073999999999999,0,0.0,0.0,0,0.0,0.0,227.6157989501953,0.98963390847911,23.269333333333336,0.0,0.0,0.0,0.0292301608889,0.0292301608889
89,1.2792,1.2792000000000001,0,0.0,0.0,0,0.0,0.0,228.180908203125,0.9920909052309783,23.269333333333336,0.0,0.0,0.0,0.0248051093333,0.0248051093333
90,0.9414,0.9414,0,0.0,0.0,0,0.0,0.0,228.71957397460938,0.9944329303243886,23.269333333333336,0.0,0.0,0.0,0.018254792,0.018254792
91,0.7424,0.7424,0,0.0,0.0,0,0.0,0.0,228.58251953125,0.9938370414402173,22.144333333333336,0.0,0.0,0.0,0.0136999608889,0.0136999608889
92,0.596,0.596,0,0.0,0.0,0,0.0,0.0,228.3240509033203,0.9927132647970448,22.144333333333336,0.0,0.0,0.0,0.0109983522222,0.0109983522222
93,0.632,0.632,0,0.0,0.0,0,0.0,0.0,227.71945190429688,0.9900845734969429,22.144333333333336,0.0,0.0,0.0,0.0116626822222,0.0116626822222
94,0.618,0.618,0,0.0,0.0,0,0.0,0.0,227.56434631347656,0.9894102013629416,22.144333333333336,0.0,0.0,0.0,0.0114043316667,0.0114043316667
95,0.506,0.506,0,0.0,0.0,0,0.0,0.0,227.3277130126953,0.9883813609247623,22.144333333333336,0.0,0.0,0.0,0.00933752722222,0.00933752722222
96,0.586,0.586,0,0.0,0.0,0,0.0,0.0,227.6373748779297,0.9897277168605638,22.144333333333336,0.0,0.0,0.0,0.0108138161111,0.0108138161111
97,0.622,0.622,0,0.0,0.0,0,0.0,0.0,226.99197387695312,0.9869216255519702,21.824333333333335,0.0,0.0,0.0,0.0113122794444,0.0113122794444
98,0.6932,0.6931999999999999,0,0.0,0.0,0,0.0,0.0,226.92591857910156,0.9866344286047894,21.824333333333335,0.0,0.0,0.0,0.0126071898889,0.0126071898889
99,0.8312,0.8312000000000002,0,0.0,0.0,0,0.0,0.0,227.62168884277344,0.9896595167077106,21.824333333333335,0.0,0.0,0.0,0.0151169882222,0.0151169882222
100,0.955,0.9550000000000001,0,0.0,0.0,0,0.0,0.0,226.9944610595703,0.9869324393894361,21.824333333333335,0.0,0.0,0.0,0.0173685319444,0.0173685319444
101,1.049,1.049,0,0.0,0.0,0,0.0,0.0,227.470947265625,0.9890041185461956,21.824333333333335,0.0,0.0,0.0,0.0190781047222,0.0190781047222
102,1.172,1.172,0,0.0,0.0,0,0.0,0.0,226.7645263671875,0.9859327233355978,21.824333333333335,0.0,0.0,0.0,0.0213150988889,0.0213150988889
103,1.1344,1.1344,0,0.0,0.0,0,0.0,0.0,225.9053497314453,0.9821971727454144,21.389333333333337,0.0,0.0,0.0,0.0202200497778,0.0202200497778
104,0.996,0.9960000000000001,0,0.0,0.0,0,0.0,0.0,226.88621520996094,0.9864618052606997,21.389333333333337,0.0,0.0,0.0,0.0177531466667,0.0177531466667
105,1.156,1.156,0,0.0,0.0,0,0.0,0.0,227.11233520507812,0.9874449356742527,21.389333333333337,0.0,0.0,0.0,0.0206050577778,0.0206050577778
106,1.175,1.175,0,0.0,0.0,0,0.0,0.0,227.00547790527344,0.9869803387185802,21.389333333333337,0.0,0.0,0.0,0.0209437222222,0.0209437222222
107,1.011,1.011,0,0.0,0.0,0,0.0,0.0,227.29583740234375,0.9882427713145381,21.389333333333337,0.0,0.0,0.0,0.0180205133333,0.0180205133333
108,1.015,1.015,0,0.0,0.0,0,0.0,0.0,224.69126892089844,0.9769185605256454,21.389333333333337,0.0,0.0,0.0,0.0180918111111,0.0180918111111
109,0.967,0.967,0,0.0,0.0,0,0.0,0.0,226.3353271484375,0.9840666397758152,20.109333333333336,0.0,0.0,0.0,0.0162047711111,0.0162047711111
110,0.975,0.975,0,0.0,0.0,0,0.0,0.0,227.0763397216797,0.9872884335725204,20.109333333333336,0.0,0.0,0.0,0.0163388333333,0.0163388333333
111,0.9094,0.9094,0,0.0,0.0,0,0.0,0.0,228.07330322265625,0.9916230574898098,20.109333333333336,0.0,0.0,0.0,0.0152395231111,0.0152395231111
112,0.9034,0.9033999999999999,0,0.0,0.0,0,0.0,0.0,228.24449157714844,0.9923673546832541,20.109333333333336,0.0,0.0,0.0,0.0151389764444,0.0151389764444
113,0.9898,0.9898,0,0.0,0.0,0,0.0,0.0,228.08883666992188,0.9916905942170516,20.109333333333336,0.0,0.0,0.0,0.0165868484444,0.0165868484444
114,0.992,0.992,0,0.0,0.0,0,0.0,0.0,227.1406707763672,0.9875681338102921,20.109333333333336,0.0,0.0,0.0,0.0166237155556,0.0166237155556
115,0.239,0.23899999999999996,0,0.0,0.0,0,0.0,0.0,226.50924682617188,0.9848228122877039,19.734333333333336,0.0,0.0,0.0,0.00393042138889,0.00393042138889
116,0.239,0.23899999999999996,0,0.0,0.0,0,0.0,0.0,226.54452514648438,0.9849761962890625,19.734333333333336,0.0,0.0,0.0,0.00393042138889,0.00393042138889
117,0.1014,0.1014,0,0.0,0.0,0,0.0,0.0,228.5524139404297,0.9937061475670856,19.734333333333336,0.0,0.0,0.0,0.00166755116667,0.00166755116667
118,0.067,0.067,0,0.0,0.0,0,0.0,0.0,228.830810546875,0.9949165675951087,19.734333333333336,0.0,0.0,0.0,0.00110183361111,0.00110183361111
119,0.067,0.067,0,0.0,0.0,0,0.0,0.0,229.21754455566406,0.9965980198072351,19.734333333333336,0.0,0.0,0.0,0.00110183361111,0.00110183361111
120,0.067,0.067,0,0.0,0.0,0,0.0,0.0,229.21481323242188,0.9965861444887908,19.734333333333336,0.0,0.0,0.0,0.00110183361111,0.00110183361111
121,0.067,0.067,0,0.0,0.0,0,0.0,0.0,229.20164489746094,0.9965288908585258,17.464333333333336,0.0,0.0,0.0,0.000975091944444,0.000975091944444
122,0.067,0.067,0,0.0,0.0,0,0.0,0.0,227.04611206054688,0.9871570089588995,17.464333333333336,0.0,0.0,0.0,0.000975091944444,0.000975091944444
123,0.067,0.067,0,0.0,0.0,0,0.0,0.0,229.1099853515625,0.99613037109375,17.464333333333336,0.0,0.0,0.0,0.000975091944444,0.000975091944444
124,0.067,0.067,0,0.0,0.0,0,0.0,0.0,229.29701232910156,0.996943531865659,17.464333333333336,0.0,0.0,0.0,0.000975091944444,0.000975091944444
125,0.067,0.067,0,0.0,0.0,0,0.0,0.0,229.39450073242188,0.9973673944887907,17.464333333333336,0.0,0.0,0.0,0.000975091944444,0.000975091944444
126,0.067,0.067,0,0.0,0.0,0,0.0,0.0,229.30686950683594,0.9969863891601562,17.464333333333336,0.0,0.0,0.0,0.000975091944444,0.000975091944444
127,0.1358,0.1358,0,0.0,0.0,0,0.0,0.0,229.2756805419922,0.9968507849651834,16.184333333333335,0.0,0.0,0.0,0.00183152705556,0.00183152705556
128,0.239,0.23899999999999996,0,0.0,0.0,0,0.0,0.0,229.19728088378906,0.9965099168860394,16.184333333333335,0.0,0.0,0.0,0.00322337972222,0.00322337972222
129,0.239,0.23899999999999996,0,0.0,0.0,0,0.0,0.0,229.4348907470703,0.9975430032481318,16.184333333333335,0.0,0.0,0.0,0.00322337972222,0.00322337972222
130,0.239,0.23899999999999996,0,0.0,0.0,0,0.0,0.0,229.2171630859375,0.9965963612432065,16.184333333333335,0.0,0.0,0.0,0.00322337972222,0.00322337972222
131,0.239,0.23899999999999996,0,0.0,0.0,0,0.0,0.0,228.78616333007812,0.9947224492612092,16.184333333333335,0.0,0.0,0.0,0.00322337972222,0.00322337972222
132,0.067,0.067,0,0.0,0.0,0,0.0,0.0,228.46026611328125,0.9933055048403533,16.184333333333335,0.0,0.0,0.0,0.000903625277778,0.000903625277778
133,0.057,0.05700000000000001,0,0.0,0.0,0,0.0,0.0,229.91256713867188,0.9996198571246603,15.649333333333336,0.0,0.0,0.0,0.000743343333333,0.000743343333333
134,0.057,0.05700000000000001,0,0.0,0.0,0,0.0,0.0,230.02212524414062,1.0000961967136548,15.649333333333336,0.0,0.0,0.0,0.000743343333333,0.000743343333333
135,0.057,0.05700000000000001,0,0.0,0.0,0,0.0,0.0,229.8106689453125,0.9991768215013587,15.649333333333336,0.0,0.0,0.0,0.000743343333333,0.000743343333333
136,0.057,0.05700000000000001,0,0.0,0.0,0,0.0,0.0,229.94432067871094,0.9997579159943953,15.649333333333336,0.0,0.0,0.0,0.000743343333333,0.000743343333333
137,0.067,0.067,0,0.0,0.0,0,0.0,0.0,229.797119140625,0.9991179093070652,15.649333333333336,0.0,0.0,0.0,0.000873754444444,0.000873754444444
138,0.067,0.067,0,0.0,0.0,0,0.0,0.0,229.1368865966797,0.9962473330290421,15.649333333333336,0.0,0.0,0.0,0.000873754444444,0.000873754444444
139,0.067,0.067,0,0.0,0.0,0,0.0,0.0,229.57354736328125,0.9981458581012228,14.129333333333335,0.0,0.0,0.0,0.000788887777778,0.000788887777778
140,0.067,0.067,0,0.0,0.0,0,0.0,0.0,229.4525146484375,0.99761962890625,14.129333333333335,0.0,0.0,0.0,0.000788887777778,0.000788887777778
141,0.067,0.067,0,0.0,0.0,0,0.0,0.0,229.3728790283203,0.9972733870796535,14.129333333333335,0.0,0.0,0.0,0.000788887777778,0.000788887777778
142,0.1966,0.1966,0,0.0,0.0,0,0.0,0.0,228.6027069091797,0.9939248126486073,14.129333333333335,0.0,0.0,0.0,0.00231485577778,0.00231485577778
143,0.229,0.229,0,0.0,0.0,0,0.0,0.0,229.1721954345703,0.9964008497155231,14.129333333333335,0.0,0.0,0.0,0.00269634777778,0.00269634777778
144,0.229,0.229,0,0.0,0.0,0,0.0,0.0,229.24505615234375,0.9967176354449728,14.129333333333335,0.0,0.0,0.0,0.00269634777778,0.00269634777778
145,0.229,0.229,0,0.0,0.0,0,0.0,0.0,229.36219787597656,0.9972269472868546,13.304333333333334,0.0,0.0,0.0,0.00253891027778,0.00253891027778
146,0.0994,0.09940000000000002,0,0.0,0.0,0,0.0,0.0,229.3051300048828,0.9969788261081861,13.304333333333334,0.0,0.0,0.0,0.00110204227778,0.00110204227778
147,0.067,0.067,0,0.0,0.0,0,0.0,0.0,229.2960968017578,0.9969395513119905,13.304333333333334,0.0,0.0,0.0,0.000742825277778,0.000742825277778
148,0.067,0.067,0,0.0,0.0,0,0.0,0.0,229.37171936035156,0.9972683450450068,13.304333333333334,0.0,0.0,0.0,0.000742825277778,0.000742825277778
149,0.067,0.067,0,0.0,0.0,0,0.0,0.0,229.51004028320312,0.9978697403617527,13.304333333333334,0.0,0.0,0.0,0.000742825277778,0.000742825277778
150,0.067,0.067,0,0.0,0.0,0,0.0,0.0,229.6349639892578,0.9984128869098166,13.304333333333334,0.0,0.0,0.0,0.000742825277778,0.000742825277778
151,0.067,0.067,0,0.0,0.0,0,0.0,0.0,229.43902587890625,0.9975609820822011,13.089333333333336,0.0,0.0,0.0,0.000730821111111,0.000730821111111
152,0.1562,0.15619999999999998,0,0.0,0.0,0,0.0,0.0,229.39051818847656,0.9973500790803329,13.089333333333336,0.0,0.0,0.0,0.00170379488889,0.00170379488889
153,0.29,0.29,0,0.0,0.0,0,0.0,0.0,229.06834411621094,0.9959493222443954,13.089333333333336,0.0,0.0,0.0,0.00316325555556,0.00316325555556
154,0.29,0.29,0,0.0,0.0,0,0.0,0.0,229.1722869873047,0.9964012477708899,13.089333333333336,0.0,0.0,0.0,0.00316325555556,0.00316325555556
155,0.452,0.45200000000000007,0,0.0,0.0,0,0.0,0.0,229.2938995361328,0.9969299979831862,13.089333333333336,0.0,0.0,0.0,0.00493031555556,0.00493031555556
156,0.452,0.45200000000000007,0,0.0,0.0,0,0.0,0.0,229.49880981445312,0.9978209122367527,13.089333333333336,0.0,0.0,0.0,0.00493031555556,0.00493031555556
157,0.229,0.229,0,0.0,0.0,0,0.0,0.0,229.3792724609375,0.9973011846127717,13.154333333333335,0.0,0.0,0.0,0.00251028527778,0.00251028527778
158,0.229,0.229,0,0.0,0.0,0,0.0,0.0,229.333984375,0.9971042798913043,13.154333333333335,0.0,0.0,0.0,0.00251028527778,0.00251028527778
159,0.067,0.067,0,0.0,0.0,0,0.0,0.0,229.413818359375,0.9974513841711956,13.154333333333335,0.0,0.0,0.0,0.000734450277778,0.000734450277778
160,0.067,0.067,0,0.0,0.0,0,0.0,0.0,229.21246337890625,0.996575927734375,13.154333333333335,0.0,0.0,0.0,0.000734450277778,0.000734450277778
161,0.067,0.067,0,0.0,0.0,0,0.0,0.0,229.22586059570312,0.9966341765030571,13.154333333333335,0.0,0.0,0.0,0.000734450277778,0.000734450277778
162,0.067,0.067,0,0.0,0.0,0,0.0,0.0,229.30715942382812,0.9969876496688179,13.154333333333335,0.0,0.0,0.0,0.000734450277778,0.000734450277778
163,0.067,0.067,0,0.0,0.0,0,0.0,0.0,229.46009826660156,0.9976526011591372,12.969333333333337,0.0,0.0,0.0,0.000724121111111,0.000724121111111
