slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
43,0.8602,0.8602000000000001,0,0.0,0.0,0,0.0,0.0,225.34207153320312,0.9797481371008832,18.869333333333334,0.0,0.0,0.0,0.0135261671111,0.0135261671111
44,0.839,0.8390000000000001,0,0.0,0.0,0,0.0,0.0,226.11541748046875,0.9831105107846467,18.869333333333334,0.0,0.0,0.0,0.0131928088889,0.0131928088889
45,0.7208,0.7208,0,0.0,0.0,0,0.0,0.0,227.36326599121094,0.9885359390922215,18.869333333333334,0.0,0.0,0.0,0.0113341795556,0.0113341795556
46,0.575,0.575,0,0.0,0.0,0,0.0,0.0,228.19677734375,0.9921599014945652,18.869333333333334,0.0,0.0,0.0,0.00904155555556,0.00904155555556
47,0.596,0.5959999999999999,0,0.0,0.0,0,0.0,0.0,227.5883026123047,0.9895143591839334,18.869333333333334,0.0,0.0,0.0,0.00937176888889,0.00937176888889
48,0.6106,0.6106,0,0.0,0.0,0,0.0,0.0,225.85792541503906,0.9819909800653872,18.869333333333334,0.0,0.0,0.0,0.00960134577778,0.00960134577778
49,0.637,0.637,0,0.0,0.0,0,0.0,0.0,222.84332275390625,0.9688840119735055,19.014333333333333,0.0,0.0,0.0,0.0100934419444,0.0100934419444
50,1.579,1.579,0,0.0,0.0,0,0.0,0.0,222.62120056152344,0.9679182633109714,19.014333333333333,0.0,0.0,0.0,0.0250196936111,0.0250196936111
51,1.523,1.5230000000000001,0,0.0,0.0,0,0.0,0.0,222.37489318847656,0.9668473616890285,19.014333333333333,0.0,0.0,0.0,0.0241323580556,0.0241323580556
52,1.541,1.541,0,0.0,0.0,0,0.0,0.0,222.99710083007812,0.9695526123046875,19.014333333333333,0.0,0.0,0.0,0.0244175730556,0.0244175730556
53,1.8374,1.8374000000000001,0,0.0,0.0,0,0.0,0.0,222.91395568847656,0.9691911116890285,19.014333333333333,0.0,0.0,0.0,0.0291141133889,0.0291141133889
54,1.648,1.6480000000000001,0,0.0,0.0,0,0.0,0.0,223.41641235351562,0.9713757058848506,19.014333333333333,0.0,0.0,0.0,0.0261130177778,0.0261130177778
55,1.6224,1.6224,0,0.0,0.0,0,0.0,0.0,222.6291046142578,0.9679526287576427,18.734333333333332,0.0,0.0,0.0,0.0253288186667,0.0253288186667
56,0.574,0.574,0,0.0,0.0,0,0.0,0.0,223.26443481445312,0.9707149339758832,18.734333333333332,0.0,0.0,0.0,0.00896125611111,0.00896125611111
57,0.558,0.558,0,0.0,0.0,0,0.0,0.0,223.32040405273438,0.9709582784901495,18.734333333333332,0.0,0.0,0.0,0.008711465,0.008711465
58,0.467,0.46699999999999997,0,0.0,0.0,0,0.0,0.0,224.24078369140625,0.9749599290930706,18.734333333333332,0.0,0.0,0.0,0.00729077805556,0.00729077805556
59,0.4818,0.48179999999999995,0,0.0,0.0,0,0.0,0.0,224.7375946044922,0.9771199765412704,18.734333333333332,0.0,0.0,0.0,0.00752183483333,0.00752183483333
60,0.588,0.588,0,0.0,0.0,0,0.0,0.0,225.0460205078125,0.9784609587296196,18.734333333333332,0.0,0.0,0.0,0.00917982333333,0.00917982333333
61,0.636,0.636,0,0.0,0.0,0,0.0,0.0,225.456787109375,0.9802469004755435,18.729333333333336,0.0,0.0,0.0,0.00992654666667,0.00992654666667
62,0.675,0.675,0,0.0,0.0,0,0.0,0.0,226.1131134033203,0.9831004930579144,18.729333333333336,0.0,0.0,0.0,0.01053525,0.01053525
63,0.747,0.747,0,0.0,0.0,0,0.0,0.0,227.4386749267578,0.9888638040293818,18.729333333333336,0.0,0.0,0.0,0.01165901,0.01165901
64,0.518,0.518,0,0.0,0.0,0,0.0,0.0,227.83206176757812,0.9905741815981658,18.729333333333336,0.0,0.0,0.0,0.00808482888889,0.00808482888889
65,0.382,0.382,0,0.0,0.0,0,0.0,0.0,226.1743927001953,0.9833669247834579,18.729333333333336,0.0,0.0,0.0,0.00596217111111,0.00596217111111
66,0.442,0.442,0,0.0,0.0,0,0.0,0.0,225.21038818359375,0.9791756007982337,18.729333333333336,0.0,0.0,0.0,0.00689863777778,0.00689863777778
67,0.514,0.514,0,0.0,0.0,0,0.0,0.0,225.56744384765625,0.9807280167289402,19.469333333333335,0.0,0.0,0.0,0.00833936444444,0.00833936444444
68,0.474,0.47400000000000003,0,0.0,0.0,0,0.0,0.0,224.9657745361328,0.9781120632005774,19.469333333333335,0.0,0.0,0.0,0.00769038666667,0.00769038666667
69,0.456,0.45599999999999996,0,0.0,0.0,0,0.0,0.0,227.1547393798828,0.9876293016516644,19.469333333333335,0.0,0.0,0.0,0.00739834666667,0.00739834666667
70,0.464,0.4640000000000001,0,0.0,0.0,0,0.0,0.0,226.045654296875,0.9828071925951087,19.469333333333335,0.0,0.0,0.0,0.00752814222222,0.00752814222222
71,0.464,0.4640000000000001,0,0.0,0.0,0,0.0,0.0,227.10650634765625,0.9874195928158968,19.469333333333335,0.0,0.0,0.0,0.00752814222222,0.00752814222222
72,0.464,0.4640000000000001,0,0.0,0.0,0,0.0,0.0,227.0506134033203,0.9871765800144361,19.469333333333335,0.0,0.0,0.0,0.00752814222222,0.00752814222222
73,0.476,0.476,0,0.0,0.0,0,0.0,0.0,227.19686889648438,0.9878124734629755,26.944333333333336,0.0,0.0,0.0,0.0106879188889,0.0106879188889
74,0.5978,0.5978,0,0.0,0.0,0,0.0,0.0,227.60118103027344,0.9895703523055367,26.944333333333336,0.0,0.0,0.0,0.0134227687222,0.0134227687222
75,0.744,0.744,0,0.0,0.0,0,0.0,0.0,222.74945068359375,0.9684758725373641,26.944333333333336,0.0,0.0,0.0,0.0167054866667,0.0167054866667
76,0.6648,0.6648000000000001,0,0.0,0.0,0,0.0,0.0,226.3865509033203,0.9842893517535666,26.944333333333336,0.0,0.0,0.0,0.0149271606667,0.0149271606667
77,0.754,0.754,0,0.0,0.0,0,0.0,0.0,226.60009765625,0.9852178158967392,26.944333333333336,0.0,0.0,0.0,0.0169300227778,0.0169300227778
78,0.7468,0.7468,0,0.0,0.0,0,0.0,0.0,226.69947814941406,0.9856499049974524,26.944333333333336,0.0,0.0,0.0,0.0167683567778,0.0167683567778
79,0.609,0.609,0,0.0,0.0,0,0.0,0.0,228.41812133789062,0.993122266686481,25.464333333333336,0.0,0.0,0.0,0.0129231491667,0.0129231491667
80,0.657,0.657,0,0.0,0.0,0,0.0,0.0,227.90638732910156,0.9908973362134851,25.464333333333336,0.0,0.0,0.0,0.0139417225,0.0139417225
81,0.669,0.669,0,0.0,0.0,0,0.0,0.0,228.38819885253906,0.9929921689240829,25.464333333333336,0.0,0.0,0.0,0.0141963658333,0.0141963658333
82,0.681,0.681,0,0.0,0.0,0,0.0,0.0,224.69656372070312,0.9769415813943614,25.464333333333336,0.0,0.0,0.0,0.0144510091667,0.0144510091667
83,0.069,0.069,0,0.0,0.0,0,0.0,0.0,227.07920837402344,0.987300905974015,25.464333333333336,0.0,0.0,0.0,0.00146419916667,0.00146419916667
84,0.069,0.069,0,0.0,0.0,0,0.0,0.0,228.61215209960938,0.9939658786939538,25.464333333333336,0.0,0.0,0.0,0.00146419916667,0.00146419916667
85,0.069,0.069,0,0.0,0.0,0,0.0,0.0,228.11459350585938,0.9918025804602582,23.269333333333336,0.0,0.0,0.0,0.00133798666667,0.00133798666667
86,0.069,0.069,0,0.0,0.0,0,0.0,0.0,226.86566162109375,0.9863724418308424,23.269333333333336,0.0,0.0,0.0,0.00133798666667,0.00133798666667
87,0.069,0.069,0,0.0,0.0,0,0.0,0.0,227.3204803466797,0.9883499145507812,23.269333333333336,0.0,0.0,0.0,0.00133798666667,0.00133798666667
88,0.069,0.069,0,0.0,0.0,0,0.0,0.0,227.41746520996094,0.9887715878693953,23.269333333333336,0.0,0.0,0.0,0.00133798666667,0.00133798666667
89,0.069,0.069,0,0.0,0.0,0,0.0,0.0,228.00917053222656,0.9913442197053329,23.269333333333336,0.0,0.0,0.0,0.00133798666667,0.00133798666667
90,0.069,0.069,0,0.0,0.0,0,0.0,0.0,228.64002990722656,0.9940870865531589,23.269333333333336,0.0,0.0,0.0,0.00133798666667,0.00133798666667
91,0.069,0.069,0,0.0,0.0,0,0.0,0.0,228.5696563720703,0.9937811146611752,22.144333333333336,0.0,0.0,0.0,0.00127329916667,0.00127329916667
92,0.069,0.069,0,0.0,0.0,0,0.0,0.0,228.39820861816406,0.9930356896441915,22.144333333333336,0.0,0.0,0.0,0.00127329916667,0.00127329916667
93,0.069,0.069,0,0.0,0.0,0,0.0,0.0,227.74192810058594,0.990182296089504,22.144333333333336,0.0,0.0,0.0,0.00127329916667,0.00127329916667
94,0.069,0.069,0,0.0,0.0,0,0.0,0.0,227.5016632080078,0.9891376661217731,22.144333333333336,0.0,0.0,0.0,0.00127329916667,0.00127329916667
95,0.266,0.266,0,0.0,0.0,0,0.0,0.0,227.2451934814453,0.9880225803541101,22.144333333333336,0.0,0.0,0.0,0.00490866055556,0.00490866055556
96,0.266,0.266,0,0.0,0.0,0,0.0,0.0,227.47723388671875,0.9890314516813858,22.144333333333336,0.0,0.0,0.0,0.00490866055556,0.00490866055556
97,0.266,0.266,0,0.0,0.0,0,0.0,0.0,226.8428497314453,0.9862732597019361,21.824333333333335,0.0,0.0,0.0,0.00483772722222,0.00483772722222
98,0.266,0.266,0,0.0,0.0,0,0.0,0.0,226.5457763671875,0.9849816363790761,21.824333333333335,0.0,0.0,0.0,0.00483772722222,0.00483772722222
99,0.1478,0.1478,0,0.0,0.0,0,0.0,0.0,227.2884063720703,0.9882104624872622,21.824333333333335,0.0,0.0,0.0,0.00268803038889,0.00268803038889
100,0.069,0.069,0,0.0,0.0,0,0.0,0.0,226.6774139404297,0.9855539736540421,21.824333333333335,0.0,0.0,0.0,0.00125489916667,0.00125489916667
101,0.069,0.069,0,0.0,0.0,0,0.0,0.0,227.21363830566406,0.9878853839376699,21.824333333333335,0.0,0.0,0.0,0.00125489916667,0.00125489916667
102,0.069,0.069,0,0.0,0.0,0,0.0,0.0,226.4096221923828,0.9843896617060123,21.824333333333335,0.0,0.0,0.0,0.00125489916667,0.00125489916667
103,0.069,0.069,0,0.0,0.0,0,0.0,0.0,225.42884826660156,0.9801254272460938,21.389333333333337,0.0,0.0,0.0,0.00122988666667,0.00122988666667
104,0.069,0.069,0,0.0,0.0,0,0.0,0.0,226.618896484375,0.9852995499320653,21.389333333333337,0.0,0.0,0.0,0.00122988666667,0.00122988666667
105,0.069,0.069,0,0.0,0.0,0,0.0,0.0,226.84793090820312,0.9862953517747962,21.389333333333337,0.0,0.0,0.0,0.00122988666667,0.00122988666667
106,0.069,0.069,0,0.0,0.0,0,0.0,0.0,226.77450561523438,0.9859761113705843,21.389333333333337,0.0,0.0,0.0,0.00122988666667,0.00122988666667
107,0.069,0.069,0,0.0,0.0,0,0.0,0.0,226.9587860107422,0.9867773304814877,21.389333333333337,0.0,0.0,0.0,0.00122988666667,0.00122988666667
108,0.069,0.069,0,0.0,0.0,0,0.0,0.0,223.4611053466797,0.9715700232464334,21.389333333333337,0.0,0.0,0.0,0.00122988666667,0.00122988666667
109,0.069,0.069,0,0.0,0.0,0,0.0,0.0,226.2755126953125,0.9838065769361413,20.109333333333336,0.0,0.0,0.0,0.00115628666667,0.00115628666667
110,0.069,0.069,0,0.0,0.0,0,0.0,0.0,226.9764862060547,0.9868542878524117,20.109333333333336,0.0,0.0,0.0,0.00115628666667,0.00115628666667
111,0.069,0.069,0,0.0,0.0,0,0.0,0.0,227.9617156982422,0.9911378943401834,20.109333333333336,0.0,0.0,0.0,0.00115628666667,0.00115628666667
112,0.069,0.069,0,0.0,0.0,0,0.0,0.0,228.29478454589844,0.9925860197647758,20.109333333333336,0.0,0.0,0.0,0.00115628666667,0.00115628666667
113,0.359,0.359,0,0.0,0.0,0,0.0,0.0,227.9650421142578,0.9911523570185122,20.109333333333336,0.0,0.0,0.0,0.00601604222222,0.00601604222222
114,0.415,0.41500000000000004,0,0.0,0.0,0,0.0,0.0,227.01063537597656,0.9870027625042459,20.109333333333336,0.0,0.0,0.0,0.00695447777778,0.00695447777778
115,0.459,0.45899999999999996,0,0.0,0.0,0,0.0,0.0,226.36976623535156,0.9842163749363111,19.734333333333336,0.0,0.0,0.0,0.0075483825,0.0075483825
116,0.489,0.489,0,0.0,0.0,0,0.0,0.0,226.39437866210938,0.984323385487432,19.734333333333336,0.0,0.0,0.0,0.00804174083333,0.00804174083333
117,0.4594,0.45940000000000003,0,0.0,0.0,0,0.0,0.0,228.38876342773438,0.9929946235988452,19.734333333333336,0.0,0.0,0.0,0.00755496061111,0.00755496061111
118,0.455,0.45499999999999996,0,0.0,0.0,0,0.0,0.0,228.664306640625,0.9941926375679347,19.734333333333336,0.0,0.0,0.0,0.00748260138889,0.00748260138889
119,0.453,0.453,0,0.0,0.0,0,0.0,0.0,229.11326599121094,0.9961446347443954,19.734333333333336,0.0,0.0,0.0,0.00744971083333,0.00744971083333
120,0.373,0.37300000000000005,0,0.0,0.0,0,0.0,0.0,229.1138458251953,0.9961471557617188,19.734333333333336,0.0,0.0,0.0,0.00613408861111,0.00613408861111
121,0.38,0.38,0,0.0,0.0,0,0.0,0.0,229.02633666992188,0.9957666811735734,17.464333333333336,0.0,0.0,0.0,0.00553037222222,0.00553037222222
122,0.3332,0.3332,0,0.0,0.0,0,0.0,0.0,227.2595672607422,0.9880850750467052,17.464333333333336,0.0,0.0,0.0,0.00484926322222,0.00484926322222
123,0.331,0.33099999999999996,0,0.0,0.0,0,0.0,0.0,228.95501708984375,0.9954565960427989,17.464333333333336,0.0,0.0,0.0,0.00481724527778,0.00481724527778
124,0.279,0.279,0,0.0,0.0,0,0.0,0.0,229.12413024902344,0.996191870647928,17.464333333333336,0.0,0.0,0.0,0.0040604575,0.0040604575
125,0.3202,0.3202,0,0.0,0.0,0,0.0,0.0,229.1674041748047,0.9963800181513247,17.464333333333336,0.0,0.0,0.0,0.00466006627778,0.00466006627778
126,0.2702,0.27020000000000005,0,0.0,0.0,0,0.0,0.0,229.1171875,0.9961616847826087,17.464333333333336,0.0,0.0,0.0,0.00393238572222,0.00393238572222
127,0.3722,0.3722,0,0.0,0.0,0,0.0,0.0,229.12774658203125,0.9962075938349185,16.184333333333335,0.0,0.0,0.0,0.00501984072222,0.00501984072222
128,0.43,0.43,0,0.0,0.0,0,0.0,0.0,229.06585693359375,0.9959385084069293,16.184333333333335,0.0,0.0,0.0,0.00579938611111,0.00579938611111
129,0.266,0.266,0,0.0,0.0,0,0.0,0.0,229.31350708007812,0.9970152481742527,16.184333333333335,0.0,0.0,0.0,0.00358752722222,0.00358752722222
130,0.266,0.266,0,0.0,0.0,0,0.0,0.0,229.07064819335938,0.9959593399711277,16.184333333333335,0.0,0.0,0.0,0.00358752722222,0.00358752722222
131,0.2266,0.2266,0,0.0,0.0,0,0.0,0.0,228.62435913085938,0.9940189527428669,16.184333333333335,0.0,0.0,0.0,0.00305614161111,0.00305614161111
132,0.069,0.069,0,0.0,0.0,0,0.0,0.0,228.3207244873047,0.9926988021187161,16.184333333333335,0.0,0.0,0.0,0.000930599166667,0.000930599166667
133,0.063,0.063,0,0.0,0.0,0,0.0,0.0,229.94265747070312,0.999750684655231,15.649333333333336,0.0,0.0,0.0,0.00082159,0.00082159
134,0.063,0.063,0,0.0,0.0,0,0.0,0.0,230.0920867919922,1.0004003773564878,15.649333333333336,0.0,0.0,0.0,0.00082159,0.00082159
135,0.063,0.063,0,0.0,0.0,0,0.0,0.0,229.80984497070312,0.9991732390030571,15.649333333333336,0.0,0.0,0.0,0.00082159,0.00082159
136,0.069,0.069,0,0.0,0.0,0,0.0,0.0,229.9293212890625,0.9996927012567934,15.649333333333336,0.0,0.0,0.0,0.000899836666667,0.000899836666667
137,0.073,0.073,0,0.0,0.0,0,0.0,0.0,229.78839111328125,0.9990799613620924,15.649333333333336,0.0,0.0,0.0,0.000952001111111,0.000952001111111
138,0.073,0.073,0,0.0,0.0,0,0.0,0.0,229.15597534179688,0.9963303275730299,15.649333333333336,0.0,0.0,0.0,0.000952001111111,0.000952001111111
139,0.073,0.073,0,0.0,0.0,0,0.0,0.0,229.54710388183594,0.9980308864427649,14.129333333333335,0.0,0.0,0.0,0.000859534444444,0.000859534444444
140,0.073,0.073,0,0.0,0.0,0,0.0,0.0,229.40525817871094,0.9974141659943954,14.129333333333335,0.0,0.0,0.0,0.000859534444444,0.000859534444444
141,0.073,0.073,0,0.0,0.0,0,0.0,0.0,229.3210906982422,0.9970482204271399,14.129333333333335,0.0,0.0,0.0,0.000859534444444,0.000859534444444
142,0.073,0.073,0,0.0,0.0,0,0.0,0.0,228.635009765625,0.9940652598505435,14.129333333333335,0.0,0.0,0.0,0.000859534444444,0.000859534444444
143,0.073,0.073,0,0.0,0.0,0,0.0,0.0,229.169677734375,0.9963899031929347,14.129333333333335,0.0,0.0,0.0,0.000859534444444,0.000859534444444
144,0.073,0.073,0,0.0,0.0,0,0.0,0.0,229.24488830566406,0.9967169056768003,14.129333333333335,0.0,0.0,0.0,0.000859534444444,0.000859534444444
145,0.073,0.073,0,0.0,0.0,0,0.0,0.0,229.3253173828125,0.9970665973165761,13.304333333333334,0.0,0.0,0.0,0.000809346944444,0.000809346944444
146,0.266,0.266,0,0.0,0.0,0,0.0,0.0,229.19068908691406,0.9964812568996264,13.304333333333334,0.0,0.0,0.0,0.00294912722222,0.00294912722222
147,0.266,0.266,0,0.0,0.0,0,0.0,0.0,229.16285705566406,0.9963602480681046,13.304333333333334,0.0,0.0,0.0,0.00294912722222,0.00294912722222
148,0.2274,0.2274,0,0.0,0.0,0,0.0,0.0,229.23475646972656,0.9966728542162024,13.304333333333334,0.0,0.0,0.0,0.00252117116667,0.00252117116667
149,0.073,0.073,0,0.0,0.0,0,0.0,0.0,229.40773010253906,0.9974249134893003,13.304333333333334,0.0,0.0,0.0,0.000809346944444,0.000809346944444
150,0.073,0.073,0,0.0,0.0,0,0.0,0.0,229.52174377441406,0.9979206251061481,13.304333333333334,0.0,0.0,0.0,0.000809346944444,0.000809346944444
151,0.073,0.073,0,0.0,0.0,0,0.0,0.0,229.3516387939453,0.9971810382345448,13.089333333333336,0.0,0.0,0.0,0.000796267777778,0.000796267777778
152,0.073,0.073,0,0.0,0.0,0,0.0,0.0,229.30355834960938,0.9969719928243886,13.089333333333336,0.0,0.0,0.0,0.000796267777778,0.000796267777778
153,0.073,0.073,0,0.0,0.0,0,0.0,0.0,228.99729919433594,0.9956404312797215,13.089333333333336,0.0,0.0,0.0,0.000796267777778,0.000796267777778
154,0.073,0.073,0,0.0,0.0,0,0.0,0.0,229.1448211669922,0.9962818311608356,13.089333333333336,0.0,0.0,0.0,0.000796267777778,0.000796267777778
155,0.073,0.073,0,0.0,0.0,0,0.0,0.0,229.25082397460938,0.9967427129330843,13.089333333333336,0.0,0.0,0.0,0.000796267777778,0.000796267777778
156,0.073,0.073,0,0.0,0.0,0,0.0,0.0,229.458740234375,0.9976466966711957,13.089333333333336,0.0,0.0,0.0,0.000796267777778,0.000796267777778
157,0.073,0.073,0,0.0,0.0,0,0.0,0.0,229.33395385742188,0.997104147206182,13.154333333333335,0.0,0.0,0.0,0.000800221944444,0.000800221944444
158,0.073,0.073,0,0.0,0.0,0,0.0,0.0,229.30690002441406,0.9969865218452786,13.154333333333335,0.0,0.0,0.0,0.000800221944444,0.000800221944444
159,0.073,0.073,0,0.0,0.0,0,0.0,0.0,229.40330505371094,0.9974056741465693,13.154333333333335,0.0,0.0,0.0,0.000800221944444,0.000800221944444
160,0.2274,0.2274,0,0.0,0.0,0,0.0,0.0,229.12123107910156,0.9961792655613111,13.154333333333335,0.0,0.0,0.0,0.00249274616667,0.00249274616667
161,0.266,0.266,0,0.0,0.0,0,0.0,0.0,229.0778350830078,0.9959905873174253,13.154333333333335,0.0,0.0,0.0,0.00291587722222,0.00291587722222
162,0.266,0.266,0,0.0,0.0,0,0.0,0.0,229.15350341796875,0.996319580078125,13.154333333333335,0.0,0.0,0.0,0.00291587722222,0.00291587722222
163,0.073,0.073,0,0.0,0.0,0,0.0,0.0,229.3450927734375,0.9971525772758152,12.969333333333337,0.0,0.0,0.0,0.000788967777778,0.000788967777778
164,0.073,0.073,0,0.0,0.0,0,0.0,0.0,229.35516357421875,0.9971963633661685,12.969333333333337,0.0,0.0,0.0,0.000788967777778,0.000788967777778
165,0.073,0.073,0,0.0,0.0,0,0.0,0.0,229.53045654296875,0.9979585067085598,12.969333333333337,0.0,0.0,0.0,0.000788967777778,0.000788967777778
