slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
18,1.065,1.065,0,0.0,0.0,0,0.0,0.0,227.25668334960938,0.9880725363026495,16.169333333333334,0.0,0.0,0.0,0.0143502833333,0.0143502833333
19,0.6788,0.6788,0,0.0,0.0,0,0.0,0.0,226.73008728027344,0.9857829881751019,16.124333333333336,0.0,0.0,0.0,0.00912099788889,0.00912099788889
20,0.283,0.283,0,0.0,0.0,0,0.0,0.0,227.18783569335938,0.9877731986667799,16.124333333333336,0.0,0.0,0.0,0.00380265527778,0.00380265527778
21,0.1998,0.19979999999999998,0,0.0,0.0,0,0.0,0.0,226.96035766601562,0.9867841637652853,16.124333333333336,0.0,0.0,0.0,0.0026847015,0.0026847015
22,0.075,0.075,0,0.0,0.0,0,0.0,0.0,227.5221405029297,0.9892266978388248,16.124333333333336,0.0,0.0,0.0,0.00100777083333,0.00100777083333
23,0.075,0.075,0,0.0,0.0,0,0.0,0.0,227.97964477539062,0.9912158468495245,16.124333333333336,0.0,0.0,0.0,0.00100777083333,0.00100777083333
24,0.115,0.11499999999999999,0,0.0,0.0,0,0.0,0.0,227.86656188964844,0.9907241821289062,16.124333333333336,0.0,0.0,0.0,0.00154524861111,0.00154524861111
25,0.134,0.134,0,0.0,0.0,0,0.0,0.0,228.7160186767578,0.9944174725076427,18.344333333333335,0.0,0.0,0.0,0.00204845055556,0.00204845055556
26,0.266,0.266,0,0.0,0.0,0,0.0,0.0,228.171630859375,0.9920505689538044,18.344333333333335,0.0,0.0,0.0,0.00406632722222,0.00406632722222
27,0.394,0.394,0,0.0,0.0,0,0.0,0.0,228.90765380859375,0.9952506687330163,18.344333333333335,0.0,0.0,0.0,0.00602305611111,0.00602305611111
28,0.394,0.394,0,0.0,0.0,0,0.0,0.0,227.87445068359375,0.9907584812330164,18.344333333333335,0.0,0.0,0.0,0.00602305611111,0.00602305611111
29,0.514,0.514,0,0.0,0.0,0,0.0,0.0,227.0988311767578,0.9873862225076426,18.344333333333335,0.0,0.0,0.0,0.00785748944444,0.00785748944444
30,0.47,0.47000000000000003,0,0.0,0.0,0,0.0,0.0,226.0466766357422,0.9828116375467052,18.344333333333335,0.0,0.0,0.0,0.00718486388889,0.00718486388889
31,0.6086,0.6086,0,0.0,0.0,0,0.0,0.0,224.33921813964844,0.9753879049549932,17.749333333333336,0.0,0.0,0.0,0.00900187022222,0.00900187022222
32,0.604,0.604,0,0.0,0.0,0,0.0,0.0,224.16110229492188,0.9746134882387908,17.749333333333336,0.0,0.0,0.0,0.00893383111111,0.00893383111111
33,0.626,0.6260000000000001,0,0.0,0.0,0,0.0,0.0,224.56793212890625,0.9763823136039402,17.749333333333336,0.0,0.0,0.0,0.00925923555556,0.00925923555556
34,0.616,0.616,0,0.0,0.0,0,0.0,0.0,225.56094360351562,0.9806997547978941,17.749333333333336,0.0,0.0,0.0,0.00911132444444,0.00911132444444
35,0.5408,0.5408,0,0.0,0.0,0,0.0,0.0,225.898193359375,0.9821660580842392,17.749333333333336,0.0,0.0,0.0,0.00799903288889,0.00799903288889
36,0.329,0.329,0,0.0,0.0,0,0.0,0.0,225.79490661621094,0.9817169852878737,17.749333333333336,0.0,0.0,0.0,0.00486627555556,0.00486627555556
37,0.393,0.39300000000000007,0,0.0,0.0,0,0.0,0.0,225.46498107910156,0.9802825264308763,18.574333333333335,0.0,0.0,0.0,0.00608309416667,0.00608309416667
38,0.549,0.549,0,0.0,0.0,0,0.0,0.0,225.47848510742188,0.9803412395974864,18.574333333333335,0.0,0.0,0.0,0.0084977575,0.0084977575
39,0.508,0.508,0,0.0,0.0,0,0.0,0.0,225.33326721191406,0.9797098574431046,18.574333333333335,0.0,0.0,0.0,0.00786313444444,0.00786313444444
40,0.6726,0.6726,0,0.0,0.0,0,0.0,0.0,223.98196411132812,0.9738346265709918,18.574333333333335,0.0,0.0,0.0,0.0104109138333,0.0104109138333
41,0.8142,0.8141999999999999,0,0.0,0.0,0,0.0,0.0,222.7427215576172,0.9684466154679008,18.574333333333335,0.0,0.0,0.0,0.0126026851667,0.0126026851667
42,0.5974,0.5973999999999999,0,0.0,0.0,0,0.0,0.0,223.08251953125,0.9699239979619565,18.574333333333335,0.0,0.0,0.0,0.00924692227778,0.00924692227778
43,0.54,0.5399999999999999,0,0.0,0.0,0,0.0,0.0,225.3697509765625,0.9798684825067935,18.869333333333334,0.0,0.0,0.0,0.0084912,0.0084912
44,0.437,0.437,0,0.0,0.0,0,0.0,0.0,226.14584350585938,0.9832427978515625,18.869333333333334,0.0,0.0,0.0,0.00687158222222,0.00687158222222
45,0.6502,0.6502000000000001,0,0.0,0.0,0,0.0,0.0,227.3818359375,0.9886166779891304,18.869333333333334,0.0,0.0,0.0,0.0102240337778,0.0102240337778
46,0.579,0.579,0,0.0,0.0,0,0.0,0.0,228.2097625732422,0.9922163590140964,18.869333333333334,0.0,0.0,0.0,0.00910445333333,0.00910445333333
47,0.586,0.5860000000000001,0,0.0,0.0,0,0.0,0.0,227.60220336914062,0.9895747972571332,18.869333333333334,0.0,0.0,0.0,0.00921452444444,0.00921452444444
48,1.881,1.8809999999999998,0,0.0,0.0,0,0.0,0.0,225.83795166015625,0.9819041376528532,18.869333333333334,0.0,0.0,0.0,0.02957768,0.02957768
49,0.5712,0.5711999999999999,0,0.0,0.0,0,0.0,0.0,222.86004638671875,0.9689567234205163,19.014333333333333,0.0,0.0,0.0,0.00905082266667,0.00905082266667
50,0.5,0.5,0,0.0,0.0,0,0.0,0.0,222.6888885498047,0.9682125589121943,19.014333333333333,0.0,0.0,0.0,0.00792263888889,0.00792263888889
51,0.524,0.524,0,0.0,0.0,0,0.0,0.0,222.43807983398438,0.9671220862347146,19.014333333333333,0.0,0.0,0.0,0.00830292555556,0.00830292555556
52,0.4024,0.4024,0,0.0,0.0,0,0.0,0.0,223.0640869140625,0.9698438561480979,19.014333333333333,0.0,0.0,0.0,0.00637613977778,0.00637613977778
53,0.524,0.524,0,0.0,0.0,0,0.0,0.0,222.99307250976562,0.9695350978685462,19.014333333333333,0.0,0.0,0.0,0.00830292555556,0.00830292555556
54,0.5,0.5,0,0.0,0.0,0,0.0,0.0,223.48643493652344,0.971680151897928,19.014333333333333,0.0,0.0,0.0,0.00792263888889,0.00792263888889
55,0.619,0.619,0,0.0,0.0,0,0.0,0.0,222.69581604003906,0.9682426784349525,18.734333333333332,0.0,0.0,0.0,0.00966379361111,0.00966379361111
56,0.568,0.5680000000000001,0,0.0,0.0,0,0.0,0.0,223.2779541015625,0.9707737134850544,18.734333333333332,0.0,0.0,0.0,0.00886758444444,0.00886758444444
57,1.6518,1.6518000000000002,0,0.0,0.0,0,0.0,0.0,223.30210876464844,0.9708787337593411,18.734333333333332,0.0,0.0,0.0,0.0257878098333,0.0257878098333
58,2.428,2.428,0,0.0,0.0,0,0.0,0.0,224.19651794433594,0.9747674693231997,18.734333333333332,0.0,0.0,0.0,0.0379058011111,0.0379058011111
59,2.398,2.398,0,0.0,0.0,0,0.0,0.0,224.6949920654297,0.9769347481105639,18.734333333333332,0.0,0.0,0.0,0.0374374427778,0.0374374427778
60,2.3884,2.3884000000000003,0,0.0,0.0,0,0.0,0.0,225.0092010498047,0.9783008741295856,18.734333333333332,0.0,0.0,0.0,0.0372875681111,0.0372875681111
61,2.433,2.4330000000000003,0,0.0,0.0,0,0.0,0.0,225.4223175048828,0.9800970326299253,18.729333333333336,0.0,0.0,0.0,0.0379737233333,0.0379737233333
62,2.0554,2.0553999999999997,0,0.0,0.0,0,0.0,0.0,226.0914306640625,0.9830062202785326,18.729333333333336,0.0,0.0,0.0,0.0320802264444,0.0320802264444
63,0.433,0.433,0,0.0,0.0,0,0.0,0.0,227.46376037597656,0.9889728711998981,18.729333333333336,0.0,0.0,0.0,0.00675816777778,0.00675816777778
64,0.5242,0.5242,0,0.0,0.0,0,0.0,0.0,227.8416290283203,0.9906157783840014,18.729333333333336,0.0,0.0,0.0,0.00818159711111,0.00818159711111
65,1.909,1.909,0,0.0,0.0,0,0.0,0.0,226.14002990722656,0.9832175213357677,18.729333333333336,0.0,0.0,0.0,0.0297952477778,0.0297952477778
66,2.7624,2.7624,0,0.0,0.0,0,0.0,0.0,225.15599060058594,0.978939089567765,18.729333333333336,0.0,0.0,0.0,0.0431149253333,0.0431149253333
67,2.812,2.812,0,0.0,0.0,0,0.0,0.0,225.51467895507812,0.9804986041525136,19.469333333333335,0.0,0.0,0.0,0.0456231377778,0.0456231377778
68,2.792,2.792,0,0.0,0.0,0,0.0,0.0,224.91160583496094,0.9778765471085258,19.469333333333335,0.0,0.0,0.0,0.0452986488889,0.0452986488889
69,2.518,2.518,0,0.0,0.0,0,0.0,0.0,227.10719299316406,0.9874225782311481,19.469333333333335,0.0,0.0,0.0,0.0408531511111,0.0408531511111
70,2.0454,2.0454,0,0.0,0.0,0,0.0,0.0,226.0081024169922,0.9826439235521399,19.469333333333335,0.0,0.0,0.0,0.0331854786667,0.0331854786667
71,0.512,0.512,0,0.0,0.0,0,0.0,0.0,227.10960388183594,0.9874330603558085,19.469333333333335,0.0,0.0,0.0,0.00830691555556,0.00830691555556
72,0.532,0.532,0,0.0,0.0,0,0.0,0.0,227.05224609375,0.9871836786684782,19.469333333333335,0.0,0.0,0.0,0.00863140444444,0.00863140444444
73,0.492,0.492,0,0.0,0.0,0,0.0,0.0,227.19943237304688,0.9878236190132473,26.944333333333336,0.0,0.0,0.0,0.0110471766667,0.0110471766667
74,0.472,0.472,0,0.0,0.0,0,0.0,0.0,227.61338806152344,0.9896234263544498,26.944333333333336,0.0,0.0,0.0,0.0105981044444,0.0105981044444
75,1.1856,1.1855999999999998,0,0.0,0.0,0,0.0,0.0,222.7501220703125,0.9684787916100543,26.944333333333336,0.0,0.0,0.0,0.0266210013333,0.0266210013333
76,2.284,2.284,0,0.0,0.0,0,0.0,0.0,226.35357666015625,0.9841459854789402,26.944333333333336,0.0,0.0,0.0,0.0512840477778,0.0512840477778
77,2.34,2.34,0,0.0,0.0,0,0.0,0.0,226.57022094726562,0.9850879171620245,26.944333333333336,0.0,0.0,0.0,0.05254145,0.05254145
78,1.9672,1.9671999999999996,0,0.0,0.0,0,0.0,0.0,226.67791748046875,0.9855561629585597,26.944333333333336,0.0,0.0,0.0,0.0441707437778,0.0441707437778
79,0.5012,0.5012000000000001,0,0.0,0.0,0,0.0,0.0,228.42962646484375,0.9931722889775815,25.464333333333336,0.0,0.0,0.0,0.0106356032222,0.0106356032222
80,0.762,0.762,0,0.0,0.0,0,0.0,0.0,227.91285705566406,0.990925465459409,25.464333333333336,0.0,0.0,0.0,0.0161698516667,0.0161698516667
81,0.7838,0.7838,0,0.0,0.0,0,0.0,0.0,228.39370727539062,0.9930161185886549,25.464333333333336,0.0,0.0,0.0,0.0166324537222,0.0166324537222
82,0.7126,0.7126,0,0.0,0.0,0,0.0,0.0,224.70401000976562,0.9769739565641984,25.464333333333336,0.0,0.0,0.0,0.0151215699444,0.0151215699444
83,0.8222,0.8222000000000002,0,0.0,0.0,0,0.0,0.0,227.05165100097656,0.9871810913085938,25.464333333333336,0.0,0.0,0.0,0.0174473123889,0.0174473123889
84,0.7502,0.7501999999999999,0,0.0,0.0,0,0.0,0.0,228.58670043945312,0.9938552193019701,25.464333333333336,0.0,0.0,0.0,0.0159194523889,0.0159194523889
85,0.681,0.681,0,0.0,0.0,0,0.0,0.0,228.09132385253906,0.9917014080545177,23.269333333333336,0.0,0.0,0.0,0.0132053466667,0.0132053466667
86,0.6818,0.6818000000000001,0,0.0,0.0,0,0.0,0.0,226.8424835205078,0.9862716674804688,23.269333333333336,0.0,0.0,0.0,0.0132208595556,0.0132208595556
87,0.657,0.657,0,0.0,0.0,0,0.0,0.0,227.29055786132812,0.9882198167883831,23.269333333333336,0.0,0.0,0.0,0.01273996,0.01273996
88,0.625,0.625,0,0.0,0.0,0,0.0,0.0,227.39256286621094,0.9886633168096127,23.269333333333336,0.0,0.0,0.0,0.0121194444444,0.0121194444444
89,0.509,0.509,0,0.0,0.0,0,0.0,0.0,227.99118041992188,0.9912660018257473,23.269333333333336,0.0,0.0,0.0,0.00987007555556,0.00987007555556
90,0.5162,0.5162,0,0.0,0.0,0,0.0,0.0,228.62208557128906,0.9940090677012567,23.269333333333336,0.0,0.0,0.0,0.0100096915556,0.0100096915556
91,0.556,0.556,0,0.0,0.0,0,0.0,0.0,228.55088806152344,0.9936995133109715,22.144333333333336,0.0,0.0,0.0,0.0102602077778,0.0102602077778
92,0.52,0.52,0,0.0,0.0,0,0.0,0.0,228.3820343017578,0.9929653665293818,22.144333333333336,0.0,0.0,0.0,0.00959587777778,0.00959587777778
93,0.5634,0.5634,0,0.0,0.0,0,0.0,0.0,227.72332763671875,0.9901014245074728,22.144333333333336,0.0,0.0,0.0,0.0103967645,0.0103967645
94,0.5218,0.5218,0,0.0,0.0,0,0.0,0.0,227.48129272460938,0.9890490988026495,22.144333333333336,0.0,0.0,0.0,0.00962909427778,0.00962909427778
95,0.589,0.589,0,0.0,0.0,0,0.0,0.0,227.23410034179688,0.9879743493121603,22.144333333333336,0.0,0.0,0.0,0.0108691769444,0.0108691769444
96,0.597,0.597,0,0.0,0.0,0,0.0,0.0,227.4671630859375,0.9889876655910326,22.144333333333336,0.0,0.0,0.0,0.0110168058333,0.0110168058333
97,0.6214,0.6214,0,0.0,0.0,0,0.0,0.0,226.83340454101562,0.9862321936565897,21.824333333333335,0.0,0.0,0.0,0.0113013672778,0.0113013672778
98,0.642,0.642,0,0.0,0.0,0,0.0,0.0,226.53591918945312,0.9849387790845788,21.824333333333335,0.0,0.0,0.0,0.0116760183333,0.0116760183333
99,0.7234,0.7234,0,0.0,0.0,0,0.0,0.0,227.26956176757812,0.9881285294242527,21.824333333333335,0.0,0.0,0.0,0.0131564356111,0.0131564356111
100,0.667,0.667,0,0.0,0.0,0,0.0,0.0,226.65509033203125,0.9854569144870924,21.824333333333335,0.0,0.0,0.0,0.0121306919444,0.0121306919444
101,0.5538,0.5538000000000001,0,0.0,0.0,0,0.0,0.0,227.1952362060547,0.9878053748089334,21.824333333333335,0.0,0.0,0.0,0.0100719298333,0.0100719298333
102,0.445,0.44499999999999995,0,0.0,0.0,0,0.0,0.0,226.39462280273438,0.9843244469684104,21.824333333333335,0.0,0.0,0.0,0.00809319027778,0.00809319027778
103,0.442,0.442,0,0.0,0.0,0,0.0,0.0,225.4143524169922,0.9800624018130095,21.389333333333337,0.0,0.0,0.0,0.00787840444444,0.00787840444444
104,0.392,0.392,0,0.0,0.0,0,0.0,0.0,226.60726928710938,0.9852489969004755,21.389333333333337,0.0,0.0,0.0,0.00698718222222,0.00698718222222
105,0.3828,0.3828,0,0.0,0.0,0,0.0,0.0,226.83627319335938,0.9862446660580843,21.389333333333337,0.0,0.0,0.0,0.00682319733333,0.00682319733333
106,0.422,0.422,0,0.0,0.0,0,0.0,0.0,226.76138305664062,0.9859190567680027,21.389333333333337,0.0,0.0,0.0,0.00752191555556,0.00752191555556
107,0.422,0.422,0,0.0,0.0,0,0.0,0.0,226.94467163085938,0.9867159636124321,21.389333333333337,0.0,0.0,0.0,0.00752191555556,0.00752191555556
108,0.622,0.6220000000000001,0,0.0,0.0,0,0.0,0.0,223.44081115722656,0.9714817876401155,21.389333333333337,0.0,0.0,0.0,0.0110868044444,0.0110868044444
109,0.5866,0.5866,0,0.0,0.0,0,0.0,0.0,226.26126098632812,0.9837446129840354,20.109333333333336,0.0,0.0,0.0,0.00983011244444,0.00983011244444
110,0.553,0.5529999999999999,0,0.0,0.0,0,0.0,0.0,226.9634246826172,0.9867974986200747,20.109333333333336,0.0,0.0,0.0,0.00926705111111,0.00926705111111
111,0.497,0.497,0,0.0,0.0,0,0.0,0.0,227.95118713378906,0.9910921179729959,20.109333333333336,0.0,0.0,0.0,0.00832861555556,0.00832861555556
112,0.557,0.557,0,0.0,0.0,0,0.0,0.0,228.2826690673828,0.9925333437712296,20.109333333333336,0.0,0.0,0.0,0.00933408222222,0.00933408222222
113,0.6234,0.6234,0,0.0,0.0,0,0.0,0.0,227.96588134765625,0.991156005859375,20.109333333333336,0.0,0.0,0.0,0.0104467986667,0.0104467986667
114,0.646,0.6460000000000001,0,0.0,0.0,0,0.0,0.0,227.01373291015625,0.9870162300441576,20.109333333333336,0.0,0.0,0.0,0.0108255244444,0.0108255244444
115,0.7602,0.7602,0,0.0,0.0,0,0.0,0.0,226.3720703125,0.9842263926630435,19.734333333333336,0.0,0.0,0.0,0.0125017001667,0.0125017001667
116,0.6932,0.6932,0,0.0,0.0,0,0.0,0.0,226.4000244140625,0.9843479322350543,19.734333333333336,0.0,0.0,0.0,0.0113998665556,0.0113998665556
117,0.1898,0.18980000000000002,0,0.0,0.0,0,0.0,0.0,228.4058074951172,0.99306872823964,19.734333333333336,0.0,0.0,0.0,0.00312131372222,0.00312131372222
118,0.065,0.065,0,0.0,0.0,0,0.0,0.0,228.68287658691406,0.9942733764648437,19.734333333333336,0.0,0.0,0.0,0.00106894305556,0.00106894305556
119,0.065,0.065,0,0.0,0.0,0,0.0,0.0,229.13072204589844,0.996220530634341,19.734333333333336,0.0,0.0,0.0,0.00106894305556,0.00106894305556
120,0.065,0.065,0,0.0,0.0,0,0.0,0.0,229.12701416015625,0.9962044093919837,19.734333333333336,0.0,0.0,0.0,0.00106894305556,0.00106894305556
121,0.065,0.065,0,0.0,0.0,0,0.0,0.0,229.04025268554688,0.9958271855893343,17.464333333333336,0.0,0.0,0.0,0.000945984722222,0.000945984722222
122,0.189,0.189,0,0.0,0.0,0,0.0,0.0,227.26968383789062,0.9881290601647419,17.464333333333336,0.0,0.0,0.0,0.0027506325,0.0027506325
123,0.189,0.189,0,0.0,0.0,0,0.0,0.0,228.96592712402344,0.995504030974015,17.464333333333336,0.0,0.0,0.0,0.0027506325,0.0027506325
124,0.189,0.189,0,0.0,0.0,0,0.0,0.0,229.13241577148438,0.9962278946586277,17.464333333333336,0.0,0.0,0.0,0.0027506325,0.0027506325
125,0.1394,0.13939999999999997,0,0.0,0.0,0,0.0,0.0,229.1790771484375,0.9964307702105978,17.464333333333336,0.0,0.0,0.0,0.00202877338889,0.00202877338889
126,0.065,0.065,0,0.0,0.0,0,0.0,0.0,229.1282958984375,0.9962099821671195,17.464333333333336,0.0,0.0,0.0,0.000945984722222,0.000945984722222
127,0.065,0.065,0,0.0,0.0,0,0.0,0.0,229.14401245117188,0.9962783150050951,16.184333333333335,0.0,0.0,0.0,0.000876651388889,0.000876651388889
128,0.065,0.065,0,0.0,0.0,0,0.0,0.0,229.0850372314453,0.996021901006284,16.184333333333335,0.0,0.0,0.0,0.000876651388889,0.000876651388889
129,0.065,0.065,0,0.0,0.0,0,0.0,0.0,229.32440185546875,0.9970626167629076,16.184333333333335,0.0,0.0,0.0,0.000876651388889,0.000876651388889
130,0.065,0.065,0,0.0,0.0,0,0.0,0.0,229.08042907714844,0.9960018655528193,16.184333333333335,0.0,0.0,0.0,0.000876651388889,0.000876651388889
131,0.065,0.065,0,0.0,0.0,0,0.0,0.0,228.63140869140625,0.9940496030061141,16.184333333333335,0.0,0.0,0.0,0.000876651388889,0.000876651388889
132,0.065,0.065,0,0.0,0.0,0,0.0,0.0,228.31863403320312,0.9926897131878397,16.184333333333335,0.0,0.0,0.0,0.000876651388889,0.000876651388889
133,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.94320678710938,0.9997530729874321,15.649333333333336,0.0,0.0,0.0,0.000925918888889,0.000925918888889
134,0.069,0.06899999999999999,0,0.0,0.0,0,0.0,0.0,230.0925750732422,1.0004025003184442,15.649333333333336,0.0,0.0,0.0,0.000899836666667,0.000899836666667
135,0.061,0.061,0,0.0,0.0,0,0.0,0.0,229.81063842773438,0.9991766888162364,15.649333333333336,0.0,0.0,0.0,0.000795507777778,0.000795507777778
136,0.061,0.061,0,0.0,0.0,0,0.0,0.0,229.9303741455078,0.9996972788935122,15.649333333333336,0.0,0.0,0.0,0.000795507777778,0.000795507777778
137,0.061,0.061,0,0.0,0.0,0,0.0,0.0,229.78958129882812,0.9990851360818614,15.649333333333336,0.0,0.0,0.0,0.000795507777778,0.000795507777778
138,0.061,0.061,0,0.0,0.0,0,0.0,0.0,229.15716552734375,0.9963355022927989,15.649333333333336,0.0,0.0,0.0,0.000795507777778,0.000795507777778
139,0.061,0.061,0,0.0,0.0,0,0.0,0.0,229.5482940673828,0.998036061162534,14.129333333333335,0.0,0.0,0.0,0.000718241111111,0.000718241111111
140,0.063,0.063,0,0.0,0.0,0,0.0,0.0,229.40638732910156,0.9974190753439198,14.129333333333335,0.0,0.0,0.0,0.00074179,0.00074179
141,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.32200622558594,0.9970522009808084,14.129333333333335,0.0,0.0,0.0,0.000835985555556,0.000835985555556
142,0.071,0.071,0,0.0,0.0,0,0.0,0.0,228.63592529296875,0.994069240404212,14.129333333333335,0.0,0.0,0.0,0.000835985555556,0.000835985555556
143,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.17059326171875,0.9963938837466033,14.129333333333335,0.0,0.0,0.0,0.000835985555556,0.000835985555556
144,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.24581909179688,0.9967209525730298,14.129333333333335,0.0,0.0,0.0,0.000835985555556,0.000835985555556
145,0.182,0.182,0,0.0,0.0,0,0.0,0.0,229.32330322265625,0.9970578400985054,13.304333333333334,0.0,0.0,0.0,0.00201782388889,0.00201782388889
146,0.256,0.256,0,0.0,0.0,0,0.0,0.0,229.1964874267578,0.9965064670728601,13.304333333333334,0.0,0.0,0.0,0.00283825777778,0.00283825777778
147,0.256,0.256,0,0.0,0.0,0,0.0,0.0,229.16864013671875,0.9963853918987772,13.304333333333334,0.0,0.0,0.0,0.00283825777778,0.00283825777778
148,0.256,0.256,0,0.0,0.0,0,0.0,0.0,229.2386016845703,0.9966895725416101,13.304333333333334,0.0,0.0,0.0,0.00283825777778,0.00283825777778
149,0.219,0.219,0,0.0,0.0,0,0.0,0.0,229.40475463867188,0.9974119766898777,13.304333333333334,0.0,0.0,0.0,0.00242804083333,0.00242804083333
150,0.1154,0.11539999999999999,0,0.0,0.0,0,0.0,0.0,229.52149963378906,0.9979195636251699,13.304333333333334,0.0,0.0,0.0,0.00127943338889,0.00127943338889
151,0.182,0.182,0,0.0,0.0,0,0.0,0.0,229.34869384765625,0.9971682341202446,13.089333333333336,0.0,0.0,0.0,0.00198521555556,0.00198521555556
152,0.182,0.182,0,0.0,0.0,0,0.0,0.0,229.2991943359375,0.9969530188519021,13.089333333333336,0.0,0.0,0.0,0.00198521555556,0.00198521555556
153,0.182,0.182,0,0.0,0.0,0,0.0,0.0,228.99293518066406,0.9956214573072351,13.089333333333336,0.0,0.0,0.0,0.00198521555556,0.00198521555556
154,0.0932,0.0932,0,0.0,0.0,0,0.0,0.0,229.14280700683594,0.996273073942765,13.089333333333336,0.0,0.0,0.0,0.00101660488889,0.00101660488889
155,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.24940490722656,0.9967365430748981,13.089333333333336,0.0,0.0,0.0,0.000774452222222,0.000774452222222
156,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.45965576171875,0.9976506772248641,13.089333333333336,0.0,0.0,0.0,0.000774452222222,0.000774452222222
157,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.3348846435547,0.9971081941024117,13.154333333333335,0.0,0.0,0.0,0.000778298055556,0.000778298055556
158,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.30783081054688,0.9969905687415082,13.154333333333335,0.0,0.0,0.0,0.000778298055556,0.000778298055556
159,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.4042205810547,0.9974096547002378,13.154333333333335,0.0,0.0,0.0,0.000778298055556,0.000778298055556
160,0.145,0.145,0,0.0,0.0,0,0.0,0.0,229.1280059814453,0.9962087216584579,13.154333333333335,0.0,0.0,0.0,0.00158948194444,0.00158948194444
161,0.256,0.256,0,0.0,0.0,0,0.0,0.0,229.0836181640625,0.9960157311480978,13.154333333333335,0.0,0.0,0.0,0.00280625777778,0.00280625777778
162,0.256,0.256,0,0.0,0.0,0,0.0,0.0,229.15928649902344,0.9963447239087976,13.154333333333335,0.0,0.0,0.0,0.00280625777778,0.00280625777778
163,0.256,0.256,0,0.0,0.0,0,0.0,0.0,229.34112548828125,0.9971353282099185,12.969333333333337,0.0,0.0,0.0,0.00276679111111,0.00276679111111
164,0.256,0.256,0,0.0,0.0,0,0.0,0.0,229.3511962890625,0.9971791143002717,12.969333333333337,0.0,0.0,0.0,0.00276679111111,0.00276679111111
