slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
12,0.345,0.34499999999999986,0,0.0,0.0,0,0.0,0.0,230.1126251220703,1.000489674443784,18.122000000000003,0.0,0.0,0.0,0.015630225,0.015630225
13,0.315466666667,0.31546666666666673,0,0.0,0.0,0,0.0,0.0,229.1937713623047,0.9964946580969769,17.712000000000003,0.0,0.0,0.0,0.013968864,0.013968864
14,0.749933333333,0.7499333333333333,0,0.0,0.0,0,0.0,0.0,228.61618041992188,0.9939833931300951,17.712000000000003,0.0,0.0,0.0,0.033207048,0.033207048
15,0.472666666667,0.47266666666666685,0,0.0,0.0,0,0.0,0.0,228.23056030273438,0.9923067839249321,17.991999999999997,0.0,0.0,0.0,0.0212605466667,0.0212605466667
16,0.0741333333333,0.07413333333333331,0,0.0,0.0,0,0.0,0.0,228.7333221435547,0.994492704971977,17.991999999999997,0.0,0.0,0.0,0.00333451733333,0.00333451733333
17,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,229.0868377685547,0.9960297294284987,19.227000000000004,0.0,0.0,0.0,0.0032205225,0.0032205225
18,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,226.7716827392578,0.9859638379967731,19.227000000000004,0.0,0.0,0.0,0.0032205225,0.0032205225
19,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,227.18101501464844,0.9877435435419497,21.852,0.0,0.0,0.0,0.00366021,0.00366021
20,0.0955333333333,0.0955333333333333,0,0.0,1.0,0,0.0,28.7070786798,225.6118621826172,0.9809211399244225,21.852,0.0,0.0,0.0,0.005218986,0.005218986
21,0.480866666667,0.4808666666666666,0,0.0,1.0,0,0.0,28.7070786798,225.8973388671875,0.9821623429008152,22.137,0.0,0.0,0.0,0.0266123635,0.0266123635
22,0.4266,0.4265999999999999,0,0.0,1.0,0,0.0,28.7070786798,228.28887939453125,0.9925603451936141,22.137,0.0,0.0,0.0,0.0236091105,0.0236091105
23,0.369,0.36900000000000005,0,0.0,1.0,0,0.0,28.7070786798,228.56527709960938,0.9937620743461277,22.002000000000002,0.0,0.0,0.0,0.020296845,0.020296845
24,0.391733333333,0.3917333333333333,0,0.0,1.0,0,0.0,28.7070786798,228.16159057617188,0.9920069155485733,22.002000000000002,0.0,0.0,0.0,0.021547292,0.021547292
25,0.396733333333,0.39673333333333327,0,0.0,1.0,0,0.0,28.7070786798,227.34567260742188,0.9884594461192255,23.282000000000004,0.0,0.0,0.0,0.0230918636667,0.0230918636667
26,0.7262,0.7261999999999998,0,0.0,1.0,0,0.0,28.7070786798,227.06109619140625,0.9872221573539403,23.282000000000004,0.0,0.0,0.0,0.042268471,0.042268471
27,0.357,0.35700000000000004,0,0.0,1.0,0,0.0,28.7070786798,226.26556396484375,0.9837633215862772,23.597,0.0,0.0,0.0,0.0210603225,0.0210603225
28,0.382266666667,0.3822666666666667,0,0.0,1.0,0,0.0,28.7070786798,226.39578247070312,0.9843294890030571,23.597,0.0,0.0,0.0,0.0225508663333,0.0225508663333
29,0.475,0.47500000000000014,0,0.0,1.0,0,0.0,28.7070786798,227.08753967285156,0.9873371290123981,22.807,0.0,0.0,0.0,0.0270833125,0.0270833125
30,0.473,0.47300000000000003,0,0.0,1.0,0,0.0,28.7070786798,227.480224609375,0.9890444548233696,22.807,0.0,0.0,0.0,0.0269692775,0.0269692775
31,0.594466666667,0.5944666666666667,0,0.0,1.0,0,0.0,28.7070786798,228.70887756347656,0.9943864241890286,20.982000000000003,0.0,0.0,0.0,0.031182749,0.031182749
32,0.586133333333,0.5861333333333331,0,0.0,1.0,0,0.0,28.7070786798,228.5365447998047,0.9936371513034986,20.982000000000003,0.0,0.0,0.0,0.030745624,0.030745624
33,0.5062,0.5062,0,0.0,1.0,0,0.0,28.7070786798,228.63546752929688,0.9940672501273777,18.677,0.0,0.0,0.0,0.0236357435,0.0236357435
34,0.504666666667,0.5046666666666668,0,0.0,1.0,0,0.0,28.7070786798,228.7100067138672,0.994391333538553,18.677,0.0,0.0,0.0,0.0235641483333,0.0235641483333
35,0.502,0.502,0,0.0,1.0,0,0.0,28.7070786798,228.35382080078125,0.9928426991338315,18.027,0.0,0.0,0.0,0.022623885,0.022623885
36,0.5564,0.5563999999999999,0,0.0,1.0,0,0.0,28.7070786798,227.7339630126953,0.9901476652725884,18.027,0.0,0.0,0.0,0.025075557,0.025075557
37,0.562133333333,0.5621333333333333,0,0.0,1.0,0,0.0,28.7070786798,229.36776733398438,0.9972511623216712,18.122000000000003,0.0,0.0,0.0,0.0254674506667,0.0254674506667
38,0.442333333333,0.4423333333333334,0,0.0,1.0,0,0.0,28.7070786798,230.18487548828125,1.000803806470788,18.122000000000003,0.0,0.0,0.0,0.0200399116667,0.0200399116667
39,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,28.7070786798,228.58831787109375,0.9938622516134511,17.482000000000003,0.0,0.0,0.0,0.002928235,0.002928235
40,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,28.7070786798,229.05642700195312,0.9958975087041441,17.482000000000003,0.0,0.0,0.0,0.002928235,0.002928235
41,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,28.7070786798,228.36611938476562,0.9928961712381114,14.667000000000002,0.0,0.0,0.0,0.0024567225,0.0024567225
42,0.0741333333333,0.07413333333333331,0,0.0,1.0,0,0.0,28.7070786798,228.33758544921875,0.9927721106487771,14.667000000000002,0.0,0.0,0.0,0.002718284,0.002718284
43,0.174,0.17399999999999996,0,0.0,1.0,0,0.0,28.7070786798,229.45494079589844,0.9976301773734715,14.407,0.0,0.0,0.0,0.006267045,0.006267045
44,0.0812666666667,0.08126666666666663,0,0.0,1.0,0,0.0,28.7070786798,229.3953399658203,0.9973710433296535,14.407,0.0,0.0,0.0,0.00292702216667,0.00292702216667
45,0.0656666666667,0.06566666666666664,0,0.0,1.0,0,0.0,28.7070786798,228.0526580810547,0.9915332960045856,13.827000000000002,0.0,0.0,0.0,0.0022699325,0.0022699325
46,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,28.7070786798,228.78750610351562,0.9947282874065897,13.827000000000002,0.0,0.0,0.0,0.0021777525,0.0021777525
47,0.0703333333333,0.07033333333333332,0,0.0,1.0,0,0.0,28.7070786798,227.5769500732422,0.9894650003184443,14.367,0.0,0.0,0.0,0.0025261975,0.0025261975
48,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,28.7070786798,228.5284881591797,0.993602122431216,14.367,0.0,0.0,0.0,0.0026219775,0.0026219775
49,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,28.7070786798,226.21929931640625,0.9835621709408967,13.997000000000002,0.0,0.0,0.0,0.0025544525,0.0025544525
50,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,28.7070786798,226.00535583496094,0.9826319818911345,13.997000000000002,0.0,0.0,0.0,0.0025544525,0.0025544525
51,0.25,0.25,0,0.0,1.0,0,0.0,28.7070786798,226.69686889648438,0.9856385604194973,13.647,0.0,0.0,0.0,0.008529375,0.008529375
52,0.1556,0.1556,0,0.0,1.0,0,0.0,28.7070786798,226.1627655029297,0.9833163717518683,13.647,0.0,0.0,0.0,0.005308683,0.005308683
53,3.773,0.07299999999999998,0,3.7,1.0,0,0.0,28.7070786798,221.21875,0.961820652173913,12.677,0.0,0.0,0.0,0.0023135525,0.0023135525
54,3.773,0.07299999999999998,0,3.7,1.0,0,0.0,28.7070786798,221.3253631591797,0.9622841876486073,12.677,0.0,0.0,0.0,0.0023135525,0.0023135525
55,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,28.7070786798,221.2052001953125,0.9617617399796196,13.192,0.0,0.0,0.0,0.00240754,0.00240754
56,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,28.7070786798,221.94203186035156,0.964965355914572,13.192,0.0,0.0,0.0,0.00240754,0.00240754
57,3.773,0.07299999999999998,0,3.7,1.0,0,0.0,28.7070786798,221.07131958007812,0.9611796503481658,12.527000000000001,0.0,0.0,0.0,0.0022861775,0.0022861775
58,3.8084,0.1084,0,3.7,1.0,0,0.0,28.7070786798,220.92515563964844,0.9605441549549932,12.527000000000001,0.0,0.0,0.0,0.003394817,0.003394817
59,3.94063445038,0.25,0,3.69063445038,1.0,0,0.0,28.7070786798,221.0525665283203,0.9610981153405231,12.777000000000001,0.0,0.0,0.0,0.007985625,0.007985625
60,0.1202,0.12019999999999996,0,0.0,1.0,0,0.0,28.7070786798,223.2196502685547,0.9705202185589334,12.777000000000001,0.0,0.0,0.0,0.0038394885,0.0038394885
61,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,28.7070786798,223.12966918945312,0.9701289964758831,12.912000000000003,0.0,0.0,0.0,0.00235644,0.00235644
62,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,28.7070786798,222.91680908203125,0.969203517747962,12.912000000000003,0.0,0.0,0.0,0.00235644,0.00235644
63,0.2146,0.21459999999999999,0,0.0,1.0,0,0.43267132018,29.13975,221.6671142578125,0.9637700619904891,13.382000000000001,0.0622581463081,0.0,0.0622581463081,0.007179443,0.0694375893081
64,0.191,0.19099999999999998,0,0.0,1.0,0,0.86025,30.0,219.60012817382812,0.9547831659731658,13.382000000000001,0.1237835,0.0,0.1237835,0.006389905,0.130173405
65,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,224.39019775390625,0.9756095554517663,13.982000000000001,0.0,0.0,0.0,0.002551715,0.002551715
66,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,225.15733337402344,0.9789449277131453,13.982000000000001,0.0,0.0,0.0,0.002551715,0.002551715
67,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,223.34423828125,0.9710619055706522,12.947000000000003,0.0,0.0,0.0,0.0023628275,0.0023628275
68,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,223.16079711914062,0.9702643353006114,12.947000000000003,0.0,0.0,0.0,0.0023628275,0.0023628275
69,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,229.2039337158203,0.9965388422426971,17.272000000000002,0.0,0.0,0.0,0.00315214,0.00315214
70,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,229.2655792236328,0.9968068661897079,17.272000000000002,0.0,0.0,0.0,0.00315214,0.00315214
71,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,229.00494384765625,0.9956736689028532,17.686999999999998,0.0,0.0,0.0,0.0032278775,0.0032278775
72,0.1674,0.16740000000000002,0,0.0,1.0,0,0.0,30.0,228.8464813232422,0.9949847014054009,17.686999999999998,0.0,0.0,0.0,0.0074020095,0.0074020095
73,0.2382,0.2382,0,0.0,1.0,0,0.0,30.0,227.9717254638672,0.9911814150602921,21.097,0.0,0.0,0.0,0.0125632635,0.0125632635
74,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,227.95213317871094,0.9910962312117867,21.097,0.0,0.0,0.0,0.0038502025,0.0038502025
75,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,227.96571350097656,0.9911552760912025,27.992,0.0,0.0,0.0,0.00510854,0.00510854
76,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,229.11029052734375,0.9961316979449728,27.992,0.0,0.0,0.0,0.00510854,0.00510854
77,0.191,0.191,0,0.0,1.0,0,0.0,30.0,228.5147247314453,0.9935422814410666,24.077,0.0,0.0,0.0,0.0114967675,0.0114967675
78,0.2146,0.21459999999999999,0,0.0,1.0,0,0.0,30.0,228.09844970703125,0.9917323900305707,24.077,0.0,0.0,0.0,0.0129173105,0.0129173105
79,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,228.15402221679688,0.9919740096382473,24.792,0.0,0.0,0.0,0.00452454,0.00452454
80,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,229.2737579345703,0.9968424258024796,24.792,0.0,0.0,0.0,0.00452454,0.00452454
81,0.0966,0.09659999999999999,0,0.0,1.0,0,0.0,30.0,229.60946655273438,0.9983020284901495,26.957,0.0,0.0,0.0,0.0065101155,0.0065101155
82,0.338133333333,0.33813333333333345,0,0.0,0.0,0,0.0,0.0,229.66783142089844,0.998555788786515,26.957,0.0,0.0,0.0,0.0227876506667,0.0227876506667
83,0.279,0.2790000000000001,0,0.0,0.0,0,0.0,0.0,229.5011749267578,0.9978311953337297,24.977,0.0,0.0,0.0,0.0174214575,0.0174214575
84,0.22,0.22000000000000008,0,0.0,0.0,0,0.0,0.0,229.2455291748047,0.9967196920643682,24.977,0.0,0.0,0.0,0.01373735,0.01373735
85,0.22,0.22000000000000008,0,0.0,0.0,0,0.0,0.0,228.33740234375,0.9927713145380435,24.952,0.0,0.0,0.0,0.0137236,0.0137236
86,0.239333333333,0.23933333333333343,0,0.0,0.0,0,0.0,0.0,229.27711486816406,0.9968570211659307,24.952,0.0,0.0,0.0,0.0149296133333,0.0149296133333
87,0.2136,0.21360000000000007,0,0.0,0.0,0,0.0,0.0,227.6457061767578,0.9897639398989471,23.252000000000002,0.0,0.0,0.0,0.012416568,0.012416568
88,0.0732,0.07319999999999999,0,0.0,0.0,0,0.0,0.0,227.8608856201172,0.9906995026961617,23.252000000000002,0.0,0.0,0.0,0.004255116,0.004255116
89,0.0832,0.08319999999999998,0,0.0,0.0,0,0.0,0.0,228.17852783203125,0.9920805557914402,20.092000000000002,0.0,0.0,0.0,0.004179136,0.004179136
90,0.5248,0.5248,0,0.0,0.0,0,0.0,0.0,228.85382080078125,0.9950166121773097,20.092000000000002,0.0,0.0,0.0,0.026360704,0.026360704
91,0.086,0.08600000000000001,0,0.0,0.0,0,0.0,0.0,228.65403747558594,0.9941479890242867,19.117,0.0,0.0,0.0,0.004110155,0.004110155
92,0.086,0.08600000000000001,0,0.0,0.0,0,0.0,0.0,228.01797485351562,0.9913824993631114,19.117,0.0,0.0,0.0,0.004110155,0.004110155
93,0.5136,0.5136000000000001,0,0.0,0.0,0,0.0,0.0,230.04905700683594,1.0002132913340693,18.647,0.0,0.0,0.0,0.023942748,0.023942748
94,0.1782,0.17820000000000003,0,0.0,0.0,0,0.0,0.0,230.55264282226562,1.0024027948794159,18.647,0.0,0.0,0.0,0.0083072385,0.0083072385
95,0.2254,0.22540000000000007,0,0.0,0.0,0,0.0,0.0,230.59799194335938,1.0025999649711277,18.017000000000003,0.0,0.0,0.0,0.0101525795,0.0101525795
96,0.529466666667,0.5294666666666664,0,0.0,0.0,0,0.0,0.0,229.7218475341797,0.9987906414529552,18.017000000000003,0.0,0.0,0.0,0.0238485023333,0.0238485023333
