slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
62,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,231.09812927246094,1.0047744750976562,12.912000000000003,0.0,0.0,0.0,0.00206592,0.00206592
63,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.3942108154297,0.9930183078931726,13.382000000000001,0.0,0.0,0.0,0.00214112,0.00214112
64,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.3093719482422,0.9883016171662704,13.382000000000001,0.0,0.0,0.0,0.00214112,0.00214112
65,3.764,0.06400000000000003,0,3.7,1.0,0,0.0,30.0,223.417236328125,0.9713792883831521,13.982000000000001,0.0,0.0,0.0,0.00223712,0.00223712
66,3.764,0.06400000000000003,0,3.7,1.0,0,0.0,30.0,226.5242156982422,0.9848878943401834,13.982000000000001,0.0,0.0,0.0,0.00223712,0.00223712
67,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,231.08303833007812,1.0047088623046876,12.947000000000003,0.0,0.0,0.0,0.00207152,0.00207152
68,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.00827026367188,0.9913403054942256,12.947000000000003,0.0,0.0,0.0,0.00207152,0.00207152
69,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.5637664794922,0.9981033325195312,17.272000000000002,0.0,0.0,0.0,0.00276352,0.00276352
70,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.5700225830078,0.9981305329695992,17.272000000000002,0.0,0.0,0.0,0.00276352,0.00276352
71,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.72982788085938,0.9988253386124321,17.686999999999998,0.0,0.0,0.0,0.00282992,0.00282992
72,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.736328125,0.9988536005434783,17.686999999999998,0.0,0.0,0.0,0.00282992,0.00282992
73,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.84359741210938,0.9993199887483016,21.097,0.0,0.0,0.0,0.00337552,0.00337552
74,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.81707763671875,0.999204685377038,21.097,0.0,0.0,0.0,0.00337552,0.00337552
75,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.31298828125,0.9970129925271739,27.992,0.0,0.0,0.0,0.00447872,0.00447872
76,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.27810668945312,0.9925135073454484,27.992,0.0,0.0,0.0,0.00447872,0.00447872
77,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.51846313476562,0.9892107092815897,24.077,0.0,0.0,0.0,0.00385232,0.00385232
78,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.00794982910156,0.9869910862134851,24.077,0.0,0.0,0.0,0.00385232,0.00385232
79,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.30322265625,0.9969705332880435,24.792,0.0,0.0,0.0,0.00396672,0.00396672
80,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.1284637451172,0.9962107119352921,24.792,0.0,0.0,0.0,0.00396672,0.00396672
81,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.3646240234375,0.9928896696671196,26.957,0.0,0.0,0.0,0.00431312,0.00431312
82,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.80679321289062,0.9904643183169157,26.957,0.0,0.0,0.0,0.00431312,0.00431312
83,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.40504455566406,0.9887175850246264,24.977,0.0,0.0,0.0,0.00399632,0.00399632
84,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.0242462158203,0.995757592242697,24.977,0.0,0.0,0.0,0.00399632,0.00399632
85,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.91275024414062,0.990925001061481,24.952,0.0,0.0,0.0,0.00399232,0.00399232
86,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.9189910888672,0.9952999612559443,24.952,0.0,0.0,0.0,0.00399232,0.00399232
87,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.67373657226562,0.9985814633576766,23.252000000000002,0.0,0.0,0.0,0.00372032,0.00372032
88,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.6676788330078,0.9985551253609035,23.252000000000002,0.0,0.0,0.0,0.00372032,0.00372032
89,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.98106384277344,0.9955698427946671,20.092000000000002,0.0,0.0,0.0,0.00321472,0.00321472
90,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.56907653808594,0.9937785936438519,20.092000000000002,0.0,0.0,0.0,0.00321472,0.00321472
91,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.6746826171875,0.9942377505095109,19.117,0.0,0.0,0.0,0.00305872,0.00305872
92,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.19082641601562,0.9964818539826766,19.117,0.0,0.0,0.0,0.00305872,0.00305872
93,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,225.88116455078125,0.9820920197860055,18.647,0.0,0.0,0.0,0.00298352,0.00298352
94,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.79356384277344,0.9904067993164063,18.647,0.0,0.0,0.0,0.00298352,0.00298352
95,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.0653533935547,0.9959363191024116,18.017000000000003,0.0,0.0,0.0,0.00288272,0.00288272
96,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.5363311767578,0.9979840485945992,18.017000000000003,0.0,0.0,0.0,0.00288272,0.00288272
