slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
24,0.428266666667,0.4282666666666667,0,0.0,1.0,0,0.0,27.7793971598,226.41680908203125,0.9844209090523098,22.002000000000002,0.0,0.0,0.0,0.023556808,0.023556808
25,0.404266666667,0.40426666666666666,0,0.0,1.0,0,0.0,27.7793971598,228.12252807617188,0.9918370785920516,23.282000000000004,0.0,0.0,0.0,0.0235303413333,0.0235303413333
26,0.4634,0.4633999999999998,0,0.0,1.0,0,0.0,27.7793971598,227.68450927734375,0.9899326490319293,23.282000000000004,0.0,0.0,0.0,0.026972197,0.026972197
27,0.1374,0.13739999999999997,0,0.0,1.0,0,0.0,27.7793971598,227.11338806152344,0.9874495133109714,23.597,0.0,0.0,0.0,0.0081055695,0.0081055695
28,0.3646,0.36460000000000004,0,0.0,1.0,0,0.0,27.7793971598,226.50550842285156,0.9848065583602242,23.597,0.0,0.0,0.0,0.0215086655,0.0215086655
29,0.4156,0.4155999999999999,0,0.0,1.0,0,0.0,27.7793971598,226.08547973632812,0.9829803466796875,22.807,0.0,0.0,0.0,0.023696473,0.023696473
30,0.417333333333,0.41733333333333344,0,0.0,1.0,0,0.0,27.7793971598,227.150390625,0.9876103940217391,22.807,0.0,0.0,0.0,0.0237953033333,0.0237953033333
31,0.483466666667,0.4834666666666667,0,0.0,1.0,0,0.0,27.7793971598,226.24191284179688,0.9836604906165082,20.982000000000003,0.0,0.0,0.0,0.025360244,0.025360244
32,0.808466666667,0.8084666666666666,0,0.0,1.0,0,0.0,27.7793971598,226.02621459960938,0.9827226721722147,20.982000000000003,0.0,0.0,0.0,0.042408119,0.042408119
33,0.829533333333,0.8295333333333332,0,0.0,1.0,0,0.0,27.7793971598,226.4805908203125,0.9846982209578804,18.677,0.0,0.0,0.0,0.0387329851667,0.0387329851667
34,0.717066666667,0.7170666666666665,0,0.0,1.0,0,0.0,27.7793971598,226.6211395263672,0.985309302288553,18.677,0.0,0.0,0.0,0.0334816353333,0.0334816353333
35,0.7196,0.7196,0,0.0,1.0,0,0.0,27.7793971598,225.83445739746094,0.981888945206352,18.027,0.0,0.0,0.0,0.032430573,0.032430573
36,0.901066666667,0.9010666666666667,0,0.0,1.0,0,0.0,27.7793971598,228.41836547851562,0.9931233281674592,18.027,0.0,0.0,0.0,0.040608822,0.040608822
37,0.674,0.6739999999999999,0,0.0,1.0,0,0.0,27.7793971598,227.03184509277344,0.9870949786642323,18.122000000000003,0.0,0.0,0.0,0.03053557,0.03053557
38,0.597666666667,0.5976666666666668,0,0.0,1.0,0,0.0,27.7793971598,224.20986938476562,0.9748255190641983,18.122000000000003,0.0,0.0,0.0,0.0270772883333,0.0270772883333
39,0.642266666667,0.6422666666666668,0,0.0,1.0,0,0.0,27.7793971598,226.22019958496094,0.983566085152004,17.482000000000003,0.0,0.0,0.0,0.0280702646667,0.0280702646667
40,0.7398,0.7397999999999997,0,0.0,1.0,0,0.0,27.7793971598,225.80154418945312,0.9817458443019701,17.482000000000003,0.0,0.0,0.0,0.032332959,0.032332959
41,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,27.7793971598,226.18685913085938,0.9834211266559103,14.667000000000002,0.0,0.0,0.0,0.0024567225,0.0024567225
42,0.0787333333333,0.07873333333333331,0,0.0,1.0,0,0.0,27.7793971598,227.75338745117188,0.9902321193529212,14.667000000000002,0.0,0.0,0.0,0.0028869545,0.0028869545
43,0.243,0.2429999999999999,0,0.0,1.0,0,0.0,27.7793971598,226.9098663330078,0.9865646362304688,14.407,0.0,0.0,0.0,0.0087522525,0.0087522525
44,0.113933333333,0.11393333333333329,0,0.0,1.0,0,0.0,27.7793971598,226.8339080810547,0.9862343829611073,14.407,0.0,0.0,0.0,0.00410359383333,0.00410359383333
45,3.77086666667,0.07086666666666665,0,3.7,1.0,0,0.0,27.7793971598,219.69871520996094,0.9552118052606997,13.827000000000002,0.0,0.0,0.0,0.0024496835,0.0024496835
46,1.71646030362,0.21899999999999997,0,1.49746030362,1.0,0,0.0,27.7793971598,220.3750457763672,0.9581523729407269,13.827000000000002,0.0,0.0,0.0,0.0075702825,0.0075702825
47,0.184466666667,0.1844666666666667,0,0.0,1.0,0,0.0,27.7793971598,227.33038330078125,0.988392970872962,14.367,0.0,0.0,0.0,0.0066255815,0.0066255815
48,0.388666666667,0.38866666666666666,0,0.0,1.0,0,0.0,27.7793971598,225.3900604248047,0.9799567844556726,14.367,0.0,0.0,0.0,0.013959935,0.013959935
49,0.1704,0.1704,0,0.0,1.0,0,0.0,27.7793971598,224.56051635742188,0.9763500711192256,13.997000000000002,0.0,0.0,0.0,0.005962722,0.005962722
50,0.1594,0.15940000000000004,0,0.0,1.0,0,0.0,27.7793971598,225.2444610595703,0.9793237437372623,13.997000000000002,0.0,0.0,0.0,0.0055778045,0.0055778045
51,3.84006666667,0.1400666666666667,0,3.7,1.0,0,0.0,27.7793971598,218.64007568359375,0.9506090247112772,13.647,0.0,0.0,0.0,0.0047787245,0.0047787245
52,4.03493333333,0.33493333333333336,0,3.7,1.0,0,0.0,27.7793971598,218.98110961914062,0.9520917809527853,13.647,0.0,0.0,0.0,0.011427088,0.011427088
53,0.281466666667,0.2814666666666667,0,0.0,1.0,0,0.0,27.7793971598,227.26849365234375,0.9881238854449729,12.677,0.0,0.0,0.0,0.00892038233333,0.00892038233333
54,0.291066666667,0.29106666666666664,0,0.0,1.0,0,0.0,27.7793971598,227.12954711914062,0.9875197700832201,12.677,0.0,0.0,0.0,0.00922463033333,0.00922463033333
55,0.0842666666667,0.08426666666666664,0,0.0,1.0,0,0.86025,28.6396471598,229.78733825683594,0.9990753837253736,13.192,0.122026,0.0,0.122026,0.00277911466667,0.124805114667
56,0.071,0.07099999999999998,0,0.0,1.0,0,0.86025,29.4998971598,229.71983337402344,0.9987818842348846,13.192,0.122026,0.0,0.122026,0.00234158,0.12436758
57,0.256,0.2560000000000001,0,0.0,1.0,0,0.0,29.4998971598,227.43563842773438,0.9888506018597146,12.527000000000001,0.0,0.0,0.0,0.00801728,0.00801728
58,0.312133333333,0.3121333333333333,0,0.0,1.0,0,0.0,29.4998971598,227.24899291992188,0.9880390996518342,12.527000000000001,0.0,0.0,0.0,0.00977523566667,0.00977523566667
59,0.319666666667,0.31966666666666665,0,0.0,1.0,0,0.0,29.4998971598,227.87826538085938,0.9907750668733016,12.777000000000001,0.0,0.0,0.0,0.0102109525,0.0102109525
60,0.173,0.17300000000000001,0,0.0,1.0,0,0.0,29.4998971598,229.0214080810547,0.9957452525263247,12.777000000000001,0.0,0.0,0.0,0.0055260525,0.0055260525
61,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,29.4998971598,228.9286651611328,0.9953420224397079,12.912000000000003,0.0,0.0,0.0,0.00229188,0.00229188
62,0.339866666667,0.33986666666666665,0,0.0,1.0,0,0.0,29.4998971598,229.0742645263672,0.9959750631581182,12.912000000000003,0.0,0.0,0.0,0.010970896,0.010970896
63,3.98406666667,0.28406666666666675,0,3.7,1.0,0,0.0,29.4998971598,218.92312622070312,0.9518396792204483,13.382000000000001,0.0,0.0,0.0,0.00950345033333,0.00950345033333
64,3.95706666667,0.25706666666666667,0,3.7,1.0,0,0.500102840241,30.0,220.19435119628906,0.9573667443316916,13.382000000000001,0.0719610344957,0.0,0.0719610344957,0.00860016533333,0.0805611998291
65,0.173,0.17300000000000001,0,0.0,1.0,0,0.0,30.0,223.53016662597656,0.9718702896781589,13.982000000000001,0.0,0.0,0.0,0.006047215,0.006047215
66,0.2332,0.23319999999999996,0,0.0,1.0,0,0.0,30.0,220.26730346679688,0.9576839281165082,13.982000000000001,0.0,0.0,0.0,0.008151506,0.008151506
67,0.384266666667,0.3842666666666667,0,0.0,1.0,0,0.0,30.0,229.0115509033203,0.9957023952318275,12.947000000000003,0.0,0.0,0.0,0.0124377513333,0.0124377513333
68,0.137333333333,0.13733333333333334,0,0.0,1.0,0,0.0,30.0,231.16624450683594,1.005070628290591,12.947000000000003,0.0,0.0,0.0,0.00444513666667,0.00444513666667
69,0.2448,0.24480000000000002,0,0.0,1.0,0,0.0,30.0,229.31492614746094,0.9970214180324388,17.272000000000002,0.0,0.0,0.0,0.010570464,0.010570464
70,0.139,0.13900000000000004,0,0.0,1.0,0,0.0,30.0,229.07408142089844,0.9959742670473846,17.272000000000002,0.0,0.0,0.0,0.00600202,0.00600202
71,0.2634,0.26339999999999997,0,0.0,1.0,0,0.0,30.0,228.62599182128906,0.9940260513969089,17.686999999999998,0.0,0.0,0.0,0.0116468895,0.0116468895
72,0.347266666667,0.34726666666666667,0,0.0,1.0,0,0.0,30.0,227.7529754638672,0.9902303281037704,17.686999999999998,0.0,0.0,0.0,0.0153552638333,0.0153552638333
73,0.2244,0.2244,0,0.0,1.0,0,0.0,30.0,228.08558654785156,0.9916764632515286,21.097,0.0,0.0,0.0,0.011835417,0.011835417
74,0.225733333333,0.22573333333333337,0,0.0,1.0,0,0.0,30.0,227.74661254882812,0.9902026632557744,21.097,0.0,0.0,0.0,0.0119057403333,0.0119057403333
75,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,226.1603546142578,0.9833058896272079,27.992,0.0,0.0,0.0,0.00496858,0.00496858
76,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,228.04595947265625,0.9915041716202445,27.992,0.0,0.0,0.0,0.00496858,0.00496858
77,0.3794,0.37940000000000007,0,0.0,1.0,0,0.0,30.0,227.43359375,0.9888417119565217,24.077,0.0,0.0,0.0,0.0228370345,0.0228370345
78,0.802666666667,0.8026666666666666,0,0.0,1.0,0,0.0,30.0,227.04893493652344,0.9871692823327106,24.077,0.0,0.0,0.0,0.0483145133333,0.0483145133333
79,0.0975333333333,0.09753333333333329,0,0.0,1.0,0,0.0,30.0,227.9813995361328,0.9912234762440557,24.792,0.0,0.0,0.0,0.006045116,0.006045116
80,0.0982,0.0982,0,0.0,1.0,0,0.0,30.0,227.28871154785156,0.9882117893384851,24.792,0.0,0.0,0.0,0.006086436,0.006086436
81,0.255,0.25500000000000006,0,0.0,1.0,0,0.0,30.0,227.0030059814453,0.9869695912236752,26.957,0.0,0.0,0.0,0.0171850875,0.0171850875
82,0.265866666667,0.2658666666666667,0,0.0,1.0,0,0.0,30.0,226.57369995117188,0.9851030432659647,26.957,0.0,0.0,0.0,0.0179174193333,0.0179174193333
83,0.348866666667,0.3488666666666667,0,0.0,0.0,0,0.0,0.0,227.93980407714844,0.9910426264223845,24.977,0.0,0.0,0.0,0.0217841068333,0.0217841068333
84,0.163866666667,0.16386666666666674,0,0.0,0.0,0,0.0,0.0,227.48255920410156,0.9890546052352241,24.977,0.0,0.0,0.0,0.0102322443333,0.0102322443333
85,0.238333333333,0.23833333333333337,0,0.0,0.0,0,0.0,0.0,228.89944458007812,0.9952149764351222,24.952,0.0,0.0,0.0,0.0148672333333,0.0148672333333
86,0.2234,0.2234,0,0.0,0.0,0,0.0,0.0,226.5433807373047,0.984971220596977,24.952,0.0,0.0,0.0,0.013935692,0.013935692
87,0.231333333333,0.23133333333333336,0,0.0,0.0,0,0.0,0.0,226.63546752929688,0.9853715979534646,23.252000000000002,0.0,0.0,0.0,0.0134474066667,0.0134474066667
88,0.235066666667,0.2350666666666667,0,0.0,0.0,0,0.0,0.0,228.04275512695312,0.9914902396824049,23.252000000000002,0.0,0.0,0.0,0.0136644253333,0.0136644253333
89,0.2826,0.2826000000000001,0,0.0,0.0,0,0.0,0.0,227.90219116210938,0.9908790920091712,20.092000000000002,0.0,0.0,0.0,0.014194998,0.014194998
90,0.2846,0.2846000000000001,0,0.0,0.0,0,0.0,0.0,228.0845489501953,0.9916719519573709,20.092000000000002,0.0,0.0,0.0,0.014295458,0.014295458
91,0.0982,0.09819999999999997,0,0.0,0.0,0,0.0,0.0,228.7410430908203,0.9945262743079144,19.117,0.0,0.0,0.0,0.0046932235,0.0046932235
92,0.219,0.21900000000000006,0,0.0,0.0,0,0.0,0.0,226.933349609375,0.9866667374320652,19.117,0.0,0.0,0.0,0.0104665575,0.0104665575
93,0.2872,0.2872,0,0.0,0.0,0,0.0,0.0,227.9116668701172,0.9909202907396399,18.647,0.0,0.0,0.0,0.013388546,0.013388546
94,0.173733333333,0.17373333333333338,0,0.0,0.0,0,0.0,0.0,226.27294921875,0.9837954313858696,18.647,0.0,0.0,0.0,0.00809901366667,0.00809901366667
95,0.302,0.302,0,0.0,0.0,0,0.0,0.0,224.72879028320312,0.9770816968834919,18.017000000000003,0.0,0.0,0.0,0.013602835,0.013602835
96,1.72726666667,1.7272666666666667,0,0.0,0.0,0,0.0,0.0,225.40768432617188,0.9800334101137907,18.017000000000003,0.0,0.0,0.0,0.0778004088333,0.0778004088333
