slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.375246666667,0.37524666666666673,0,0.0,0.0,0,0.0,0.0,228.55548095703125,0.993719482421875,16.635166666666667,0.0,0.0,0.0,0.0156057271028,0.0156057271028
2,0.260113333333,0.2601133333333334,0,0.0,0.0,0,0.0,0.0,228.8206329345703,0.9948723171068274,16.635166666666667,0.0,0.0,0.0,0.0108175716306,0.0108175716306
3,0.30866,0.30866,0,0.0,0.0,0,0.0,0.0,230.20872497558594,1.0009074998938519,16.340166666666665,0.0,0.0,0.0,0.0126088896083,0.0126088896083
4,0.334913333333,0.3349133333333333,0,0.0,0.0,0,0.0,0.0,228.9401397705078,0.9953919120456861,16.340166666666665,0.0,0.0,0.0,0.0136813492139,0.0136813492139
5,0.48994,0.4899400000000001,0,0.0,0.0,0,0.0,0.0,228.96212768554688,0.9954875116762908,16.480166666666666,0.0,0.0,0.0,0.0201857321417,0.0201857321417
6,0.363953333333,0.3639533333333334,0,0.0,0.0,0,0.0,0.0,227.86593627929688,0.9907214620838994,16.480166666666666,0.0,0.0,0.0,0.0149950289806,0.0149950289806
7,0.54714,0.5471400000000002,0,0.0,0.0,0,0.0,0.0,228.70179748535156,0.994355641240659,16.315166666666666,0.0,0.0,0.0,0.022316700725,0.022316700725
8,0.4224,0.4224000000000001,0,0.0,0.0,0,0.0,0.0,229.66188049316406,0.9985299151876699,16.315166666666666,0.0,0.0,0.0,0.017228816,0.017228816
9,0.0748,0.07480000000000005,0,0.0,0.0,0,0.0,0.0,230.4134063720703,1.0017974190090013,19.685166666666667,0.0,0.0,0.0,0.00368112616667,0.00368112616667
10,0.174386666667,0.1743866666666667,0,0.0,0.0,0,0.0,0.0,229.86964416503906,0.9994332355001698,19.685166666666667,0.0,0.0,0.0,0.00858207649444,0.00858207649444
11,0.2882,0.2882,0,0.0,0.0,0,0.0,0.0,228.34437561035156,0.992801633088485,19.950166666666668,0.0,0.0,0.0,0.0143740950833,0.0143740950833
12,0.0748,0.07480000000000005,0,0.0,0.0,0,0.0,0.0,227.5631103515625,0.9894048276154891,19.950166666666668,0.0,0.0,0.0,0.00373068116667,0.00373068116667
