slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.1502,0.1502,0,0.0,0.0,0,0.0,0.0,229.5486297607422,0.9980375206988791,15.822000000000001,0.0,0.0,0.0,0.005941161,0.005941161
2,0.212466666667,0.21246666666666666,0,0.0,0.0,0,0.0,0.0,229.44908142089844,0.9976047018299932,15.822000000000001,0.0,0.0,0.0,0.008404119,0.008404119
3,0.27,0.26999999999999996,0,0.0,0.0,0,0.0,0.0,229.64356994628906,0.9984503041143002,15.832,0.0,0.0,0.0,0.0106866,0.0106866
4,0.32,0.32000000000000006,0,0.0,0.0,0,0.0,0.0,229.5179901123047,0.9979043048361074,15.832,0.0,0.0,0.0,0.0126656,0.0126656
5,0.178333333333,0.17833333333333332,0,0.0,0.0,0,0.0,0.0,229.0731964111328,0.9959704191788383,15.782,0.0,0.0,0.0,0.00703614166667,0.00703614166667
6,0.113666666667,0.11366666666666664,0,0.0,0.0,0,0.0,0.0,229.2596893310547,0.9967812579611074,15.782,0.0,0.0,0.0,0.00448471833333,0.00448471833333
7,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,229.6109619140625,0.9983085300611413,15.747000000000002,0.0,0.0,0.0,0.0027950925,0.0027950925
8,0.374266666667,0.37426666666666664,0,0.0,0.0,0,0.0,0.0,229.65402221679688,0.9984957487686821,15.747000000000002,0.0,0.0,0.0,0.014733943,0.014733943
9,0.384066666667,0.3840666666666668,0,0.0,0.0,0,0.0,0.0,229.7196502685547,0.9987810881241508,17.817000000000004,0.0,0.0,0.0,0.0171072895,0.0171072895
10,0.3418,0.3418,0,0.0,0.0,0,0.0,0.0,229.924560546875,0.9996720023777174,17.817000000000004,0.0,0.0,0.0,0.0152246265,0.0152246265
11,0.3334,0.3334,0,0.0,0.0,0,0.0,0.0,230.31002807617188,1.0013479481572691,18.122000000000003,0.0,0.0,0.0,0.015104687,0.015104687
12,0.381733333333,0.3817333333333332,0,0.0,0.0,0,0.0,0.0,230.0222930908203,1.0000969264818274,18.122000000000003,0.0,0.0,0.0,0.0172944286667,0.0172944286667
13,0.821266666667,0.8212666666666668,0,0.0,0.0,0,0.0,0.0,229.5629425048828,0.9980997500212296,17.712000000000003,0.0,0.0,0.0,0.036365688,0.036365688
14,0.173666666667,0.17366666666666666,0,0.0,0.0,0,0.0,0.0,229.4647979736328,0.9976730346679688,17.712000000000003,0.0,0.0,0.0,0.00768996,0.00768996
15,0.1678,0.16780000000000006,0,0.0,0.0,0,0.0,0.0,229.43930053710938,0.9975621762483017,17.991999999999997,0.0,0.0,0.0,0.007547644,0.007547644
16,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,229.51809692382812,0.9979047692340354,17.991999999999997,0.0,0.0,0.0,0.00319358,0.00319358
17,0.1622,0.16219999999999998,0,0.0,0.0,0,0.0,0.0,229.74620056152344,0.9988965241805366,19.227000000000004,0.0,0.0,0.0,0.0077965485,0.0077965485
18,0.2306,0.2306,0,0.0,0.0,0,0.0,0.0,228.5175018310547,0.9935543557871943,19.227000000000004,0.0,0.0,0.0,0.0110843655,0.0110843655
19,0.1766,0.17659999999999998,0,0.0,0.0,0,0.0,0.0,228.7209930419922,0.9944391001825748,21.852,0.0,0.0,0.0,0.009647658,0.009647658
20,0.302066666667,0.30206666666666665,0,0.0,0.0,0,0.0,0.0,228.16973876953125,0.9920423424762228,21.852,0.0,0.0,0.0,0.016501902,0.016501902
21,0.2534,0.25339999999999996,0,0.0,0.0,0,0.0,0.0,228.1082763671875,0.9917751146399456,22.137,0.0,0.0,0.0,0.0140237895,0.0140237895
22,0.573266666667,0.5732666666666665,0,0.0,0.0,0,0.0,0.0,229.11199951171875,0.9961391283118206,22.137,0.0,0.0,0.0,0.0317260105,0.0317260105
23,0.5786,0.5786,0,0.0,0.0,0,0.0,0.0,229.23196411132812,0.9966607135275136,22.002000000000002,0.0,0.0,0.0,0.031825893,0.031825893
24,2.15493333333,2.1549333333333336,0,0.0,0.0,0,0.0,0.0,228.8491668701172,0.9949963776961617,22.002000000000002,0.0,0.0,0.0,0.118532108,0.118532108
25,2.45433333333,2.454333333333333,0,0.0,0.0,0,0.0,0.0,228.4891815185547,0.9934312239937161,23.282000000000004,0.0,0.0,0.0,0.142854471667,0.142854471667
26,0.464266666667,0.4642666666666667,0,0.0,1.0,0,0.0,27.8666284978,228.63450622558594,0.9940630705460258,23.282000000000004,0.0,0.0,0.0,0.0270226413333,0.0270226413333
27,0.508533333333,0.5085333333333335,0,0.0,1.0,0,0.0,27.8666284978,228.0307159423828,0.9914378954016644,23.597,0.0,0.0,0.0,0.0299996526667,0.0299996526667
28,0.682933333333,0.6829333333333333,0,0.0,1.0,0,0.0,27.8666284978,228.16432189941406,0.9920187908670176,23.597,0.0,0.0,0.0,0.0402879446667,0.0402879446667
29,0.6314,0.6314000000000001,0,0.0,1.0,0,0.0,27.8666284978,228.5961151123047,0.9938961526621943,22.807,0.0,0.0,0.0,0.0360008495,0.0360008495
30,0.418333333333,0.4183333333333332,0,0.0,1.0,0,0.0,27.8666284978,228.8134307861328,0.9948410034179688,22.807,0.0,0.0,0.0,0.0238523208333,0.0238523208333
31,0.448066666667,0.44806666666666667,0,0.0,1.0,0,0.0,27.8666284978,229.4468994140625,0.99759521484375,20.982000000000003,0.0,0.0,0.0,0.023503337,0.023503337
32,0.668333333333,0.6683333333333333,0,0.0,1.0,0,0.0,27.8666284978,229.28265380859375,0.996881103515625,20.982000000000003,0.0,0.0,0.0,0.035057425,0.035057425
33,0.645266666667,0.6452666666666665,0,0.0,1.0,0,0.0,27.8666284978,229.3292236328125,0.9970835810122283,18.677,0.0,0.0,0.0,0.0301291138333,0.0301291138333
34,0.7716,0.7716000000000001,0,0.0,1.0,0,0.0,27.8666284978,229.3177947998047,0.9970338904339334,18.677,0.0,0.0,0.0,0.036027933,0.036027933
35,0.916933333333,0.9169333333333333,0,0.0,1.0,0,0.0,27.8666284978,229.03378295898438,0.9957990563434104,18.027,0.0,0.0,0.0,0.041323893,0.041323893
36,0.674333333333,0.6743333333333335,0,0.0,1.0,0,0.0,27.8666284978,228.6938934326172,0.9943212757939878,18.027,0.0,0.0,0.0,0.0303905175,0.0303905175
37,0.609533333333,0.6095333333333331,0,0.0,1.0,0,0.0,27.8666284978,229.60630798339844,0.9982882955799932,18.122000000000003,0.0,0.0,0.0,0.0276149076667,0.0276149076667
38,0.659666666667,0.6596666666666666,0,0.0,1.0,0,0.0,27.8666284978,229.91026306152344,0.999609839397928,18.122000000000003,0.0,0.0,0.0,0.0298861983333,0.0298861983333
39,1.1104,1.1103999999999998,0,0.0,1.0,0,0.0,27.8666284978,229.01925659179688,0.9957358982252038,17.482000000000003,0.0,0.0,0.0,0.048530032,0.048530032
40,0.395066666667,0.3950666666666666,0,0.0,1.0,0,0.0,27.8666284978,229.40170288085938,0.9973987081776494,17.482000000000003,0.0,0.0,0.0,0.0172663886667,0.0172663886667
