slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
32,0.766113333333,0.7661133333333332,0,0.0,1.0,0,0.0,26.6963478994,226.21502685546875,0.9835435950237772,18.200166666666668,0.0,0.0,0.0,0.0348584758806,0.0348584758806
33,0.869806666667,0.8698066666666668,0,0.0,1.0,0,0.0,26.6963478994,225.62974548339844,0.9809988934060802,16.680166666666665,0.0,0.0,0.0,0.0362713004194,0.0362713004194
34,0.741766666667,0.7417666666666667,0,0.0,1.0,0,0.0,26.6963478994,226.59127807617188,0.9851794698963995,16.680166666666665,0.0,0.0,0.0,0.0309319790694,0.0309319790694
35,0.90354,0.9035399999999999,0,0.0,1.0,0,0.0,26.6963478994,228.0830841064453,0.9916655830715013,15.900166666666667,0.0,0.0,0.0,0.035916091475,0.035916091475
36,0.759513333333,0.7595133333333335,0,0.0,1.0,0,0.0,26.6963478994,227.71664428710938,0.990072366465693,15.900166666666667,0.0,0.0,0.0,0.0301909714639,0.0301909714639
37,0.748146666667,0.7481466666666665,0,0.0,1.0,0,0.0,26.6963478994,227.48475646972656,0.9890641585640285,15.595166666666668,0.0,0.0,0.0,0.0291686798944,0.0291686798944
38,0.7205,0.7205000000000001,0,0.0,1.0,0,0.0,26.6963478994,226.0982208251953,0.9830357427182405,15.595166666666668,0.0,0.0,0.0,0.0280907939583,0.0280907939583
39,1.07609333333,1.0760933333333333,0,0.0,1.0,0,0.0,26.6963478994,223.75680541992188,0.9728556757387907,15.285166666666665,0.0,0.0,0.0,0.0411206648722,0.0411206648722
40,0.692486666667,0.6924866666666666,0,0.0,1.0,0,0.0,26.6963478994,225.4928741455078,0.9804038006326427,15.285166666666665,0.0,0.0,0.0,0.0264619352861,0.0264619352861
41,0.97746,0.9774600000000002,0,0.0,1.0,0,0.0,26.6963478994,227.64369201660156,0.9897551826808764,16.325166666666668,0.0,0.0,0.0,0.039892993525,0.039892993525
42,0.2068,0.20680000000000015,0,0.0,1.0,0,0.0,26.6963478994,228.34896850585938,0.9928216021993886,16.325166666666668,0.0,0.0,0.0,0.00844011116667,0.00844011116667
43,0.0781,0.07809999999999999,0,0.0,1.0,0,0.0,26.6963478994,220.7120361328125,0.9596175484035326,15.130166666666666,0.0,0.0,0.0,0.00295416504167,0.00295416504167
44,0.41426,0.41426,0,0.0,1.0,0,0.0,26.6963478994,225.05873107910156,0.9785162220830502,15.130166666666666,0.0,0.0,0.0,0.0156695571083,0.0156695571083
45,0.066,0.06600000000000003,0,3.7,1.0,0,0.86025,27.5565978994,221.96212768554688,0.9650527290675951,14.445166666666665,0.133617791667,0.0,0.133617791667,0.0023834525,0.136001244167
46,0.120266666667,0.12026666666666666,0,3.7,1.0,0,0.86025,28.4168478994,221.96182250976562,0.9650514022163723,14.445166666666665,0.133617791667,0.0,0.133617791667,0.00434318011111,0.137960971778
47,3.85766666667,0.15766666666666662,0,0.0,1.0,0,0.0,28.4168478994,225.15086364746094,0.9789167984672215,15.175166666666668,0.0,0.0,0.0,0.00598154486111,0.00598154486111
48,0.24596,0.24596,0,0.0,1.0,0,0.0,28.4168478994,228.5152130126953,0.993544404403023,15.175166666666668,0.0,0.0,0.0,0.00933120998333,0.00933120998333
49,0.2178,0.21779999999999997,0,0.0,1.0,0,0.0,28.4168478994,229.07225036621094,0.9959663059400475,17.625166666666665,0.0,0.0,0.0,0.00959690325,0.00959690325
50,0.157666666667,0.15766666666666668,0,0.0,1.0,0,0.0,28.4168478994,229.0839385986328,0.9960171243418818,17.625166666666665,0.0,0.0,0.0,0.00694725319444,0.00694725319444
51,0.128333333333,0.12833333333333338,0,0.0,1.0,0,0.0,28.4168478994,229.3388214111328,0.9971253104831861,16.445166666666665,0.0,0.0,0.0,0.00527615763889,0.00527615763889
52,0.077,0.07700000000000004,0,0.0,1.0,0,0.0,28.4168478994,229.4061279296875,0.9974179475203805,16.445166666666665,0.0,0.0,0.0,0.00316569458333,0.00316569458333
53,0.13332,0.13332000000000002,0,0.0,1.0,0,0.0,28.4168478994,229.44039916992188,0.9975669529127038,15.865166666666667,0.0,0.0,0.0,0.00528786005,0.00528786005
54,0.2882,0.2882,0,0.0,1.0,0,0.0,28.4168478994,229.22296142578125,0.9966215714164403,15.865166666666667,0.0,0.0,0.0,0.0114308525833,0.0114308525833
55,0.11924,0.11924000000000007,0,0.0,1.0,0,0.0,28.4168478994,229.4105682373047,0.9974372532056726,16.050166666666666,0.0,0.0,0.0,0.00478455468333,0.00478455468333
56,0.077,0.07700000000000004,0,0.0,1.0,0,0.0,28.4168478994,229.47447204589844,0.9977150958517323,16.050166666666666,0.0,0.0,0.0,0.00308965708333,0.00308965708333
57,0.077,0.07700000000000004,0,0.0,1.0,0,0.0,28.4168478994,230.113525390625,1.0004935886548914,15.510166666666667,0.0,0.0,0.0,0.00298570708333,0.00298570708333
58,0.0843333333333,0.08433333333333336,0,0.0,1.0,0,0.0,28.4168478994,229.4066162109375,0.9974200704823369,15.510166666666667,0.0,0.0,0.0,0.00327006013889,0.00327006013889
59,0.3982,0.39820000000000005,0,0.0,1.0,0,0.0,28.4168478994,227.3531494140625,0.9884919539741848,15.180166666666667,0.0,0.0,0.0,0.0151118559167,0.0151118559167
60,2.83039310283,0.19022666666666657,0,0.0,1.0,0,0.0,28.4168478994,226.60995483398438,0.9852606731912364,15.180166666666667,0.0,0.0,0.0,0.00721918126111,0.00721918126111
61,0.077,0.07700000000000004,0,0.0,1.0,0,0.0,28.4168478994,219.3778533935547,0.9538167538850204,14.740166666666667,0.0,0.0,0.0,0.00283748208333,0.00283748208333
62,0.077,0.07700000000000004,0,0.0,1.0,0,0.0,28.4168478994,220.50039672851562,0.9586973770805027,14.740166666666667,0.0,0.0,0.0,0.00283748208333,0.00283748208333
63,0.099,0.09900000000000002,0,0.0,1.0,0,0.0,28.4168478994,220.60044860839844,0.9591323852539062,15.015166666666667,0.0,0.0,0.0,0.00371625375,0.00371625375
64,0.38412,0.38412,0,0.0,1.0,0,0.0,28.4168478994,219.57005310058594,0.9546524047851562,15.015166666666667,0.0,0.0,0.0,0.01441906455,0.01441906455
65,0.18964,0.18963999999999995,0,0.0,1.0,0,0.0,28.4168478994,229.35061645507812,0.9971765932829484,16.720166666666664,0.0,0.0,0.0,0.00792703101667,0.00792703101667
66,0.077,0.07700000000000004,0,0.0,1.0,0,0.0,28.4168478994,229.43955993652344,0.997563304071841,16.720166666666664,0.0,0.0,0.0,0.00321863208333,0.00321863208333
67,0.077,0.07700000000000004,0,3.7,1.0,0,0.86025,29.2770978994,223.01234436035156,0.9696188885232676,14.485166666666665,0.133987791667,0.0,0.133987791667,0.00278839458333,0.13677618625
68,0.077,0.07700000000000004,0,3.10925634673,1.0,0,0.722902100615,30.0,222.95420837402344,0.9693661233653192,14.485166666666665,0.112595240979,0.0,0.112595240979,0.00278839458333,0.115383635563
69,0.077,0.07700000000000004,0,0.0,1.0,0,0.0,30.0,225.7499237060547,0.981521407417629,14.560166666666666,0.0,0.0,0.0,0.00280283208333,0.00280283208333
70,0.18964,0.18964000000000003,0,0.0,1.0,0,0.0,30.0,223.70338439941406,0.9726234104322351,14.560166666666666,0.0,0.0,0.0,0.00690297501667,0.00690297501667
71,0.27412,0.27412000000000003,0,0.0,1.0,0,0.0,30.0,224.93382263183594,0.9779731418775476,15.805166666666667,0.0,0.0,0.0,0.0108312807167,0.0108312807167
72,0.077,0.07700000000000004,0,0.0,1.0,0,0.0,30.0,225.59974670410156,0.9808684639308763,15.805166666666667,0.0,0.0,0.0,0.00304249458333,0.00304249458333
73,0.172113333333,0.17211333333333334,0,0.0,0.0,0,0.0,0.0,226.25485229492188,0.9837167491083559,17.810166666666667,0.0,0.0,0.0,0.00766341788056,0.00766341788056
74,0.327066666667,0.3270666666666666,0,0.0,0.0,0,0.0,0.0,229.4246063232422,0.9974982883619226,17.810166666666667,0.0,0.0,0.0,0.0145627796111,0.0145627796111
75,0.416386666667,0.4163866666666667,0,0.0,0.0,0,0.0,0.0,230.14138793945312,1.0006147301715353,17.950166666666664,0.0,0.0,0.0,0.0186855251611,0.0186855251611
76,0.688746666667,0.6887466666666668,0,0.0,0.0,0,0.0,0.0,228.1890411376953,0.9921262658160666,17.950166666666664,0.0,0.0,0.0,0.0309077936444,0.0309077936444
77,0.732966666667,0.7329666666666669,0,0.0,0.0,0,0.0,0.0,228.30203247070312,0.9926175324813179,18.030166666666666,0.0,0.0,0.0,0.0330387779028,0.0330387779028
78,0.573686666667,0.5736866666666669,0,0.0,0.0,0,0.0,0.0,228.4553985595703,0.9932843415633492,18.030166666666666,0.0,0.0,0.0,0.0258591655361,0.0258591655361
79,0.56166,0.5616599999999999,0,0.0,0.0,0,0.0,0.0,229.9678955078125,0.9998604152513587,17.655166666666666,0.0,0.0,0.0,0.024790502275,0.024790502275
80,0.812533333333,0.8125333333333334,0,0.0,0.0,0,0.0,0.0,229.715576171875,0.998763374660326,17.655166666666666,0.0,0.0,0.0,0.0358635285556,0.0358635285556
81,2.53388666667,2.533886666666667,0,0.0,0.0,0,0.0,0.0,227.49696350097656,0.9891172326129416,18.405166666666666,0.0,0.0,0.0,0.116591516036,0.116591516036
82,2.12784,2.1278400000000004,0,0.0,0.0,0,0.0,0.0,227.48277282714844,0.9890555340310802,18.405166666666666,0.0,0.0,0.0,0.0979081246,0.0979081246
83,0.566793333333,0.5667933333333335,0,0.0,0.0,0,0.0,0.0,228.68301391601562,0.994273973547894,18.230166666666666,0.0,0.0,0.0,0.0258318423306,0.0258318423306
84,0.525433333333,0.5254333333333333,0,0.0,0.0,0,0.0,0.0,227.16531372070312,0.9876752770465353,18.230166666666666,0.0,0.0,0.0,0.0239468430972,0.0239468430972
85,0.4675,0.4674999999999999,0,0.0,0.0,0,0.0,0.0,229.3855743408203,0.997328584090523,18.510166666666667,0.0,0.0,0.0,0.0216337572917,0.0216337572917
86,0.50754,0.50754,0,0.0,0.0,0,0.0,0.0,228.135498046875,0.9918934697690217,18.510166666666667,0.0,0.0,0.0,0.023486624975,0.023486624975
87,0.74844,0.7484400000000001,0,0.0,0.0,0,0.0,0.0,228.18907165527344,0.9921263985011889,18.535166666666665,0.0,0.0,0.0,0.03468115035,0.03468115035
88,0.836073333333,0.8360733333333334,0,0.0,0.0,0,0.0,0.0,228.50100708007812,0.9934826394786005,18.535166666666665,0.0,0.0,0.0,0.0387418964472,0.0387418964472
89,1.05849333333,1.0584933333333333,0,0.0,0.0,0,0.0,0.0,228.5967559814453,0.9938989390497622,19.225166666666667,0.0,0.0,0.0,0.0508742768722,0.0508742768722
90,3.09026666667,3.090266666666667,0,0.0,0.0,0,0.0,0.0,227.08033752441406,0.9873058153235394,19.225166666666667,0.0,0.0,0.0,0.148527229278,0.148527229278
91,3.11065333333,3.1106533333333335,0,0.0,0.0,0,0.0,0.0,226.71461486816406,0.9857157168181047,19.145166666666668,0.0,0.0,0.0,0.148884941272,0.148884941272
92,3.2131,3.2131,0,0.0,0.0,0,0.0,0.0,226.59414672851562,0.985191942297894,19.145166666666668,0.0,0.0,0.0,0.153788337542,0.153788337542
93,2.70812666667,2.708126666666667,0,0.0,0.0,0,0.0,0.0,227.49098205566406,0.9890912263289742,19.070166666666665,0.0,0.0,0.0,0.129111067219,0.129111067219
94,0.326333333333,0.3263333333333334,0,0.0,0.0,0,0.0,0.0,229.313720703125,0.9970161769701087,19.070166666666665,0.0,0.0,0.0,0.0155580776389,0.0155580776389
95,0.239653333333,0.23965333333333344,0,0.0,0.0,0,0.0,0.0,228.09915161132812,0.9917354417883831,19.195166666666665,0.0,0.0,0.0,0.0115004641889,0.0115004641889
96,0.556893333333,0.5568933333333335,0,0.0,0.0,0,0.0,0.0,228.94482421875,0.9954122792119565,19.195166666666665,0.0,0.0,0.0,0.0267241508722,0.0267241508722
