slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
78,2.024,2.024,0,0.0,0.0,0,0.0,0.0,229.0393524169922,0.9958232713782269,26.944333333333336,0.0,0.0,0.0,0.0454461088889,0.0454461088889
79,2.3274,2.3274,0,0.0,0.0,0,0.0,0.0,229.28770446777344,0.9969030629033627,25.464333333333336,0.0,0.0,0.0,0.0493880745,0.0493880745
80,2.279,2.279,0,0.0,0.0,0,0.0,0.0,229.20199584960938,0.996530416737432,25.464333333333336,0.0,0.0,0.0,0.0483610130556,0.0483610130556
81,0.9228,0.9228000000000002,0,0.0,0.0,0,0.0,0.0,229.53907775878906,0.9979959902556046,25.464333333333336,0.0,0.0,0.0,0.0195820723333,0.0195820723333
82,0.8284,0.8284,0,0.0,0.0,0,0.0,0.0,228.8593292236328,0.9950405618418818,25.464333333333336,0.0,0.0,0.0,0.0175788781111,0.0175788781111
83,0.837,0.837,0,0.0,0.0,0,0.0,0.0,229.22544860839844,0.9966323852539063,25.464333333333336,0.0,0.0,0.0,0.0177613725,0.0177613725
84,0.622,0.622,0,0.0,0.0,0,0.0,0.0,229.58749389648438,0.998206495202106,25.464333333333336,0.0,0.0,0.0,0.0131990127778,0.0131990127778
85,0.5472,0.5471999999999999,0,0.0,0.0,0,0.0,0.0,229.44839477539062,0.9976017164147418,23.269333333333336,0.0,0.0,0.0,0.010610816,0.010610816
86,0.574,0.574,0,0.0,0.0,0,0.0,0.0,229.20077514648438,0.9965251093325408,23.269333333333336,0.0,0.0,0.0,0.0111304977778,0.0111304977778
87,0.574,0.5740000000000001,0,0.0,0.0,0,0.0,0.0,229.2950439453125,0.9969349736752717,23.269333333333336,0.0,0.0,0.0,0.0111304977778,0.0111304977778
88,0.869,0.869,0,0.0,0.0,0,0.0,0.0,229.2616424560547,0.9967897498089334,23.269333333333336,0.0,0.0,0.0,0.0168508755556,0.0168508755556
89,1.113,1.113,0,0.0,0.0,0,0.0,0.0,229.34732055664062,0.9971622632897419,23.269333333333336,0.0,0.0,0.0,0.0215823066667,0.0215823066667
90,1.566,1.566,0,0.0,0.0,0,0.0,0.0,229.38702392578125,0.9973348866338315,23.269333333333336,0.0,0.0,0.0,0.03036648,0.03036648
91,0.7182,0.7182,0,0.0,0.0,0,0.0,0.0,229.39553833007812,0.9973719057829483,22.144333333333336,0.0,0.0,0.0,0.0132533835,0.0132533835
92,0.7506,0.7506,0,0.0,0.0,0,0.0,0.0,229.29969787597656,0.9969552081564198,22.144333333333336,0.0,0.0,0.0,0.0138512805,0.0138512805
93,0.6166,0.6165999999999999,0,0.0,0.0,0,0.0,0.0,229.1747283935547,0.9964118625806726,22.144333333333336,0.0,0.0,0.0,0.0113784966111,0.0113784966111
94,0.5294,0.5294000000000001,0,0.0,0.0,0,0.0,0.0,229.13951110839844,0.9962587439495584,22.144333333333336,0.0,0.0,0.0,0.00976934172222,0.00976934172222
95,0.654,0.654,0,0.0,0.0,0,0.0,0.0,229.14358520507812,0.9962764574133831,22.144333333333336,0.0,0.0,0.0,0.0120686616667,0.0120686616667
96,0.974,0.974,0,0.0,0.0,0,0.0,0.0,229.2151641845703,0.996587670367697,22.144333333333336,0.0,0.0,0.0,0.0179738172222,0.0179738172222
97,1.0498,1.0498,0,0.0,0.0,0,0.0,0.0,229.13809204101562,0.9962525740913722,21.824333333333335,0.0,0.0,0.0,0.0190926542778,0.0190926542778
98,1.0744,1.0744000000000002,0,0.0,0.0,0,0.0,0.0,229.08270263671875,0.9960117505944294,21.824333333333335,0.0,0.0,0.0,0.0195400531111,0.0195400531111
99,0.9392,0.9391999999999999,0,0.0,0.0,0,0.0,0.0,229.23541259765625,0.9966757069463316,21.824333333333335,0.0,0.0,0.0,0.0170811782222,0.0170811782222
100,0.727,0.727,0,0.0,0.0,0,0.0,0.0,229.10316467285156,0.9961007159689198,21.824333333333335,0.0,0.0,0.0,0.0132219086111,0.0132219086111
101,0.504,0.5039999999999999,0,0.0,0.0,0,0.0,0.0,229.24966430664062,0.9967376708984375,21.824333333333335,0.0,0.0,0.0,0.00916622,0.00916622
102,0.3464,0.3464,0,0.0,0.0,0,0.0,0.0,229.11920166015625,0.9961704420006794,21.824333333333335,0.0,0.0,0.0,0.00629995755556,0.00629995755556
103,0.411,0.4109999999999999,0,0.0,0.0,0,0.0,0.0,228.88531494140625,0.9951535432235055,21.389333333333337,0.0,0.0,0.0,0.00732584666667,0.00732584666667
104,0.366,0.366,0,0.0,0.0,0,0.0,0.0,229.12030029296875,0.9961752186650815,21.389333333333337,0.0,0.0,0.0,0.00652374666667,0.00652374666667
105,0.3868,0.3868,0,0.0,0.0,0,0.0,0.0,229.17303466796875,0.9964044985563859,21.389333333333337,0.0,0.0,0.0,0.00689449511111,0.00689449511111
106,0.458,0.458,0,0.0,0.0,0,0.0,0.0,229.16183471679688,0.9963558031165082,21.389333333333337,0.0,0.0,0.0,0.00816359555556,0.00816359555556
107,1.7422,1.7421999999999997,0,0.0,0.0,0,0.0,0.0,229.0940704345703,0.9960611758024797,21.389333333333337,0.0,0.0,0.0,0.0310537471111,0.0310537471111
108,0.542,0.5419999999999999,0,0.0,0.0,0,0.0,0.0,228.57994079589844,0.9938258295473845,21.389333333333337,0.0,0.0,0.0,0.00966084888889,0.00966084888889
109,0.605,0.605,0,0.0,0.0,0,0.0,0.0,229.01718139648438,0.9957268756368886,20.109333333333336,0.0,0.0,0.0,0.0101384555556,0.0101384555556
110,0.65,0.65,0,0.0,0.0,0,0.0,0.0,229.19212341308594,0.9964874931003737,20.109333333333336,0.0,0.0,0.0,0.0108925555556,0.0108925555556
111,0.697,0.697,0,0.0,0.0,0,0.0,0.0,229.39854431152344,0.9973849752674933,20.109333333333336,0.0,0.0,0.0,0.0116801711111,0.0116801711111
112,0.637,0.637,0,0.0,0.0,0,0.0,0.0,229.41305541992188,0.9974480670431386,20.109333333333336,0.0,0.0,0.0,0.0106747044444,0.0106747044444
113,0.568,0.568,0,0.0,0.0,0,0.0,0.0,229.44395446777344,0.9975824107294498,20.109333333333336,0.0,0.0,0.0,0.00951841777778,0.00951841777778
114,0.6364,0.6363999999999999,0,0.0,0.0,0,0.0,0.0,229.1697235107422,0.9963901022206182,20.109333333333336,0.0,0.0,0.0,0.0106646497778,0.0106646497778
115,1.0144,1.0144,0,0.0,0.0,0,0.0,0.0,228.96746826171875,0.9955107315726902,19.734333333333336,0.0,0.0,0.0,0.0166820897778,0.0166820897778
116,0.717,0.717,0,0.0,0.0,0,0.0,0.0,229.00347900390625,0.9956673000169837,19.734333333333336,0.0,0.0,0.0,0.0117912641667,0.0117912641667
117,0.777,0.7769999999999999,0,0.0,0.0,0,0.0,0.0,229.45431518554688,0.9976274573284647,19.734333333333336,0.0,0.0,0.0,0.0127779808333,0.0127779808333
118,0.857,0.8569999999999999,0,0.0,0.0,0,0.0,0.0,229.50436401367188,0.9978450609290082,19.734333333333336,0.0,0.0,0.0,0.0140936030556,0.0140936030556
119,0.739,0.7390000000000001,0,0.0,0.0,0,0.0,0.0,229.62681579589844,0.9983774599821671,19.734333333333336,0.0,0.0,0.0,0.0121530602778,0.0121530602778
120,0.5264,0.5264,0,0.0,0.0,0,0.0,0.0,229.65951538085938,0.9985196320906929,19.734333333333336,0.0,0.0,0.0,0.00865679422222,0.00865679422222
121,0.536,0.536,0,0.0,0.0,0,0.0,0.0,229.55841064453125,0.9980800462805707,17.464333333333336,0.0,0.0,0.0,0.00780073555556,0.00780073555556
122,0.536,0.536,0,0.0,0.0,0,0.0,0.0,229.1625213623047,0.9963587885317595,17.464333333333336,0.0,0.0,0.0,0.00780073555556,0.00780073555556
123,1.8576,1.8575999999999997,0,0.0,0.0,0,0.0,0.0,229.50350952148438,0.9978413457455843,17.464333333333336,0.0,0.0,0.0,0.027034788,0.027034788
124,0.7708,0.7707999999999999,0,0.0,0.0,0,0.0,0.0,229.67913818359375,0.9986049486243207,17.464333333333336,0.0,0.0,0.0,0.0112179234444,0.0112179234444
125,0.181,0.181,0,0.0,0.0,0,0.0,0.0,229.7725372314453,0.9990110314410666,17.464333333333336,0.0,0.0,0.0,0.00263420361111,0.00263420361111
126,0.181,0.181,0,0.0,0.0,0,0.0,0.0,229.75616455078125,0.9989398458729619,17.464333333333336,0.0,0.0,0.0,0.00263420361111,0.00263420361111
127,0.1168,0.11679999999999999,0,0.0,0.0,0,0.0,0.0,229.78244018554688,0.9990540877632473,16.184333333333335,0.0,0.0,0.0,0.00157527511111,0.00157527511111
128,0.074,0.074,0,0.0,0.0,0,0.0,0.0,229.7761993408203,0.9990269536557405,16.184333333333335,0.0,0.0,0.0,0.000998033888889,0.000998033888889
129,0.148,0.148,0,0.0,0.0,0,0.0,0.0,229.81698608398438,0.9992042873216712,16.184333333333335,0.0,0.0,0.0,0.00199606777778,0.00199606777778
130,0.259,0.259,0,0.0,0.0,0,0.0,0.0,229.75119018554688,0.9989182181980298,16.184333333333335,0.0,0.0,0.0,0.00349311861111,0.00349311861111
131,0.259,0.259,0,0.0,0.0,0,0.0,0.0,229.62460327148438,0.9983678403108016,16.184333333333335,0.0,0.0,0.0,0.00349311861111,0.00349311861111
132,0.259,0.259,0,0.0,0.0,0,0.0,0.0,229.51202392578125,0.997878364894701,16.184333333333335,0.0,0.0,0.0,0.00349311861111,0.00349311861111
133,0.038,0.038,0,0.0,0.0,0,0.0,0.0,229.96246337890625,0.9998367972995924,15.649333333333336,0.0,0.0,0.0,0.000495562222222,0.000495562222222
134,0.038,0.038,0,0.0,0.0,0,0.0,0.0,229.98736572265625,0.999945068359375,15.649333333333336,0.0,0.0,0.0,0.000495562222222,0.000495562222222
135,0.038,0.038,0,0.0,0.0,0,0.0,0.0,229.9379425048828,0.9997301848038384,15.649333333333336,0.0,0.0,0.0,0.000495562222222,0.000495562222222
136,0.04,0.04,0,0.0,0.0,0,0.0,0.0,229.94467163085938,0.9997594418733017,15.649333333333336,0.0,0.0,0.0,0.000521644444444,0.000521644444444
137,0.048,0.048,0,0.0,0.0,0,0.0,0.0,229.91525268554688,0.9996315334154212,15.649333333333336,0.0,0.0,0.0,0.000625973333333,0.000625973333333
138,0.048,0.048,0,0.0,0.0,0,0.0,0.0,229.77313232421875,0.9990136188009511,15.649333333333336,0.0,0.0,0.0,0.000625973333333,0.000625973333333
139,0.048,0.048,0,0.0,0.0,0,0.0,0.0,229.86898803710938,0.9994303827700408,14.129333333333335,0.0,0.0,0.0,0.000565173333333,0.000565173333333
140,0.048,0.048,0,0.0,0.0,0,0.0,0.0,229.8411407470703,0.9993093075959579,14.129333333333335,0.0,0.0,0.0,0.000565173333333,0.000565173333333
141,0.048,0.048,0,0.0,0.0,0,0.0,0.0,229.8208770751953,0.9992212046747623,14.129333333333335,0.0,0.0,0.0,0.000565173333333,0.000565173333333
142,0.048,0.048,0,0.0,0.0,0,0.0,0.0,229.64637756347656,0.9984625111455503,14.129333333333335,0.0,0.0,0.0,0.000565173333333,0.000565173333333
143,0.048,0.048,0,0.0,0.0,0,0.0,0.0,229.7759552001953,0.9990258921747622,14.129333333333335,0.0,0.0,0.0,0.000565173333333,0.000565173333333
144,0.048,0.048,0,0.0,0.0,0,0.0,0.0,229.79263305664062,0.9990984045940897,14.129333333333335,0.0,0.0,0.0,0.000565173333333,0.000565173333333
145,0.048,0.048,0,0.0,0.0,0,0.0,0.0,229.82669067382812,0.999246481190557,13.304333333333334,0.0,0.0,0.0,0.000532173333333,0.000532173333333
146,0.1864,0.18639999999999998,0,0.0,0.0,0,0.0,0.0,229.79376220703125,0.9991033139436142,13.304333333333334,0.0,0.0,0.0,0.00206660644444,0.00206660644444
147,0.35,0.35,0,0.0,0.0,0,0.0,0.0,229.7562255859375,0.9989401112432065,13.304333333333334,0.0,0.0,0.0,0.00388043055556,0.00388043055556
148,0.35,0.35,0,0.0,0.0,0,0.0,0.0,229.7695770263672,0.9989981609842051,13.304333333333334,0.0,0.0,0.0,0.00388043055556,0.00388043055556
149,0.35,0.35,0,0.0,0.0,0,0.0,0.0,229.7962188720703,0.9991139950959579,13.304333333333334,0.0,0.0,0.0,0.00388043055556,0.00388043055556
150,0.2468,0.2468,0,0.0,0.0,0,0.0,0.0,229.8461456298828,0.9993310679560122,13.304333333333334,0.0,0.0,0.0,0.00273625788889,0.00273625788889
151,0.048,0.048,0,0.0,0.0,0,0.0,0.0,229.82952880859375,0.9992588209069293,13.089333333333336,0.0,0.0,0.0,0.000523573333333,0.000523573333333
152,0.048,0.048,0,0.0,0.0,0,0.0,0.0,229.81356811523438,0.9991894265879755,13.089333333333336,0.0,0.0,0.0,0.000523573333333,0.000523573333333
153,0.048,0.048,0,0.0,0.0,0,0.0,0.0,229.75164794921875,0.9989202084748642,13.089333333333336,0.0,0.0,0.0,0.000523573333333,0.000523573333333
154,0.048,0.048,0,0.0,0.0,0,0.0,0.0,229.78041076660156,0.9990452642026155,13.089333333333336,0.0,0.0,0.0,0.000523573333333,0.000523573333333
155,0.048,0.048,0,0.0,0.0,0,0.0,0.0,229.81021118164062,0.9991748312245244,13.089333333333336,0.0,0.0,0.0,0.000523573333333,0.000523573333333
156,0.048,0.048,0,0.0,0.0,0,0.0,0.0,229.86181640625,0.9993992017663044,13.089333333333336,0.0,0.0,0.0,0.000523573333333,0.000523573333333
157,0.048,0.048,0,0.0,0.0,0,0.0,0.0,229.83543395996094,0.9992844954780911,13.154333333333335,0.0,0.0,0.0,0.000526173333333,0.000526173333333
158,0.048,0.048,0,0.0,0.0,0,0.0,0.0,229.82742309570312,0.9992496656334918,13.154333333333335,0.0,0.0,0.0,0.000526173333333,0.000526173333333
159,0.087,0.087,0,0.0,0.0,0,0.0,0.0,229.83815002441406,0.9992963044539742,13.154333333333335,0.0,0.0,0.0,0.000953689166667,0.000953689166667
160,0.2644,0.2644,0,0.0,0.0,0,0.0,0.0,229.76339721679688,0.9989712922469429,13.154333333333335,0.0,0.0,0.0,0.00289833811111,0.00289833811111
161,0.35,0.35,0,0.0,0.0,0,0.0,0.0,229.7533416748047,0.9989275724991508,13.154333333333335,0.0,0.0,0.0,0.00383668055556,0.00383668055556
162,0.35,0.35,0,0.0,0.0,0,0.0,0.0,229.75633239746094,0.9989405756411345,13.154333333333335,0.0,0.0,0.0,0.00383668055556,0.00383668055556
163,0.35,0.35,0,0.0,0.0,0,0.0,0.0,229.78054809570312,0.9990458612856657,12.969333333333337,0.0,0.0,0.0,0.00378272222222,0.00378272222222
