slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
39,0.072,0.072,0,0.0,1.0,0,0.0,27.4657179763,228.93946838378906,0.9953889929729959,17.482000000000003,0.0,0.0,0.0,0.00314676,0.00314676
40,0.072,0.072,0,0.0,1.0,0,0.0,27.4657179763,228.75990295410156,0.994608273713485,17.482000000000003,0.0,0.0,0.0,0.00314676,0.00314676
41,0.1788,0.17880000000000001,0,0.0,1.0,0,0.0,27.4657179763,228.7265167236328,0.9944631161897078,14.667000000000002,0.0,0.0,0.0,0.006556149,0.006556149
42,0.2962,0.29619999999999996,0,0.0,1.0,0,0.0,27.4657179763,229.10421752929688,0.9961052936056386,14.667000000000002,0.0,0.0,0.0,0.0108609135,0.0108609135
43,0.133,0.13300000000000003,0,0.0,1.0,0,0.0,27.4657179763,229.10903930664062,0.9961262578549592,14.407,0.0,0.0,0.0,0.0047903275,0.0047903275
44,0.0686666666667,0.06866666666666667,0,0.0,1.0,0,0.0,27.4657179763,229.13385009765625,0.996234130859375,14.407,0.0,0.0,0.0,0.00247320166667,0.00247320166667
45,0.0643333333333,0.06433333333333331,0,0.0,1.0,0,0.0,27.4657179763,227.82073974609375,0.990524955417799,13.827000000000002,0.0,0.0,0.0,0.0022238425,0.0022238425
46,0.0958,0.09580000000000001,0,0.0,1.0,0,0.0,27.4657179763,227.59841918945312,0.9895583443019701,13.827000000000002,0.0,0.0,0.0,0.0033115665,0.0033115665
47,0.805842709372,0.20166666666666666,0,0.604176042705,1.0,0,0.0,27.4657179763,229.1967315673828,0.9965075285538383,14.367,0.0,0.0,0.0,0.0072433625,0.0072433625
48,3.7782,0.07819999999999998,0,3.7,1.0,0,0.0,27.4657179763,227.88446044921875,0.990802001953125,14.367,0.0,0.0,0.0,0.0028087485,0.0028087485
49,3.84786666667,0.14786666666666667,0,3.7,1.0,0,0.813782023721,28.2795,227.3667449951172,0.9885510651961616,13.997000000000002,0.122478569742,0.0,0.122478569742,0.00517422433333,0.127652794076
50,3.938,0.238,0,3.7,1.0,0,0.86025,29.13975,227.4965362548828,0.9891153750212296,13.997000000000002,0.12947225,0.0,0.12947225,0.008328215,0.137800465
51,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,29.13975,227.56678771972656,0.9894208161727241,13.647,0.0,0.0,0.0,0.0023541075,0.0023541075
52,0.1418,0.14179999999999998,0,0.0,1.0,0,0.0,29.13975,227.1724395751953,0.9877062590225884,13.647,0.0,0.0,0.0,0.0048378615,0.0048378615
53,0.294866666667,0.2948666666666666,0,0.0,1.0,0,0.0,29.13975,228.61192321777344,0.9939648835555367,12.677,0.0,0.0,0.0,0.00934506183333,0.00934506183333
54,0.248133333333,0.24813333333333334,0,0.0,1.0,0,0.0,29.13975,228.53076171875,0.9936120074728261,12.677,0.0,0.0,0.0,0.00786396566667,0.00786396566667
55,0.192933333333,0.19293333333333332,0,0.0,1.0,0,0.0,29.13975,230.16143798828125,1.000701904296875,13.192,0.0,0.0,0.0,0.00636294133333,0.00636294133333
56,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,29.13975,230.1623077392578,1.00070568582286,13.192,0.0,0.0,0.0,0.00227562,0.00227562
57,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,29.13975,228.66131591796875,0.9941796344259511,12.527000000000001,0.0,0.0,0.0,0.0021609075,0.0021609075
58,0.0986666666667,0.09866666666666667,0,0.0,1.0,0,0.0,29.13975,228.65492248535156,0.9941518368928329,12.527000000000001,0.0,0.0,0.0,0.00308999333333,0.00308999333333
59,0.376,0.37600000000000006,0,0.0,1.0,0,0.0,29.13975,228.82638549804688,0.9948973282523778,12.777000000000001,0.0,0.0,0.0,0.01201038,0.01201038
60,0.1642,0.16419999999999998,0,0.0,1.0,0,0.0,29.13975,229.37515258789062,0.9972832721212636,12.777000000000001,0.0,0.0,0.0,0.0052449585,0.0052449585
61,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,29.13975,229.40411376953125,0.9974091903023098,12.912000000000003,0.0,0.0,0.0,0.00222732,0.00222732
62,0.0874,0.08739999999999999,0,0.0,1.0,0,0.0,29.13975,229.48526000976562,0.9977620000424592,12.912000000000003,0.0,0.0,0.0,0.002821272,0.002821272
63,0.207,0.20699999999999996,0,0.0,1.0,0,0.0,29.13975,227.34132385253906,0.9884405384893002,13.382000000000001,0.0,0.0,0.0,0.006925185,0.006925185
64,0.302,0.302,0,0.0,1.0,0,0.0,29.13975,227.7434539794922,0.9901889303456182,13.382000000000001,0.0,0.0,0.0,0.01010341,0.01010341
65,3.98133333333,0.2813333333333333,0,3.7,1.0,0,0.86025,30.0,226.8593292236328,0.9863449096679687,13.982000000000001,0.1293335,0.0,0.1293335,0.00983400666667,0.139167506667
66,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,226.84779357910156,0.9862947546917459,13.982000000000001,0.0,0.0,0.0,0.002411895,0.002411895
67,0.1886,0.18859999999999996,0,0.0,1.0,0,0.0,30.0,229.4560089111328,0.9976348213527514,12.947000000000003,0.0,0.0,0.0,0.0061045105,0.0061045105
68,0.1334,0.1334,0,0.0,1.0,0,0.0,30.0,230.38473510742188,1.0016727613366168,12.947000000000003,0.0,0.0,0.0,0.0043178245,0.0043178245
69,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.78956604003906,0.9990850697393002,17.272000000000002,0.0,0.0,0.0,0.00297942,0.00297942
70,0.231066666667,0.23106666666666664,0,0.0,1.0,0,0.0,30.0,229.6471710205078,0.9984659609587296,17.272000000000002,0.0,0.0,0.0,0.00997745866667,0.00997745866667
71,0.324666666667,0.3246666666666666,0,0.0,1.0,0,0.0,30.0,229.5545654296875,0.9980633279551631,17.686999999999998,0.0,0.0,0.0,0.0143559483333,0.0143559483333
72,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.24993896484375,0.996738865064538,17.686999999999998,0.0,0.0,0.0,0.0030510075,0.0030510075
73,0.1518,0.15180000000000002,0,0.0,1.0,0,0.0,30.0,229.4127655029297,0.9974468065344769,21.097,0.0,0.0,0.0,0.0080063115,0.0080063115
74,0.1702,0.1702,0,0.0,1.0,0,0.0,30.0,229.3601837158203,0.997218190068784,21.097,0.0,0.0,0.0,0.0089767735,0.0089767735
75,0.0706666666667,0.07066666666666666,0,0.0,1.0,0,0.0,30.0,228.7186279296875,0.9944288170855978,27.992,0.0,0.0,0.0,0.00494525333333,0.00494525333333
76,0.274733333333,0.27473333333333333,0,0.0,1.0,0,0.0,30.0,229.23033142089844,0.9966536148734715,27.992,0.0,0.0,0.0,0.0192258386667,0.0192258386667
77,0.5678,0.5678,0,0.0,1.0,0,0.0,30.0,229.2297821044922,0.9966512265412704,24.077,0.0,0.0,0.0,0.0341773015,0.0341773015
78,0.4516,0.45159999999999995,0,0.0,1.0,0,0.0,30.0,229.17001342773438,0.9963913627292799,24.077,0.0,0.0,0.0,0.027182933,0.027182933
79,0.1436,0.14359999999999998,0,0.0,1.0,0,0.0,30.0,229.33094787597656,0.9970910777216372,24.792,0.0,0.0,0.0,0.008900328,0.008900328
80,0.22,0.22000000000000008,0,0.0,1.0,0,0.0,30.0,229.0581817626953,0.9959051380986753,24.792,0.0,0.0,0.0,0.0136356,0.0136356
81,0.689066666667,0.6890666666666666,0,0.0,1.0,0,0.0,30.0,229.0165252685547,0.9957240229067595,26.957,0.0,0.0,0.0,0.0464379253333,0.0464379253333
82,0.2084,0.20840000000000009,0,0.0,1.0,0,0.0,30.0,229.02590942382812,0.9957648235818614,26.957,0.0,0.0,0.0,0.014044597,0.014044597
83,0.177666666667,0.17766666666666664,0,0.0,1.0,0,0.0,30.0,229.24362182617188,0.9967113992442256,24.977,0.0,0.0,0.0,0.0110939508333,0.0110939508333
84,0.260266666667,0.2602666666666666,0,0.0,1.0,0,0.0,30.0,229.1442108154297,0.9962791774583899,24.977,0.0,0.0,0.0,0.0162517013333,0.0162517013333
85,0.199866666667,0.19986666666666666,0,0.0,1.0,0,0.0,30.0,229.6598358154297,0.998521025284477,24.952,0.0,0.0,0.0,0.0124676826667,0.0124676826667
86,0.238,0.238,0,0.0,1.0,0,0.0,30.0,229.17123413085938,0.9963966701341712,24.952,0.0,0.0,0.0,0.01484644,0.01484644
87,0.1366,0.13659999999999997,0,0.0,1.0,0,0.0,30.0,229.127685546875,0.9962073284646739,23.252000000000002,0.0,0.0,0.0,0.007940558,0.007940558
88,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.30352783203125,0.9969718601392663,23.252000000000002,0.0,0.0,0.0,0.00401097,0.00401097
89,0.0932666666667,0.09326666666666664,0,0.0,1.0,0,0.0,30.0,229.2277374267578,0.9966423366380774,20.092000000000002,0.0,0.0,0.0,0.00468478466667,0.00468478466667
90,0.348666666667,0.3486666666666667,0,0.0,1.0,0,0.0,30.0,229.41384887695312,0.9974515168563179,20.092000000000002,0.0,0.0,0.0,0.0175135266667,0.0175135266667
91,0.3668,0.36680000000000007,0,0.0,1.0,0,0.0,30.0,229.4143524169922,0.9974537061608356,19.117,0.0,0.0,0.0,0.017530289,0.017530289
92,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,228.9984893798828,0.9956456059994905,19.117,0.0,0.0,0.0,0.0032976825,0.0032976825
93,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,229.3206329345703,0.9970462301503057,18.647,0.0,0.0,0.0,0.0032166075,0.0032166075
94,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,228.92092895507812,0.9953083867612093,18.647,0.0,0.0,0.0,0.0032166075,0.0032166075
95,0.273533333333,0.27353333333333335,0,0.0,0.0,0,0.0,0.0,228.41297912597656,0.9930999092433763,18.017000000000003,0.0,0.0,0.0,0.0123206251667,0.0123206251667
96,0.376066666667,0.37606666666666655,0,0.0,0.0,0,0.0,0.0,228.75399780273438,0.9945825991423234,18.017000000000003,0.0,0.0,0.0,0.0169389828333,0.0169389828333
