slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
32,0.1982,0.1982,0,0.0,0.0,0,0.0,0.0,230.56153869628906,1.0024414725925612,17.749333333333336,0.0,0.0,0.0,0.00293159822222,0.00293159822222
33,0.231,0.231,0,0.0,0.0,0,0.0,0.0,229.96112060546875,0.9998309591542119,17.749333333333336,0.0,0.0,0.0,0.00341674666667,0.00341674666667
34,0.231,0.231,0,0.0,0.0,0,0.0,0.0,229.02574157714844,0.9957640938136889,17.749333333333336,0.0,0.0,0.0,0.00341674666667,0.00341674666667
35,0.231,0.231,0,0.0,0.0,0,0.0,0.0,229.12261962890625,0.996185302734375,17.749333333333336,0.0,0.0,0.0,0.00341674666667,0.00341674666667
36,0.0998,0.09980000000000001,0,0.0,0.0,0,0.0,0.0,229.11488342285156,0.9961516670558763,17.749333333333336,0.0,0.0,0.0,0.00147615288889,0.00147615288889
37,0.067,0.067,0,0.0,0.0,0,0.0,0.0,229.87327575683594,0.9994490250297214,18.574333333333335,0.0,0.0,0.0,0.00103706694444,0.00103706694444
38,0.067,0.067,0,0.0,0.0,0,0.0,0.0,228.7926025390625,0.9947504458220109,18.574333333333335,0.0,0.0,0.0,0.00103706694444,0.00103706694444
39,0.067,0.067,0,0.0,0.0,0,0.0,0.0,227.94638061523438,0.9910712200662364,18.574333333333335,0.0,0.0,0.0,0.00103706694444,0.00103706694444
40,0.067,0.067,0,0.0,0.0,0,0.0,0.0,227.91513061523438,0.990935350501019,18.574333333333335,0.0,0.0,0.0,0.00103706694444,0.00103706694444
41,0.067,0.067,0,0.0,0.0,0,0.0,0.0,228.80001831054688,0.9947826883067256,18.574333333333335,0.0,0.0,0.0,0.00103706694444,0.00103706694444
42,0.067,0.067,0,0.0,0.0,0,0.0,0.0,229.72515869140625,0.9988050377887229,18.574333333333335,0.0,0.0,0.0,0.00103706694444,0.00103706694444
43,0.067,0.067,0,0.0,0.0,0,0.0,0.0,229.93211364746094,0.9997048419454824,18.869333333333334,0.0,0.0,0.0,0.00105353777778,0.00105353777778
44,0.067,0.067,0,0.0,0.0,0,0.0,0.0,229.58314514160156,0.9981875875721807,18.869333333333334,0.0,0.0,0.0,0.00105353777778,0.00105353777778
45,0.067,0.067,0,0.0,0.0,0,0.0,0.0,228.82669067382812,0.9948986551036005,18.869333333333334,0.0,0.0,0.0,0.00105353777778,0.00105353777778
46,0.067,0.067,0,0.0,0.0,0,0.0,0.0,228.0225067138672,0.9914022031037704,18.869333333333334,0.0,0.0,0.0,0.00105353777778,0.00105353777778
47,0.067,0.067,0,0.0,0.0,0,0.0,0.0,228.79971313476562,0.9947813614555027,18.869333333333334,0.0,0.0,0.0,0.00105353777778,0.00105353777778
48,0.067,0.067,0,0.0,0.0,0,0.0,0.0,227.4934844970703,0.9891021065090013,18.869333333333334,0.0,0.0,0.0,0.00105353777778,0.00105353777778
49,0.065,0.065,0,0.0,0.0,0,0.0,0.0,229.65325927734375,0.998492431640625,19.014333333333333,0.0,0.0,0.0,0.00102994305556,0.00102994305556
50,0.065,0.065,0,0.0,0.0,0,0.0,0.0,229.61630249023438,0.9983317499575408,19.014333333333333,0.0,0.0,0.0,0.00102994305556,0.00102994305556
51,0.0702,0.07020000000000001,0,0.0,0.0,0,0.0,0.0,228.86456298828125,0.9950633173403532,19.014333333333333,0.0,0.0,0.0,0.0011123385,0.0011123385
52,0.2106,0.21059999999999998,0,0.0,0.0,0,0.0,0.0,226.8909912109375,0.986482570482337,19.014333333333333,0.0,0.0,0.0,0.0033370155,0.0033370155
53,0.299,0.299,0,0.0,0.0,0,0.0,0.0,227.10845947265625,0.9874280846637228,19.014333333333333,0.0,0.0,0.0,0.00473773805556,0.00473773805556
54,0.307,0.307,0,0.0,0.0,0,0.0,0.0,227.853759765625,0.9906685207201087,19.014333333333333,0.0,0.0,0.0,0.00486450027778,0.00486450027778
55,0.271,0.271,0,0.0,0.0,0,0.0,0.0,228.88803100585938,0.9951653521993886,18.734333333333332,0.0,0.0,0.0,0.00423083694444,0.00423083694444
56,0.243,0.24300000000000002,0,0.0,0.0,0,0.0,0.0,228.02920532226562,0.9914313274881114,18.734333333333332,0.0,0.0,0.0,0.0037937025,0.0037937025
57,0.219,0.219,0,0.0,0.0,0,0.0,0.0,226.59889221191406,0.9852125748344089,18.734333333333332,0.0,0.0,0.0,0.00341901583333,0.00341901583333
58,0.2694,0.2694,0,0.0,0.0,0,0.0,0.0,225.44627380371094,0.9802011904509171,18.734333333333332,0.0,0.0,0.0,0.00420585783333,0.00420585783333
59,0.351,0.351,0,0.0,0.0,0,0.0,0.0,226.56251525878906,0.9850544141686481,18.734333333333332,0.0,0.0,0.0,0.0054797925,0.0054797925
60,0.351,0.351,0,0.0,0.0,0,0.0,0.0,227.05709838867188,0.9872047756029212,18.734333333333332,0.0,0.0,0.0,0.0054797925,0.0054797925
61,0.37,0.37,0,0.0,0.0,0,0.0,0.0,227.65811157226562,0.9898178764011549,18.729333333333336,0.0,0.0,0.0,0.00577487777778,0.00577487777778
62,0.386,0.386,0,0.0,0.0,0,0.0,0.0,227.503662109375,0.9891463569972826,18.729333333333336,0.0,0.0,0.0,0.00602460222222,0.00602460222222
63,0.247,0.24699999999999997,0,0.0,0.0,0,0.0,0.0,226.84329223632812,0.9862751836362093,18.729333333333336,0.0,0.0,0.0,0.00385512111111,0.00385512111111
64,0.3134,0.3134,0,0.0,0.0,0,0.0,0.0,227.05209350585938,0.9871830152428669,18.729333333333336,0.0,0.0,0.0,0.00489147755556,0.00489147755556
65,0.6474,0.6474,0,0.0,0.0,0,0.0,0.0,228.34188842773438,0.992790819251019,18.729333333333336,0.0,0.0,0.0,0.0101044753333,0.0101044753333
66,0.4156,0.41559999999999997,0,0.0,0.0,0,0.0,0.0,229.16000366210938,0.9963478420091711,18.729333333333336,0.0,0.0,0.0,0.00648659244444,0.00648659244444
67,0.364,0.364,0,0.0,0.0,0,0.0,0.0,228.31092834472656,0.9926562101944633,19.469333333333335,0.0,0.0,0.0,0.00590569777778,0.00590569777778
68,0.364,0.364,0,0.0,0.0,0,0.0,0.0,227.845458984375,0.9906324303668478,19.469333333333335,0.0,0.0,0.0,0.00590569777778,0.00590569777778
69,0.212,0.21200000000000002,0,0.0,0.0,0,0.0,0.0,227.0935516357422,0.9873632679814878,19.469333333333335,0.0,0.0,0.0,0.00343958222222,0.00343958222222
70,0.26,0.26,0,0.0,0.0,0,0.0,0.0,227.1476287841797,0.9875983860181725,19.469333333333335,0.0,0.0,0.0,0.00421835555556,0.00421835555556
71,0.244,0.244,0,0.0,0.0,0,0.0,0.0,227.7261962890625,0.9901138969089673,19.469333333333335,0.0,0.0,0.0,0.00395876444444,0.00395876444444
72,0.23,0.23000000000000004,0,0.0,0.0,0,0.0,0.0,226.814697265625,0.9861508576766305,19.469333333333335,0.0,0.0,0.0,0.00373162222222,0.00373162222222
73,0.236,0.23600000000000004,0,0.0,0.0,0,0.0,0.0,227.4646453857422,0.9889767190684443,26.944333333333336,0.0,0.0,0.0,0.00529905222222,0.00529905222222
74,0.293,0.29300000000000004,0,0.0,0.0,0,0.0,0.0,226.87953186035156,0.9864327472189198,26.944333333333336,0.0,0.0,0.0,0.00657890805556,0.00657890805556
75,1.4702,1.4702,0,0.0,0.0,0,0.0,0.0,228.3832550048828,0.9929706739342731,26.944333333333336,0.0,0.0,0.0,0.0330112990556,0.0330112990556
76,0.192,0.192,0,0.0,0.0,0,0.0,0.0,226.76113891601562,0.9859179952870245,26.944333333333336,0.0,0.0,0.0,0.00431109333333,0.00431109333333
77,0.204,0.20400000000000001,0,0.0,0.0,0,0.0,0.0,226.16921997070312,0.983344434655231,26.944333333333336,0.0,0.0,0.0,0.00458053666667,0.00458053666667
78,0.19,0.19,0,0.0,0.0,0,0.0,0.0,226.24281311035156,0.9836644048276155,26.944333333333336,0.0,0.0,0.0,0.00426618611111,0.00426618611111
79,0.16,0.16,0,0.0,0.0,0,0.0,0.0,225.2512969970703,0.9793534652046535,25.464333333333336,0.0,0.0,0.0,0.00339524444444,0.00339524444444
80,0.4096,0.4096,0,0.0,0.0,0,0.0,0.0,225.59222412109375,0.9808357570482337,25.464333333333336,0.0,0.0,0.0,0.00869182577778,0.00869182577778
81,0.436,0.43600000000000005,0,0.0,0.0,0,0.0,0.0,226.7999725341797,0.9860868371051291,25.464333333333336,0.0,0.0,0.0,0.00925204111111,0.00925204111111
82,0.452,0.45199999999999996,0,0.0,0.0,0,0.0,0.0,228.0367431640625,0.9914641007133153,25.464333333333336,0.0,0.0,0.0,0.00959156555556,0.00959156555556
83,0.436,0.43600000000000005,0,0.0,0.0,0,0.0,0.0,226.70803833007812,0.9856871231742527,25.464333333333336,0.0,0.0,0.0,0.00925204111111,0.00925204111111
84,0.38,0.38,0,0.0,0.0,0,0.0,0.0,226.72845458984375,0.9857758895210598,25.464333333333336,0.0,0.0,0.0,0.00806370555556,0.00806370555556
85,0.3724,0.3724,0,0.0,0.0,0,0.0,0.0,227.1933135986328,0.9877970156462296,23.269333333333336,0.0,0.0,0.0,0.00722124977778,0.00722124977778
86,0.2144,0.21439999999999998,0,0.0,0.0,0,0.0,0.0,227.26170349121094,0.988094363005265,23.269333333333336,0.0,0.0,0.0,0.00415745422222,0.00415745422222
87,0.208,0.20800000000000002,0,0.0,0.0,0,0.0,0.0,226.734130859375,0.9858005689538043,23.269333333333336,0.0,0.0,0.0,0.00403335111111,0.00403335111111
88,0.254,0.254,0,0.0,0.0,0,0.0,0.0,228.1950225830078,0.992152272100034,23.269333333333336,0.0,0.0,0.0,0.00492534222222,0.00492534222222
89,0.2868,0.2868,0,0.0,0.0,0,0.0,0.0,227.2463836669922,0.9880277550738791,23.269333333333336,0.0,0.0,0.0,0.00556137066667,0.00556137066667
90,0.2528,0.2528,0,0.0,0.0,0,0.0,0.0,225.29847717285156,0.9795585964037025,23.269333333333336,0.0,0.0,0.0,0.00490207288889,0.00490207288889
91,0.24,0.24,0,0.0,0.0,0,0.0,0.0,224.3267059326172,0.9753335040548573,22.144333333333336,0.0,0.0,0.0,0.00442886666667,0.00442886666667
92,0.24,0.24,0,0.0,0.0,0,0.0,0.0,223.16006469726562,0.9702611508576766,22.144333333333336,0.0,0.0,0.0,0.00442886666667,0.00442886666667
93,0.24,0.24,0,0.0,0.0,0,0.0,0.0,223.4002685546875,0.9713055154551631,22.144333333333336,0.0,0.0,0.0,0.00442886666667,0.00442886666667
94,0.24,0.24,0,0.0,0.0,0,0.0,0.0,224.1072540283203,0.974379365340523,22.144333333333336,0.0,0.0,0.0,0.00442886666667,0.00442886666667
95,1.6142,1.6141999999999999,0,0.0,0.0,0,0.0,0.0,224.18064880371094,0.9746984730596128,22.144333333333336,0.0,0.0,0.0,0.0297878190556,0.0297878190556
96,0.434,0.434,0,0.0,0.0,0,0.0,0.0,224.7343292236328,0.9771057792331861,22.144333333333336,0.0,0.0,0.0,0.00800886722222,0.00800886722222
97,0.4456,0.44559999999999994,0,0.0,0.0,0,0.0,0.0,225.32339477539062,0.9796669338060462,21.824333333333335,0.0,0.0,0.0,0.00810410244444,0.00810410244444
98,0.465,0.46499999999999997,0,0.0,0.0,0,0.0,0.0,225.986328125,0.9825492527173914,21.824333333333335,0.0,0.0,0.0,0.00845692916667,0.00845692916667
99,0.327,0.32699999999999996,0,0.0,0.0,0,0.0,0.0,227.39743041992188,0.9886844800866168,21.824333333333335,0.0,0.0,0.0,0.00594713083333,0.00594713083333
100,0.4052,0.40519999999999995,0,0.0,0.0,0,0.0,0.0,228.45574951171875,0.9932858674422554,21.824333333333335,0.0,0.0,0.0,0.00736934988889,0.00736934988889
101,0.42,0.42000000000000004,0,0.0,0.0,0,0.0,0.0,228.0659942626953,0.991591279403023,21.824333333333335,0.0,0.0,0.0,0.00763851666667,0.00763851666667
102,0.399,0.399,0,0.0,0.0,0,0.0,0.0,228.10501098632812,0.9917609173318614,21.824333333333335,0.0,0.0,0.0,0.00725659083333,0.00725659083333
103,0.387,0.387,0,0.0,0.0,0,0.0,0.0,228.38333129882812,0.9929710056470789,21.389333333333337,0.0,0.0,0.0,0.00689806,0.00689806
104,0.3542,0.35420000000000007,0,0.0,0.0,0,0.0,0.0,227.93365478515625,0.9910158903702445,21.389333333333337,0.0,0.0,0.0,0.00631341822222,0.00631341822222
105,0.358,0.358,0,0.0,0.0,0,0.0,0.0,226.6105194091797,0.9852631278659987,21.389333333333337,0.0,0.0,0.0,0.00638115111111,0.00638115111111
106,0.318,0.318,0,0.0,0.0,0,0.0,0.0,228.7310791015625,0.9944829526154891,21.389333333333337,0.0,0.0,0.0,0.00566817333333,0.00566817333333
107,0.376,0.376,0,0.0,0.0,0,0.0,0.0,228.52740478515625,0.993597412109375,21.389333333333337,0.0,0.0,0.0,0.00670199111111,0.00670199111111
108,1.6972,1.6972,0,0.0,0.0,0,0.0,0.0,228.5144805908203,0.9935412199600883,21.389333333333337,0.0,0.0,0.0,0.0302516471111,0.0302516471111
109,0.231,0.231,0,0.0,0.0,0,0.0,0.0,228.8228302001953,0.9948818704356318,20.109333333333336,0.0,0.0,0.0,0.00387104666667,0.00387104666667
110,0.231,0.231,0,0.0,0.0,0,0.0,0.0,228.72853088378906,0.9944718734077785,20.109333333333336,0.0,0.0,0.0,0.00387104666667,0.00387104666667
111,0.231,0.231,0,0.0,0.0,0,0.0,0.0,228.51666259765625,0.9935507069463315,20.109333333333336,0.0,0.0,0.0,0.00387104666667,0.00387104666667
112,0.231,0.231,0,0.0,0.0,0,0.0,0.0,226.5512237548828,0.9850053206734035,20.109333333333336,0.0,0.0,0.0,0.00387104666667,0.00387104666667
113,0.067,0.067,0,0.0,0.0,0,0.0,0.0,228.1103973388672,0.9917843362559443,20.109333333333336,0.0,0.0,0.0,0.00112277111111,0.00112277111111
114,0.067,0.067,0,0.0,0.0,0,0.0,0.0,228.33016967773438,0.9927398681640625,20.109333333333336,0.0,0.0,0.0,0.00112277111111,0.00112277111111
115,0.067,0.067,0,0.0,0.0,0,0.0,0.0,229.08079528808594,0.9960034577742867,19.734333333333336,0.0,0.0,0.0,0.00110183361111,0.00110183361111
116,0.067,0.067,0,0.0,0.0,0,0.0,0.0,228.66793823242188,0.9942084270974864,19.734333333333336,0.0,0.0,0.0,0.00110183361111,0.00110183361111
117,0.067,0.067,0,0.0,0.0,0,0.0,0.0,227.82557678222656,0.9905459860096807,19.734333333333336,0.0,0.0,0.0,0.00110183361111,0.00110183361111
118,0.067,0.067,0,0.0,0.0,0,0.0,0.0,227.23880004882812,0.9879947828209918,19.734333333333336,0.0,0.0,0.0,0.00110183361111,0.00110183361111
119,0.067,0.067,0,0.0,0.0,0,0.0,0.0,227.16310119628906,0.9876656573751699,19.734333333333336,0.0,0.0,0.0,0.00110183361111,0.00110183361111
120,0.067,0.067,0,0.0,0.0,0,0.0,0.0,226.91152954101562,0.9865718675696331,19.734333333333336,0.0,0.0,0.0,0.00110183361111,0.00110183361111
121,0.0998,0.0998,0,0.0,0.0,0,0.0,0.0,227.30128479003906,0.9882664556088655,17.464333333333336,0.0,0.0,0.0,0.00145245038889,0.00145245038889
122,0.231,0.231,0,0.0,0.0,0,0.0,0.0,227.70358276367188,0.990015577233356,17.464333333333336,0.0,0.0,0.0,0.00336188416667,0.00336188416667
123,0.231,0.231,0,0.0,0.0,0,0.0,0.0,227.88616943359375,0.9908094323199729,17.464333333333336,0.0,0.0,0.0,0.00336188416667,0.00336188416667
124,0.231,0.231,0,0.0,0.0,0,0.0,0.0,227.55902099609375,0.9893870478091032,17.464333333333336,0.0,0.0,0.0,0.00336188416667,0.00336188416667
125,0.1982,0.19820000000000002,0,0.0,0.0,0,0.0,0.0,227.9662322998047,0.9911575317382812,17.464333333333336,0.0,0.0,0.0,0.00288452572222,0.00288452572222
126,0.067,0.067,0,0.0,0.0,0,0.0,0.0,227.9006805419922,0.9908725240956182,17.464333333333336,0.0,0.0,0.0,0.000975091944444,0.000975091944444
127,0.067,0.067,0,0.0,0.0,0,0.0,0.0,227.95794677734375,0.9911215077275816,16.184333333333335,0.0,0.0,0.0,0.000903625277778,0.000903625277778
128,0.067,0.067,0,0.0,0.0,0,0.0,0.0,228.27003479003906,0.9924784121306046,16.184333333333335,0.0,0.0,0.0,0.000903625277778,0.000903625277778
129,0.067,0.067,0,0.0,0.0,0,0.0,0.0,228.4226837158203,0.9931421031122623,16.184333333333335,0.0,0.0,0.0,0.000903625277778,0.000903625277778
130,0.067,0.067,0,0.0,0.0,0,0.0,0.0,228.49676513671875,0.9934641962466033,16.184333333333335,0.0,0.0,0.0,0.000903625277778,0.000903625277778
131,0.067,0.067,0,0.0,0.0,0,0.0,0.0,228.1881866455078,0.9921225506326427,16.184333333333335,0.0,0.0,0.0,0.000903625277778,0.000903625277778
132,0.067,0.067,0,0.0,0.0,0,0.0,0.0,228.99630737304688,0.9956361190132473,16.184333333333335,0.0,0.0,0.0,0.000903625277778,0.000903625277778
133,0.06,0.06,0,0.0,0.0,0,0.0,0.0,229.79502868652344,0.9991088203761889,15.649333333333336,0.0,0.0,0.0,0.000782466666667,0.000782466666667
134,0.06,0.06,0,0.0,0.0,0,0.0,0.0,229.75550842285156,0.9989369931428329,15.649333333333336,0.0,0.0,0.0,0.000782466666667,0.000782466666667
135,0.06,0.06,0,0.0,0.0,0,0.0,0.0,229.6608123779297,0.99852527120839,15.649333333333336,0.0,0.0,0.0,0.000782466666667,0.000782466666667
136,0.06,0.06,0,0.0,0.0,0,0.0,0.0,228.3555908203125,0.9928503948709239,15.649333333333336,0.0,0.0,0.0,0.000782466666667,0.000782466666667
137,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.01890563964844,0.9957343723462976,15.649333333333336,0.0,0.0,0.0,0.000886795555556,0.000886795555556
138,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.83535766601562,0.9992841637652853,15.649333333333336,0.0,0.0,0.0,0.000912877777778,0.000912877777778
139,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.57809448242188,0.998165628184443,14.129333333333335,0.0,0.0,0.0,0.000824211111111,0.000824211111111
140,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.4555206298828,0.9976326983907948,14.129333333333335,0.0,0.0,0.0,0.000824211111111,0.000824211111111
141,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.4537353515625,0.9976249363111414,14.129333333333335,0.0,0.0,0.0,0.000824211111111,0.000824211111111
142,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.6408233642578,0.9984383624532949,14.129333333333335,0.0,0.0,0.0,0.000824211111111,0.000824211111111
143,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.60581970214844,0.9982861726180366,14.129333333333335,0.0,0.0,0.0,0.000824211111111,0.000824211111111
144,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.36891174316406,0.9972561380137568,14.129333333333335,0.0,0.0,0.0,0.000824211111111,0.000824211111111
145,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.358154296875,0.9972093665081522,13.304333333333334,0.0,0.0,0.0,0.000776086111111,0.000776086111111
146,0.1164,0.11640000000000002,0,0.0,0.0,0,0.0,0.0,229.47760009765625,0.9977286960767663,13.304333333333334,0.0,0.0,0.0,0.00129052033333,0.00129052033333
147,0.3698,0.3698,0,0.0,0.0,0,0.0,0.0,229.4309844970703,0.9975260195524797,13.304333333333334,0.0,0.0,0.0,0.00409995205556,0.00409995205556
148,0.415,0.4149999999999999,0,0.0,0.0,0,0.0,0.0,229.4015350341797,0.9973979784094769,13.304333333333334,0.0,0.0,0.0,0.00460108194444,0.00460108194444
149,0.415,0.4149999999999999,0,0.0,0.0,0,0.0,0.0,229.55361938476562,0.9980592147163723,13.304333333333334,0.0,0.0,0.0,0.00460108194444,0.00460108194444
150,0.415,0.4149999999999999,0,0.0,0.0,0,0.0,0.0,229.09336853027344,0.9960581240446671,13.304333333333334,0.0,0.0,0.0,0.00460108194444,0.00460108194444
151,0.1164,0.11640000000000002,0,0.0,0.0,0,0.0,0.0,229.62350463867188,0.9983630636463995,13.089333333333336,0.0,0.0,0.0,0.00126966533333,0.00126966533333
152,0.07,0.07,0,0.0,0.0,0,0.0,0.0,228.61952209472656,0.993997922150985,13.089333333333336,0.0,0.0,0.0,0.000763544444444,0.000763544444444
153,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.58953857421875,0.998215385105299,13.089333333333336,0.0,0.0,0.0,0.000763544444444,0.000763544444444
154,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.33580017089844,0.9971121746560802,13.089333333333336,0.0,0.0,0.0,0.000763544444444,0.000763544444444
155,0.07,0.07,0,0.0,0.0,0,0.0,0.0,228.3800506591797,0.9929567419964335,13.089333333333336,0.0,0.0,0.0,0.000763544444444,0.000763544444444
156,0.07,0.07,0,0.0,0.0,0,0.0,0.0,228.4500732421875,0.9932611880095109,13.089333333333336,0.0,0.0,0.0,0.000763544444444,0.000763544444444
157,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.63380432128906,0.9984078448751699,13.154333333333335,0.0,0.0,0.0,0.000767336111111,0.000767336111111
158,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.62887573242188,0.9983864162279212,13.154333333333335,0.0,0.0,0.0,0.000767336111111,0.000767336111111
159,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.52462768554688,0.9979331638502038,13.154333333333335,0.0,0.0,0.0,0.000767336111111,0.000767336111111
160,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.57415771484375,0.9981485118036685,13.154333333333335,0.0,0.0,0.0,0.000767336111111,0.000767336111111
161,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.5580291748047,0.9980783877165421,13.154333333333335,0.0,0.0,0.0,0.000767336111111,0.000767336111111
162,0.2092,0.2092,0,0.0,0.0,0,0.0,0.0,229.5040283203125,0.997843601392663,13.154333333333335,0.0,0.0,0.0,0.00229323877778,0.00229323877778
163,0.302,0.302,0,0.0,0.0,0,0.0,0.0,228.55020141601562,0.9936965278957202,12.969333333333337,0.0,0.0,0.0,0.00326394888889,0.00326394888889
164,0.302,0.302,0,0.0,0.0,0,0.0,0.0,228.64111328125,0.994091796875,12.969333333333337,0.0,0.0,0.0,0.00326394888889,0.00326394888889
