slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
18,0.347066666667,0.34706666666666675,0,0.0,1.0,0,0.0,22.183758202,228.75997924804688,0.9946086054262908,19.227000000000004,0.0,0.0,0.0,0.016682627,0.016682627
19,2.53473333333,2.534733333333334,0,0.0,1.0,0,0.0,22.183758202,226.9673614501953,0.9868146150008492,21.852,0.0,0.0,0.0,0.138472482,0.138472482
20,2.69373333333,2.6937333333333338,0,0.0,1.0,0,0.0,22.183758202,226.4459991455078,0.9845478223717731,21.852,0.0,0.0,0.0,0.147158652,0.147158652
21,0.2178,0.21780000000000005,0,0.0,1.0,0,0.0,22.183758202,227.41970825195312,0.9887813402258832,22.137,0.0,0.0,0.0,0.0120535965,0.0120535965
22,0.137666666667,0.13766666666666671,0,0.0,1.0,0,0.0,22.183758202,226.5123291015625,0.9848362134850543,22.137,0.0,0.0,0.0,0.0076188175,0.0076188175
23,0.271266666667,0.27126666666666666,0,0.0,1.0,0,0.0,22.183758202,226.93759155273438,0.9866851806640625,22.002000000000002,0.0,0.0,0.0,0.014921023,0.014921023
24,1.92973333333,1.9297333333333333,0,0.0,1.0,0,0.0,22.183758202,226.38331604003906,0.9842752871306046,22.002000000000002,0.0,0.0,0.0,0.106144982,0.106144982
25,3.0748,3.0748000000000006,0,0.0,1.0,0,0.0,22.183758202,225.21234130859375,0.9791840926460598,23.282000000000004,0.0,0.0,0.0,0.178968734,0.178968734
26,0.5794,0.5793999999999999,0,0.0,1.0,0,0.0,22.183758202,227.21868896484375,0.9879073433254076,23.282000000000004,0.0,0.0,0.0,0.033723977,0.033723977
27,0.9168,0.9168,0,0.0,1.0,0,0.0,22.183758202,227.62796020507812,0.9896867835003397,23.597,0.0,0.0,0.0,0.054084324,0.054084324
28,0.576733333333,0.5767333333333332,0,0.0,1.0,0,0.0,22.183758202,227.25563049316406,0.9880679586659307,23.597,0.0,0.0,0.0,0.0340229411667,0.0340229411667
29,0.677733333333,0.6777333333333332,0,0.0,1.0,0,0.0,22.183758202,226.7665252685547,0.9859414142111074,22.807,0.0,0.0,0.0,0.0386426603333,0.0386426603333
30,3.01053333333,3.010533333333334,0,0.0,1.0,0,0.0,22.183758202,226.4492950439453,0.9845621523649796,22.807,0.0,0.0,0.0,0.171653084333,0.171653084333
31,2.27526666667,2.275266666666667,0,0.0,1.0,0,0.0,22.183758202,227.26214599609375,0.988096286939538,20.982000000000003,0.0,0.0,0.0,0.119349113,0.119349113
32,0.715733333333,0.7157333333333331,0,0.0,1.0,0,0.0,22.183758202,227.7747802734375,0.9903251316236413,20.982000000000003,0.0,0.0,0.0,0.037543792,0.037543792
33,0.6226,0.6226,0,0.0,1.0,0,0.0,22.183758202,227.74635314941406,0.9902015354322351,18.677,0.0,0.0,0.0,0.0290707505,0.0290707505
34,0.763666666667,0.7636666666666666,0,0.0,1.0,0,0.0,22.183758202,226.49176025390625,0.9847467837126359,18.677,0.0,0.0,0.0,0.0356575058333,0.0356575058333
35,0.783133333333,0.7831333333333335,0,0.0,1.0,0,0.0,22.183758202,227.09837341308594,0.9873842322308084,18.027,0.0,0.0,0.0,0.0352938615,0.0352938615
36,0.735066666667,0.7350666666666666,0,0.0,1.0,0,0.0,22.183758202,226.78750610351562,0.9860326352326766,18.027,0.0,0.0,0.0,0.033127617,0.033127617
37,0.710933333333,0.7109333333333333,0,0.0,1.0,0,0.0,22.183758202,227.31593322753906,0.9883301444675612,18.122000000000003,0.0,0.0,0.0,0.0322088346667,0.0322088346667
38,0.4666,0.4666,0,0.0,1.0,0,0.0,22.183758202,227.8333282470703,0.9905796880307405,18.122000000000003,0.0,0.0,0.0,0.021139313,0.021139313
39,2.2092,2.2092,0,0.0,1.0,0,0.0,22.183758202,228.16946411132812,0.9920411483101222,17.482000000000003,0.0,0.0,0.0,0.096553086,0.096553086
40,2.66533333333,2.6653333333333338,0,0.0,1.0,0,0.0,22.183758202,228.4693145751953,0.9933448459791101,17.482000000000003,0.0,0.0,0.0,0.116488393333,0.116488393333
41,0.458066666667,0.4580666666666667,0,0.0,1.0,0,0.0,22.183758202,230.0177001953125,1.0000769573709238,14.667000000000002,0.0,0.0,0.0,0.0167961595,0.0167961595
42,1.17513333333,1.1751333333333334,0,0.0,1.0,0,0.0,22.183758202,229.48643493652344,0.9977671084196671,14.667000000000002,0.0,0.0,0.0,0.0430892015,0.0430892015
43,1.86533333333,1.865333333333333,0,0.0,1.0,0,0.0,22.183758202,228.8733367919922,0.9951014643130095,14.407,0.0,0.0,0.0,0.0671846433333,0.0671846433333
44,3.548,3.5479999999999996,0,0.0,1.0,0,0.0,22.183758202,228.5210418701172,0.993569747261379,14.407,0.0,0.0,0.0,0.12779009,0.12779009
45,3.48710797029,0.060000000000000026,0,3.42710797029,1.0,0,0.0,22.183758202,227.8267364501953,0.9905510280443275,13.827000000000002,0.0,0.0,0.0,0.00207405,0.00207405
46,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,22.183758202,230.0292510986328,1.000127178689708,13.827000000000002,0.0,0.0,0.0,0.002143185,0.002143185
47,0.154333333333,0.15433333333333335,0,0.0,1.0,0,0.0,22.183758202,229.06097412109375,0.9959172787873641,14.367,0.0,0.0,0.0,0.0055432675,0.0055432675
48,0.123666666667,0.12366666666666672,0,0.0,1.0,0,0.0,22.183758202,227.7488555908203,0.9902124156122623,14.367,0.0,0.0,0.0,0.0044417975,0.0044417975
49,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,22.183758202,226.85694885253906,0.9863345602284307,13.997000000000002,0.0,0.0,0.0,0.002449475,0.002449475
50,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,22.183758202,224.8673553466797,0.9776841536812161,13.997000000000002,0.0,0.0,0.0,0.002449475,0.002449475
51,3.77,0.07000000000000003,0,3.7,1.0,0,0.0,22.183758202,226.656982421875,0.9854651409646739,13.647,0.0,0.0,0.0,0.002388225,0.002388225
52,3.77,0.07000000000000003,0,3.7,1.0,0,0.0,22.183758202,226.30882263183594,0.9839514027471128,13.647,0.0,0.0,0.0,0.002388225,0.002388225
53,0.07,0.07000000000000003,0,0.0,1.0,0,0.86025,23.044008202,230.5858612060547,1.0025472226350203,12.677,0.11726225,0.0,0.11726225,0.002218475,0.119480725
54,0.07,0.07000000000000003,0,0.0,1.0,0,0.86025,23.904258202,230.6690216064453,1.0029087895932405,12.677,0.11726225,0.0,0.11726225,0.002218475,0.119480725
55,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,23.904258202,227.59481811523438,0.9895426874575408,13.192,0.0,0.0,0.0,0.0023086,0.0023086
56,0.177333333333,0.17733333333333337,0,0.0,1.0,0,0.0,23.904258202,227.26205444335938,0.9880958888841712,13.192,0.0,0.0,0.0,0.00584845333333,0.00584845333333
57,0.100666666667,0.10066666666666671,0,0.0,1.0,0,0.86025,24.764508202,230.65802001953125,1.0028609566066575,12.527000000000001,0.11587475,0.0,0.11587475,0.00315262833333,0.119027378333
58,0.07,0.07000000000000003,0,0.0,1.0,0,0.86025,25.624758202,230.69412231445312,1.0030179231063179,12.527000000000001,0.11587475,0.0,0.11587475,0.002192225,0.118066975
59,0.07,0.07000000000000003,0,0.0,1.0,0,0.86025,26.485008202,230.5702667236328,1.002479420537534,12.777000000000001,0.11818725,0.0,0.11818725,0.002235975,0.120423225
60,0.185,0.18500000000000003,0,0.0,1.0,0,0.86025,27.345258202,230.31971740722656,1.0013900756835938,12.777000000000001,0.11818725,0.0,0.11818725,0.0059093625,0.1240966125
61,0.093,0.09300000000000004,0,0.0,1.0,0,0.86025,28.205508202,231.13829040527344,1.0049490887185801,12.912000000000003,0.119436,0.0,0.119436,0.00300204,0.12243804
62,0.07,0.07000000000000003,0,0.0,1.0,0,0.86025,29.065758202,231.09666442871094,1.0047681062117866,12.912000000000003,0.119436,0.0,0.119436,0.0022596,0.1216956
63,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,29.065758202,228.39273071289062,0.9930118726647419,13.382000000000001,0.0,0.0,0.0,0.00234185,0.00234185
64,0.169666666667,0.1696666666666667,0,0.0,1.0,0,0.0,29.065758202,227.30419921875,0.9882791270380434,13.382000000000001,0.0,0.0,0.0,0.00567619833333,0.00567619833333
65,0.108333333333,0.10833333333333338,0,0.0,1.0,0,0.0,29.065758202,223.47950744628906,0.9716500323751699,13.982000000000001,0.0,0.0,0.0,0.00378679166667,0.00378679166667
66,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,29.065758202,226.58705139160156,0.9851610930069633,13.982000000000001,0.0,0.0,0.0,0.00244685,0.00244685
67,0.07,0.07000000000000003,0,0.0,1.0,0,0.86025,29.926008202,231.08157348632812,1.004702493418818,12.947000000000003,0.11975975,0.0,0.11975975,0.002265725,0.122025475
68,0.07,0.07000000000000003,0,0.0,1.0,0,0.0739917979831,30.0,228.0067901611328,0.9913338702657949,12.947000000000003,0.0103007721343,0.0,0.0103007721343,0.002265725,0.0125664971343
69,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.5623016357422,0.9980969636336617,17.272000000000002,0.0,0.0,0.0,0.0030226,0.0030226
70,0.146666666667,0.14666666666666667,0,0.0,1.0,0,0.0,30.0,229.56573486328125,0.9981118907099185,17.272000000000002,0.0,0.0,0.0,0.00633306666667,0.00633306666667
71,0.171,0.17099999999999993,0,0.0,1.0,0,0.0,30.0,229.72463989257812,0.998802782141644,17.686999999999998,0.0,0.0,0.0,0.0075611925,0.0075611925
72,0.284066666667,0.2840666666666667,0,0.0,1.0,0,0.0,30.0,229.7270050048828,0.9988130652386209,17.686999999999998,0.0,0.0,0.0,0.0125607178333,0.0125607178333
73,0.353,0.353,0,0.0,1.0,0,0.0,30.0,229.83175659179688,0.999268506920856,21.097,0.0,0.0,0.0,0.0186181025,0.0186181025
74,0.496,0.4959999999999999,0,0.0,1.0,0,0.0,30.0,229.79998779296875,0.9991303817085598,21.097,0.0,0.0,0.0,0.02616028,0.02616028
75,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.31150817871094,0.9970065572987432,27.992,0.0,0.0,0.0,0.0048986,0.0048986
76,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,228.27662658691406,0.9925070721170176,27.992,0.0,0.0,0.0,0.0048986,0.0048986
77,0.108333333333,0.10833333333333336,0,0.0,1.0,0,0.0,30.0,227.5155487060547,0.9891980378524117,24.077,0.0,0.0,0.0,0.00652085416667,0.00652085416667
78,0.169666666667,0.16966666666666666,0,0.0,1.0,0,0.0,30.0,227.0027618408203,0.986968529742697,24.077,0.0,0.0,0.0,0.0102126608333,0.0102126608333
79,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.3017578125,0.996964164402174,24.792,0.0,0.0,0.0,0.0043386,0.0043386
80,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.12698364257812,0.9962042767068614,24.792,0.0,0.0,0.0,0.0043386,0.0043386
81,0.181666666667,0.1816666666666667,0,0.0,1.0,0,0.0,30.0,228.35902404785156,0.9928653219471807,26.957,0.0,0.0,0.0,0.0122429708333,0.0122429708333
82,0.267,0.267,0,0.0,0.0,0,0.0,0.0,227.7980194091797,0.9904261713442595,26.957,0.0,0.0,0.0,0.0179937975,0.0179937975
83,0.292666666667,0.2926666666666666,0,0.0,0.0,0,0.0,0.0,227.3953094482422,0.9886752584706182,24.977,0.0,0.0,0.0,0.0182748383333,0.0182748383333
84,0.251,0.25099999999999995,0,0.0,0.0,0,0.0,0.0,229.01611328125,0.9957222316576086,24.977,0.0,0.0,0.0,0.0156730675,0.0156730675
85,0.723266666667,0.7232666666666667,0,0.0,0.0,0,0.0,0.0,227.88710021972656,0.9908134792162024,24.952,0.0,0.0,0.0,0.0451173746667,0.0451173746667
86,0.863,0.8630000000000001,0,0.0,0.0,0,0.0,0.0,228.8883056640625,0.9951665463654892,24.952,0.0,0.0,0.0,0.05383394,0.05383394
87,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,229.67225646972656,0.9985750281292459,23.252000000000002,0.0,0.0,0.0,0.0040691,0.0040691
88,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,229.66619873046875,0.9985486901324728,23.252000000000002,0.0,0.0,0.0,0.0040691,0.0040691
89,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,228.97958374023438,0.9955634075662364,20.092000000000002,0.0,0.0,0.0,0.0035161,0.0035161
90,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,228.56759643554688,0.9937721584154212,20.092000000000002,0.0,0.0,0.0,0.0035161,0.0035161
91,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,228.67320251464844,0.9942313152810801,19.117,0.0,0.0,0.0,0.003345475,0.003345475
92,0.116,0.11600000000000003,0,0.0,0.0,0,0.0,0.0,229.1876678466797,0.9964681210725204,19.117,0.0,0.0,0.0,0.00554393,0.00554393
93,0.162,0.16199999999999998,0,0.0,0.0,0,0.0,0.0,225.87623596191406,0.9820705911387568,18.647,0.0,0.0,0.0,0.007552035,0.007552035
94,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,227.79208374023438,0.9904003640879755,18.647,0.0,0.0,0.0,0.003263225,0.003263225
95,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,229.06387329101562,0.995929883873981,18.017000000000003,0.0,0.0,0.0,0.003152975,0.003152975
96,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,229.5348663330078,0.9979776797087296,18.017000000000003,0.0,0.0,0.0,0.003152975,0.003152975
