slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.063,0.063,0,0.0,0.0,0,0.0,0.0,228.19857788085938,0.9921677299167799,16.159333333333336,0.0,0.0,0.0,0.000848365,0.000848365
2,0.1162,0.1162,0,0.0,0.0,0,0.0,0.0,227.9047088623047,0.9908900385317595,16.159333333333336,0.0,0.0,0.0,0.00156476211111,0.00156476211111
3,0.196,0.196,0,0.0,0.0,0,0.0,0.0,228.47357177734375,0.9933633555536685,16.159333333333336,0.0,0.0,0.0,0.00263935777778,0.00263935777778
4,0.2244,0.22440000000000002,0,0.0,0.0,0,0.0,0.0,227.1716766357422,0.9877029418945312,16.159333333333336,0.0,0.0,0.0,0.00302179533333,0.00302179533333
5,0.338,0.338,0,0.0,0.0,0,0.0,0.0,227.29037475585938,0.9882190206776494,16.159333333333336,0.0,0.0,0.0,0.00455154555556,0.00455154555556
6,0.2848,0.28480000000000005,0,0.0,0.0,0,0.0,0.0,227.5979766845703,0.989556420367697,16.159333333333336,0.0,0.0,0.0,0.00383514844444,0.00383514844444
7,0.1482,0.14819999999999997,0,0.0,0.0,0,0.0,0.0,228.15499877929688,0.9919782555621603,16.199333333333335,0.0,0.0,0.0,0.00200061766667,0.00200061766667
8,0.063,0.063,0,0.0,0.0,0,0.0,0.0,227.88563537597656,0.9908071103303329,16.199333333333335,0.0,0.0,0.0,0.000850465,0.000850465
9,0.063,0.063,0,0.0,0.0,0,0.0,0.0,229.0095977783203,0.9956939033840013,16.199333333333335,0.0,0.0,0.0,0.000850465,0.000850465
10,0.063,0.063,0,0.0,0.0,0,0.0,0.0,228.52906799316406,0.9936046434485394,16.199333333333335,0.0,0.0,0.0,0.000850465,0.000850465
11,0.063,0.063,0,0.0,0.0,0,0.0,0.0,228.3397216796875,0.9927813986073369,16.199333333333335,0.0,0.0,0.0,0.000850465,0.000850465
12,0.063,0.063,0,0.0,0.0,0,0.0,0.0,227.82208251953125,0.9905307935631793,16.199333333333335,0.0,0.0,0.0,0.000850465,0.000850465
13,0.063,0.063,0,0.0,0.0,0,0.0,0.0,227.28489685058594,0.9881952036981997,16.169333333333334,0.0,0.0,0.0,0.00084889,0.00084889
14,0.063,0.063,0,0.0,0.0,0,0.0,0.0,227.2412872314453,0.9880055966584579,16.169333333333334,0.0,0.0,0.0,0.00084889,0.00084889
15,0.063,0.063,0,0.0,0.0,0,0.0,0.0,227.7228240966797,0.9900992352029552,16.169333333333334,0.0,0.0,0.0,0.00084889,0.00084889
16,0.0624,0.0624,0,0.0,0.0,0,0.0,0.0,228.2120819091797,0.9922264430833899,16.169333333333334,0.0,0.0,0.0,0.000840805333333,0.000840805333333
17,0.3186,0.31860000000000005,0,0.0,0.0,0,0.0,0.0,228.0995635986328,0.9917372330375339,16.169333333333334,0.0,0.0,0.0,0.004292958,0.004292958
18,0.409,0.409,0,0.0,0.0,0,0.0,0.0,227.3759765625,0.9885912024456521,16.169333333333334,0.0,0.0,0.0,0.00551104777778,0.00551104777778
19,0.409,0.409,0,0.0,0.0,0,0.0,0.0,226.7418975830078,0.9858343373174253,16.124333333333336,0.0,0.0,0.0,0.00549571027778,0.00549571027778
20,0.409,0.409,0,0.0,0.0,0,0.0,0.0,227.15036010742188,0.9876102613366169,16.124333333333336,0.0,0.0,0.0,0.00549571027778,0.00549571027778
21,0.3768,0.37679999999999997,0,0.0,0.0,0,0.0,0.0,227.0650634765625,0.987239406419837,16.124333333333336,0.0,0.0,0.0,0.00506304066667,0.00506304066667
22,0.22,0.22000000000000003,0,0.0,0.0,0,0.0,0.0,227.60235595703125,0.9895754606827446,16.124333333333336,0.0,0.0,0.0,0.00295612777778,0.00295612777778
23,0.2636,0.26359999999999995,0,0.0,0.0,0,0.0,0.0,228.05471801757812,0.9915422522503397,16.124333333333336,0.0,0.0,0.0,0.00354197855556,0.00354197855556
24,0.198,0.19799999999999998,0,0.0,0.0,0,0.0,0.0,227.89599609375,0.9908521569293478,16.124333333333336,0.0,0.0,0.0,0.002660515,0.002660515
25,0.154,0.154,0,0.0,0.0,0,0.0,0.0,228.70428466796875,0.994366455078125,18.344333333333335,0.0,0.0,0.0,0.00235418944444,0.00235418944444
26,0.15,0.15,0,0.0,0.0,0,0.0,0.0,228.28872680664062,0.9925596817680027,18.344333333333335,0.0,0.0,0.0,0.00229304166667,0.00229304166667
27,0.162,0.16199999999999998,0,0.0,0.0,0,0.0,0.0,228.6983184814453,0.9943405151367187,18.344333333333335,0.0,0.0,0.0,0.002476485,0.002476485
