slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
30,0.538,0.538,0,0.0,0.0,0,0.0,0.0,226.18319702148438,0.9834052044412364,18.344333333333335,0.0,0.0,0.0,0.00822437611111,0.00822437611111
31,0.418,0.418,0,0.0,0.0,0,0.0,0.0,225.0384979248047,0.9784282518469769,17.749333333333336,0.0,0.0,0.0,0.00618268444444,0.00618268444444
32,0.4592,0.45919999999999994,0,0.0,0.0,0,0.0,0.0,224.9543914794922,0.978062571649966,17.749333333333336,0.0,0.0,0.0,0.00679207822222,0.00679207822222
33,0.428,0.42800000000000005,0,0.0,0.0,0,0.0,0.0,225.1657257080078,0.9789814161217731,17.749333333333336,0.0,0.0,0.0,0.00633059555556,0.00633059555556
34,0.484,0.484,0,0.0,0.0,0,0.0,0.0,226.36270141601562,0.9841856583305028,17.749333333333336,0.0,0.0,0.0,0.00715889777778,0.00715889777778
35,0.4944,0.4943999999999999,0,0.0,0.0,0,0.0,0.0,226.64874267578125,0.9854293159816576,17.749333333333336,0.0,0.0,0.0,0.00731272533333,0.00731272533333
36,0.461,0.461,0,0.0,0.0,0,0.0,0.0,226.4407958984375,0.9845251995584239,17.749333333333336,0.0,0.0,0.0,0.00681870222222,0.00681870222222
37,0.477,0.477,0,0.0,0.0,0,0.0,0.0,226.01185607910156,0.9826602438221808,18.574333333333335,0.0,0.0,0.0,0.0073832975,0.0073832975
38,0.6086,0.6086,0,0.0,0.0,0,0.0,0.0,225.99310302734375,0.982578708814538,18.574333333333335,0.0,0.0,0.0,0.00942028272222,0.00942028272222
39,0.649,0.649,0,0.0,0.0,0,0.0,0.0,225.7695770263672,0.981606856636379,18.574333333333335,0.0,0.0,0.0,0.0100456186111,0.0100456186111
40,1.9762,1.9762,0,0.0,0.0,0,0.0,0.0,223.7797393798828,0.9729553886081861,18.574333333333335,0.0,0.0,0.0,0.0305888312778,0.0305888312778
41,3.967,3.967,0,0.0,0.0,0,0.0,0.0,222.0653533935547,0.9655015364937161,18.574333333333335,0.0,0.0,0.0,0.0614036502778,0.0614036502778
42,4.1502,4.150200000000001,0,0.0,0.0,0,0.0,0.0,222.1416473388672,0.9658332492994226,18.574333333333335,0.0,0.0,0.0,0.0642393318333,0.0642393318333
43,4.1788,4.178800000000001,0,0.0,0.0,0,0.0,0.0,223.98117065429688,0.9738311767578125,18.869333333333334,0.0,0.0,0.0,0.0657093084444,0.0657093084444
44,2.5828,2.5828,0,0.0,0.0,0,0.0,0.0,225.39370727539062,0.9799726403277853,18.869333333333334,0.0,0.0,0.0,0.0406130951111,0.0406130951111
45,0.604,0.604,0,0.0,0.0,0,0.0,0.0,227.356201171875,0.988505222486413,18.869333333333334,0.0,0.0,0.0,0.00949756444444,0.00949756444444
46,0.632,0.632,0,0.0,0.0,0,0.0,0.0,228.14064025878906,0.9919158272121263,18.869333333333334,0.0,0.0,0.0,0.00993784888889,0.00993784888889
47,0.624,0.6239999999999999,0,0.0,0.0,0,0.0,0.0,227.6736602783203,0.9898854794709578,18.869333333333334,0.0,0.0,0.0,0.00981205333333,0.00981205333333
48,0.5614,0.5614000000000001,0,0.0,0.0,0,0.0,0.0,226.31982421875,0.9839992357336956,18.869333333333334,0.0,0.0,0.0,0.00882770311111,0.00882770311111
49,0.6404,0.6404,0,0.0,0.0,0,0.0,0.0,223.86929321289062,0.9733447530995245,19.014333333333333,0.0,0.0,0.0,0.0101473158889,0.0101473158889
50,0.624,0.624,0,0.0,0.0,0,0.0,0.0,223.8508758544922,0.9732646776282269,19.014333333333333,0.0,0.0,0.0,0.00988745333333,0.00988745333333
51,0.6778,0.6778000000000001,0,0.0,0.0,0,0.0,0.0,223.7588348388672,0.9728644992994225,19.014333333333333,0.0,0.0,0.0,0.0107399292778,0.0107399292778
52,0.7552,0.7552,0,0.0,0.0,0,0.0,0.0,224.1874542236328,0.9747280618418818,19.014333333333333,0.0,0.0,0.0,0.0119663537778,0.0119663537778
53,0.783,0.783,0,0.0,0.0,0,0.0,0.0,223.9414520263672,0.9736584870711616,19.014333333333333,0.0,0.0,0.0,0.0124068525,0.0124068525
54,0.799,0.7989999999999999,0,0.0,0.0,0,0.0,0.0,223.67300415039062,0.9724913223930027,19.014333333333333,0.0,0.0,0.0,0.0126603769444,0.0126603769444
55,0.7494,0.7494,0,0.0,0.0,0,0.0,0.0,222.46400451660156,0.9672348022460937,18.734333333333332,0.0,0.0,0.0,0.0116995911667,0.0116995911667
56,0.772,0.772,0,0.0,0.0,0,0.0,0.0,222.03964233398438,0.965389749278193,18.734333333333332,0.0,0.0,0.0,0.0120524211111,0.0120524211111
57,0.838,0.8380000000000001,0,0.0,0.0,0,0.0,0.0,221.940185546875,0.9649573284646739,18.734333333333332,0.0,0.0,0.0,0.0130828094444,0.0130828094444
58,0.878,0.8779999999999999,0,0.0,0.0,0,0.0,0.0,223.07371520996094,0.969885718304178,18.734333333333332,0.0,0.0,0.0,0.0137072872222,0.0137072872222
59,0.7892,0.7891999999999999,0,0.0,0.0,0,0.0,0.0,223.6920166015625,0.9725739852241848,18.734333333333332,0.0,0.0,0.0,0.0123209465556,0.0123209465556
60,0.598,0.598,0,0.0,0.0,0,0.0,0.0,224.21527099609375,0.9748490043308424,18.734333333333332,0.0,0.0,0.0,0.00933594277778,0.00933594277778
61,0.5536,0.5536,0,0.0,0.0,0,0.0,0.0,224.98629760742188,0.9782012939453125,18.729333333333336,0.0,0.0,0.0,0.00864046577778,0.00864046577778
62,0.5094,0.5094000000000001,0,0.0,0.0,0,0.0,0.0,225.96783447265625,0.9824688455332881,18.729333333333336,0.0,0.0,0.0,0.007950602,0.007950602
63,0.536,0.536,0,0.0,0.0,0,0.0,0.0,227.02633666992188,0.9870710289996604,18.729333333333336,0.0,0.0,0.0,0.00836576888889,0.00836576888889
64,0.528,0.528,0,0.0,0.0,0,0.0,0.0,227.4556121826172,0.9889374442722486,18.729333333333336,0.0,0.0,0.0,0.00824090666667,0.00824090666667
65,0.686,0.686,0,0.0,0.0,0,0.0,0.0,226.06932067871094,0.9829100899074389,18.729333333333336,0.0,0.0,0.0,0.0107069355556,0.0107069355556
66,0.766,0.766,0,0.0,0.0,0,0.0,0.0,225.5929412841797,0.9808388751486073,18.729333333333336,0.0,0.0,0.0,0.0119555577778,0.0119555577778
67,0.766,0.766,0,0.0,0.0,0,0.0,0.0,226.1985626220703,0.9834720114003057,19.469333333333335,0.0,0.0,0.0,0.0124279244444,0.0124279244444
68,2.005,2.005,0,0.0,0.0,0,0.0,0.0,225.0984649658203,0.9786889781122622,19.469333333333335,0.0,0.0,0.0,0.0325300111111,0.0325300111111
69,0.6164,0.6164,0,0.0,0.0,0,0.0,0.0,227.10873413085938,0.9874292788298233,19.469333333333335,0.0,0.0,0.0,0.0100007475556,0.0100007475556
70,0.6326,0.6325999999999998,0,0.0,0.0,0,0.0,0.0,225.4490509033203,0.9802132647970448,19.469333333333335,0.0,0.0,0.0,0.0102635835556,0.0102635835556
71,0.5792,0.5791999999999999,0,0.0,0.0,0,0.0,0.0,226.4780731201172,0.9846872744352921,19.469333333333335,0.0,0.0,0.0,0.00939719822222,0.00939719822222
72,0.6826,0.6825999999999999,0,0.0,0.0,0,0.0,0.0,226.5987548828125,0.9852119777513587,19.469333333333335,0.0,0.0,0.0,0.0110748057778,0.0110748057778
73,0.719,0.719,0,0.0,0.0,0,0.0,0.0,226.77340698242188,0.985971334706182,26.944333333333336,0.0,0.0,0.0,0.0161441463889,0.0161441463889
74,0.692,0.692,0,0.0,0.0,0,0.0,0.0,227.57688903808594,0.9894647349481998,26.944333333333336,0.0,0.0,0.0,0.0155378988889,0.0155378988889
75,0.7556,0.7555999999999999,0,0.0,0.0,0,0.0,0.0,222.46038818359375,0.9672190790591033,26.944333333333336,0.0,0.0,0.0,0.0169659485556,0.0169659485556
76,0.8786,0.8786000000000002,0,0.0,0.0,0,0.0,0.0,226.45660400390625,0.9845939304517664,26.944333333333336,0.0,0.0,0.0,0.0197277427222,0.0197277427222
77,1.0204,1.0204,0,0.0,0.0,0,0.0,0.0,226.64125061035156,0.9853967417841373,26.944333333333336,0.0,0.0,0.0,0.0229116647778,0.0229116647778
78,0.453,0.45299999999999996,0,0.0,0.0,0,0.0,0.0,226.94024658203125,0.9866967242697011,26.944333333333336,0.0,0.0,0.0,0.0101714858333,0.0101714858333
79,0.441,0.441,0,0.0,0.0,0,0.0,0.0,228.0714111328125,0.9916148310122282,25.464333333333336,0.0,0.0,0.0,0.0093581425,0.0093581425
80,0.441,0.441,0,0.0,0.0,0,0.0,0.0,227.4774932861328,0.9890325795049253,25.464333333333336,0.0,0.0,0.0,0.0093581425,0.0093581425
81,0.476,0.476,0,0.0,0.0,0,0.0,0.0,228.2356414794922,0.9923288759977921,25.464333333333336,0.0,0.0,0.0,0.0101008522222,0.0101008522222
82,0.5232,0.5232,0,0.0,0.0,0,0.0,0.0,225.48703002929688,0.9803783914317256,25.464333333333336,0.0,0.0,0.0,0.0111024493333,0.0111024493333
83,0.6566,0.6566000000000001,0,0.0,0.0,0,0.0,0.0,226.82582092285156,0.9861992214037024,25.464333333333336,0.0,0.0,0.0,0.0139332343889,0.0139332343889
84,0.5014,0.5014000000000001,0,0.0,0.0,0,0.0,0.0,228.4938507080078,0.9934515248174253,25.464333333333336,0.0,0.0,0.0,0.0106398472778,0.0106398472778
85,1.752,1.752,0,0.0,0.0,0,0.0,0.0,227.57806396484375,0.9894698433254077,23.269333333333336,0.0,0.0,0.0,0.0339732266667,0.0339732266667
86,0.5556,0.5556,0,0.0,0.0,0,0.0,0.0,226.56207275390625,0.985052490234375,23.269333333333336,0.0,0.0,0.0,0.0107737013333,0.0107737013333
87,0.8204,0.8204,0,0.0,0.0,0,0.0,0.0,227.20944213867188,0.9878671397333559,23.269333333333336,0.0,0.0,0.0,0.0159084675556,0.0159084675556
88,0.6964,0.6964,0,0.0,0.0,0,0.0,0.0,227.3594207763672,0.9885192207668139,23.269333333333336,0.0,0.0,0.0,0.0135039697778,0.0135039697778
89,0.579,0.579,0,0.0,0.0,0,0.0,0.0,228.0918731689453,0.9917037963867188,23.269333333333336,0.0,0.0,0.0,0.0112274533333,0.0112274533333
90,0.5322,0.5322,0,0.0,0.0,0,0.0,0.0,228.58944702148438,0.9938671609629756,23.269333333333336,0.0,0.0,0.0,0.0103199493333,0.0103199493333
91,0.43,0.43,0,0.0,0.0,0,0.0,0.0,228.4303436279297,0.9931754070779552,22.144333333333336,0.0,0.0,0.0,0.00793505277778,0.00793505277778
92,0.619,0.619,0,0.0,0.0,0,0.0,0.0,227.95220947265625,0.9910965629245924,22.144333333333336,0.0,0.0,0.0,0.0114227852778,0.0114227852778
93,0.647,0.647,0,0.0,0.0,0,0.0,0.0,227.30679321289062,0.9882904052734375,22.144333333333336,0.0,0.0,0.0,0.0119394863889,0.0119394863889
94,2.6418,2.6418,0,0.0,0.0,0,0.0,0.0,226.56417846679688,0.9850616455078125,22.144333333333336,0.0,0.0,0.0,0.0487507498333,0.0487507498333
95,3.9322,3.9321999999999995,0,0.0,0.0,0,0.0,0.0,225.8341827392578,0.9818877510402514,22.144333333333336,0.0,0.0,0.0,0.0725632896111,0.0725632896111
96,3.9164,3.9164000000000003,0,0.0,0.0,0,0.0,0.0,226.28335571289062,0.9838406770125679,22.144333333333336,0.0,0.0,0.0,0.0722717225556,0.0722717225556
97,3.903,3.903,0,0.0,0.0,0,0.0,0.0,225.50096130371094,0.9804389621900476,21.824333333333335,0.0,0.0,0.0,0.0709836441667,0.0709836441667
98,1.9122,1.9122,0,0.0,0.0,0,0.0,0.0,226.0204315185547,0.9826975283415421,21.824333333333335,0.0,0.0,0.0,0.0347770751667,0.0347770751667
99,0.5958,0.5958,0,0.0,0.0,0,0.0,0.0,227.21560668945312,0.987893942128057,21.824333333333335,0.0,0.0,0.0,0.0108357815,0.0108357815
100,0.546,0.5459999999999999,0,0.0,0.0,0,0.0,0.0,226.416015625,0.9844174592391305,21.824333333333335,0.0,0.0,0.0,0.00993007166667,0.00993007166667
101,0.583,0.583,0,0.0,0.0,0,0.0,0.0,227.0128173828125,0.9870122494904892,21.824333333333335,0.0,0.0,0.0,0.0106029886111,0.0106029886111
102,0.767,0.767,0,0.0,0.0,0,0.0,0.0,226.1984100341797,0.9834713479746943,21.824333333333335,0.0,0.0,0.0,0.0139493863889,0.0139493863889
103,0.767,0.767,0,0.0,0.0,0,0.0,0.0,225.17127990722656,0.9790055648140286,21.389333333333337,0.0,0.0,0.0,0.0136713488889,0.0136713488889
104,0.832,0.8320000000000001,0,0.0,0.0,0,0.0,0.0,226.27731323242188,0.983814405358356,21.389333333333337,0.0,0.0,0.0,0.0148299377778,0.0148299377778
105,0.9746,0.9746,0,0.0,0.0,0,0.0,0.0,226.4812774658203,0.9847012063731317,21.389333333333337,0.0,0.0,0.0,0.0173717035556,0.0173717035556
106,0.8352,0.8352,0,0.0,0.0,0,0.0,0.0,226.4558563232422,0.9845906796662703,21.389333333333337,0.0,0.0,0.0,0.014886976,0.014886976
107,0.798,0.798,0,0.0,0.0,0,0.0,0.0,226.7768096923828,0.9859861290973165,21.389333333333337,0.0,0.0,0.0,0.0142239066667,0.0142239066667
108,0.7806,0.7806,0,0.0,0.0,0,0.0,0.0,224.1953125,0.9747622282608696,21.389333333333337,0.0,0.0,0.0,0.0139137613333,0.0139137613333
109,0.651,0.651,0,0.0,0.0,0,0.0,0.0,225.135009765625,0.9788478685461957,20.109333333333336,0.0,0.0,0.0,0.0109093133333,0.0109093133333
110,0.651,0.651,0,0.0,0.0,0,0.0,0.0,226.24249267578125,0.9836630116338315,20.109333333333336,0.0,0.0,0.0,0.0109093133333,0.0109093133333
111,0.609,0.6090000000000001,0,0.0,0.0,0,0.0,0.0,227.6525115966797,0.9897935286812161,20.109333333333336,0.0,0.0,0.0,0.0102054866667,0.0102054866667
112,0.483,0.483,0,0.0,0.0,0,0.0,0.0,227.8658447265625,0.9907210640285327,20.109333333333336,0.0,0.0,0.0,0.00809400666667,0.00809400666667
113,0.6786,0.6786000000000001,0,0.0,0.0,0,0.0,0.0,227.569091796875,0.9894308338994565,20.109333333333336,0.0,0.0,0.0,0.011371828,0.011371828
114,1.216,1.216,0,0.0,0.0,0,0.0,0.0,226.4293670654297,0.984475508980129,20.109333333333336,0.0,0.0,0.0,0.0203774577778,0.0203774577778
115,1.601,1.6010000000000002,0,0.0,0.0,0,0.0,0.0,225.2204132080078,0.9792191878609036,19.734333333333336,0.0,0.0,0.0,0.0263288897222,0.0263288897222
116,0.7448,0.7448,0,0.0,0.0,0,0.0,0.0,225.30630493164062,0.9795926301375679,19.734333333333336,0.0,0.0,0.0,0.0122484428889,0.0122484428889
117,0.7686,0.7686,0,0.0,0.0,0,0.0,0.0,228.1661834716797,0.9920268846594769,19.734333333333336,0.0,0.0,0.0,0.0126398405,0.0126398405
118,0.6838,0.6838,0,0.0,0.0,0,0.0,0.0,228.5389862060547,0.9936477661132812,19.734333333333336,0.0,0.0,0.0,0.0112452809444,0.0112452809444
119,0.6914,0.6914,0,0.0,0.0,0,0.0,0.0,228.97921752929688,0.9955618153447691,19.734333333333336,0.0,0.0,0.0,0.0113702650556,0.0113702650556
120,0.6262,0.6262000000000001,0,0.0,0.0,0,0.0,0.0,228.95492553710938,0.995456197987432,19.734333333333336,0.0,0.0,0.0,0.0102980329444,0.0102980329444
121,0.176,0.176,0,0.0,0.0,0,0.0,0.0,229.1310272216797,0.9962218574855639,17.464333333333336,0.0,0.0,0.0,0.00256143555556,0.00256143555556
122,0.0944,0.09440000000000001,0,0.0,0.0,0,0.0,0.0,227.1888885498047,0.9877777763034986,17.464333333333336,0.0,0.0,0.0,0.00137386088889,0.00137386088889
123,0.074,0.074,0,0.0,0.0,0,0.0,0.0,229.0598907470703,0.9959125684655231,17.464333333333336,0.0,0.0,0.0,0.00107696722222,0.00107696722222
124,0.074,0.074,0,0.0,0.0,0,0.0,0.0,229.27386474609375,0.9968428902004076,17.464333333333336,0.0,0.0,0.0,0.00107696722222,0.00107696722222
125,0.074,0.074,0,0.0,0.0,0,0.0,0.0,229.47483825683594,0.9977166880731997,17.464333333333336,0.0,0.0,0.0,0.00107696722222,0.00107696722222
126,0.074,0.074,0,0.0,0.0,0,0.0,0.0,229.32806396484375,0.9970785389775815,17.464333333333336,0.0,0.0,0.0,0.00107696722222,0.00107696722222
127,0.074,0.074,0,0.0,0.0,0,0.0,0.0,229.24508666992188,0.9967177681300952,16.184333333333335,0.0,0.0,0.0,0.000998033888889,0.000998033888889
128,0.074,0.074,0,0.0,0.0,0,0.0,0.0,229.23388671875,0.9966690726902174,16.184333333333335,0.0,0.0,0.0,0.000998033888889,0.000998033888889
129,0.074,0.074,0,0.0,0.0,0,0.0,0.0,229.62486267089844,0.9983689681343411,16.184333333333335,0.0,0.0,0.0,0.000998033888889,0.000998033888889
130,0.1368,0.13679999999999998,0,0.0,0.0,0,0.0,0.0,229.34295654296875,0.9971432893172555,16.184333333333335,0.0,0.0,0.0,0.001845014,0.001845014
131,0.231,0.231,0,0.0,0.0,0,0.0,0.0,228.9028778076172,0.9952299035113791,16.184333333333335,0.0,0.0,0.0,0.00311548416667,0.00311548416667
132,0.231,0.231,0,0.0,0.0,0,0.0,0.0,228.526123046875,0.9935918393342391,16.184333333333335,0.0,0.0,0.0,0.00311548416667,0.00311548416667
133,0.065,0.065,0,0.0,0.0,0,0.0,0.0,229.85263061523438,0.9993592635444973,15.649333333333336,0.0,0.0,0.0,0.000847672222222,0.000847672222222
134,0.099,0.099,0,0.0,0.0,0,0.0,0.0,229.95201110839844,0.9997913526452106,15.649333333333336,0.0,0.0,0.0,0.00129107,0.00129107
135,0.115,0.11500000000000002,0,0.0,0.0,0,0.0,0.0,229.72743225097656,0.9988149228303329,15.649333333333336,0.0,0.0,0.0,0.00149972777778,0.00149972777778
136,0.115,0.11500000000000002,0,0.0,0.0,0,0.0,0.0,229.86773681640625,0.9994249426800271,15.649333333333336,0.0,0.0,0.0,0.00149972777778,0.00149972777778
137,0.1862,0.18619999999999998,0,0.0,0.0,0,0.0,0.0,229.69313049316406,0.9986657847528873,15.649333333333336,0.0,0.0,0.0,0.00242825488889,0.00242825488889
138,0.215,0.215,0,0.0,0.0,0,0.0,0.0,228.75965881347656,0.9946072122325068,15.649333333333336,0.0,0.0,0.0,0.00280383888889,0.00280383888889
139,0.404,0.404,0,0.0,0.0,0,0.0,0.0,229.41445922851562,0.9974541705587636,14.129333333333335,0.0,0.0,0.0,0.00475687555556,0.00475687555556
140,0.5412,0.5411999999999999,0,0.0,0.0,0,0.0,0.0,229.25328063964844,0.996753394085428,14.129333333333335,0.0,0.0,0.0,0.00637232933333,0.00637232933333
141,0.623,0.623,0,0.0,0.0,0,0.0,0.0,229.142578125,0.9962720788043479,14.129333333333335,0.0,0.0,0.0,0.00733547888889,0.00733547888889
142,2.2348,2.2348,0,0.0,0.0,0,0.0,0.0,227.87904357910156,0.9907784503439199,14.129333333333335,0.0,0.0,0.0,0.0263135284444,0.0263135284444
143,0.6328,0.6328000000000001,0,0.0,0.0,0,0.0,0.0,228.89816284179688,0.9952094036599864,14.129333333333335,0.0,0.0,0.0,0.00745086844444,0.00745086844444
144,0.4672,0.46720000000000006,0,0.0,0.0,0,0.0,0.0,228.99713134765625,0.9956397015115489,14.129333333333335,0.0,0.0,0.0,0.00550102044444,0.00550102044444
145,0.188,0.188,0,0.0,0.0,0,0.0,0.0,229.2241973876953,0.9966269451638926,13.304333333333334,0.0,0.0,0.0,0.00208434555556,0.00208434555556
146,0.188,0.188,0,0.0,0.0,0,0.0,0.0,229.1538848876953,0.9963212386421535,13.304333333333334,0.0,0.0,0.0,0.00208434555556,0.00208434555556
147,0.188,0.188,0,0.0,0.0,0,0.0,0.0,229.16531372070312,0.9963709292204483,13.304333333333334,0.0,0.0,0.0,0.00208434555556,0.00208434555556
148,0.0912,0.0912,0,0.0,0.0,0,0.0,0.0,229.29205322265625,0.996921970533288,13.304333333333334,0.0,0.0,0.0,0.00101112933333,0.00101112933333
149,0.067,0.067,0,0.0,0.0,0,0.0,0.0,229.49710083007812,0.9978134818699049,13.304333333333334,0.0,0.0,0.0,0.000742825277778,0.000742825277778
150,0.067,0.067,0,0.0,0.0,0,0.0,0.0,229.6403350830078,0.9984362394913383,13.304333333333334,0.0,0.0,0.0,0.000742825277778,0.000742825277778
151,0.067,0.067,0,0.0,0.0,0,0.0,0.0,229.4071502685547,0.997422392471977,13.089333333333336,0.0,0.0,0.0,0.000730821111111,0.000730821111111
152,0.1346,0.1346,0,0.0,0.0,0,0.0,0.0,229.31869506835938,0.9970378046450408,13.089333333333336,0.0,0.0,0.0,0.00146818688889,0.00146818688889
153,0.236,0.236,0,0.0,0.0,0,0.0,0.0,228.9627227783203,0.9954900990361752,13.089333333333336,0.0,0.0,0.0,0.00257423555556,0.00257423555556
154,0.236,0.236,0,0.0,0.0,0,0.0,0.0,229.04969787597656,0.9958682516346807,13.089333333333336,0.0,0.0,0.0,0.00257423555556,0.00257423555556
155,0.236,0.236,0,0.0,0.0,0,0.0,0.0,229.22021484375,0.9966096297554348,13.089333333333336,0.0,0.0,0.0,0.00257423555556,0.00257423555556
156,0.2894,0.2894,0,0.0,0.0,0,0.0,0.0,229.40817260742188,0.9974268374235734,13.089333333333336,0.0,0.0,0.0,0.00315671088889,0.00315671088889
157,0.188,0.188,0,0.0,0.0,0,0.0,0.0,229.25555419921875,0.996763279127038,13.154333333333335,0.0,0.0,0.0,0.00206084555556,0.00206084555556
158,0.188,0.188,0,0.0,0.0,0,0.0,0.0,229.19065856933594,0.9964811242145041,13.154333333333335,0.0,0.0,0.0,0.00206084555556,0.00206084555556
159,0.2184,0.2184,0,0.0,0.0,0,0.0,0.0,229.23660278320312,0.9966808816661006,13.154333333333335,0.0,0.0,0.0,0.00239408866667,0.00239408866667
160,0.264,0.264,0,0.0,0.0,0,0.0,0.0,229.0278778076172,0.9957733817722486,13.154333333333335,0.0,0.0,0.0,0.00289395333333,0.00289395333333
161,0.264,0.264,0,0.0,0.0,0,0.0,0.0,229.0723114013672,0.9959665713102921,13.154333333333335,0.0,0.0,0.0,0.00289395333333,0.00289395333333
162,0.264,0.264,0,0.0,0.0,0,0.0,0.0,229.18260192871094,0.9964460953422215,13.154333333333335,0.0,0.0,0.0,0.00289395333333,0.00289395333333
163,0.264,0.264,0,0.0,0.0,0,0.0,0.0,229.3679656982422,0.997252024774966,12.969333333333337,0.0,0.0,0.0,0.00285325333333,0.00285325333333
