slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
33,3.22306666667,3.2230666666666665,0,0.0,1.0,0,0.0,22.0149075037,226.45729064941406,0.9845969158670177,18.677,0.0,0.0,0.0,0.150493040333,0.150493040333
34,3.37833333333,3.3783333333333343,0,0.0,1.0,0,0.0,22.0149075037,224.91932678222656,0.9779101164444634,18.677,0.0,0.0,0.0,0.157742829167,0.157742829167
35,3.56133333333,3.561333333333333,0,0.0,1.0,0,0.0,22.0149075037,225.4167938232422,0.9800730166227921,18.027,0.0,0.0,0.0,0.16050039,0.16050039
36,3.24966666667,3.249666666666667,0,0.0,1.0,0,0.0,22.0149075037,224.6102294921875,0.9765662151834239,18.027,0.0,0.0,0.0,0.1464543525,0.1464543525
37,1.26853333333,1.2685333333333333,0,0.0,1.0,0,0.0,22.0149075037,226.24769592285156,0.9836856344471807,18.122000000000003,0.0,0.0,0.0,0.0574709026667,0.0574709026667
38,1.04666666667,1.0466666666666664,0,0.0,1.0,0,0.0,22.0149075037,227.0989990234375,0.9873869522758152,18.122000000000003,0.0,0.0,0.0,0.0474192333333,0.0474192333333
39,0.496333333333,0.4963333333333334,0,0.0,1.0,0,0.0,22.0149075037,228.1766815185547,0.9920725283415421,17.482000000000003,0.0,0.0,0.0,0.0216922483333,0.0216922483333
40,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,22.0149075037,228.81507873535156,0.994848168414572,17.482000000000003,0.0,0.0,0.0,0.003015645,0.003015645
41,0.379866666667,0.3798666666666666,0,0.0,1.0,0,0.0,22.0149075037,230.2015838623047,1.0008764515752377,14.667000000000002,0.0,0.0,0.0,0.013928761,0.013928761
42,0.612,0.612,0,0.0,1.0,0,0.0,22.0149075037,229.5606689453125,0.9980898649796196,14.667000000000002,0.0,0.0,0.0,0.02244051,0.02244051
43,0.7598,0.7598000000000003,0,0.0,1.0,0,0.0,22.0149075037,228.92727661132812,0.995335985266644,14.407,0.0,0.0,0.0,0.0273660965,0.0273660965
44,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,22.0149075037,229.019775390625,0.9957381538722826,14.407,0.0,0.0,0.0,0.0024852075,0.0024852075
45,3.763,0.06299999999999997,0,3.7,1.0,0,0.86025,22.8751575037,227.39047241210938,0.9886542278787364,13.827000000000002,0.12789975,0.0,0.12789975,0.0021777525,0.1300775025
46,3.761,0.06099999999999997,0,3.7,1.0,0,0.86025,23.7354075037,229.5537872314453,0.9980599444845448,13.827000000000002,0.12789975,0.0,0.12789975,0.0021086175,0.1300083675
47,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,23.7354075037,228.90122985839844,0.9952227385147758,14.367,0.0,0.0,0.0,0.0024783075,0.0024783075
48,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,23.7354075037,226.87794494628906,0.9864258475925611,14.367,0.0,0.0,0.0,0.0025501425,0.0025501425
49,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,23.7354075037,225.0845184326172,0.9786283410113791,13.997000000000002,0.0,0.0,0.0,0.0024844675,0.0024844675
50,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,23.7354075037,222.4402313232422,0.9671314405358356,13.997000000000002,0.0,0.0,0.0,0.0024844675,0.0024844675
51,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,24.5956575037,226.2621612548828,0.9837485271951426,13.647,0.12623475,0.0,0.12623475,0.0024223425,0.1286570925
52,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,25.4559075037,225.88018798828125,0.9820877738620923,13.647,0.12623475,0.0,0.12623475,0.0024223425,0.1286570925
53,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,25.4559075037,230.6602325439453,1.002870576278023,12.677,0.0,0.0,0.0,0.0022501675,0.0022501675
54,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,25.4559075037,230.78733825683594,1.0034232098123301,12.677,0.0,0.0,0.0,0.0022501675,0.0022501675
55,0.071,0.07099999999999998,0,0.0,1.0,0,0.86025,26.3161575037,227.40499877929688,0.9887173859969429,13.192,0.122026,0.0,0.122026,0.00234158,0.12436758
56,0.071,0.07099999999999998,0,0.0,1.0,0,0.86025,27.1764075037,226.9386749267578,0.9866898909859035,13.192,0.122026,0.0,0.122026,0.00234158,0.12436758
57,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,27.1764075037,230.72828674316406,1.0031664641007134,12.527000000000001,0.0,0.0,0.0,0.0022235425,0.0022235425
58,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,27.1764075037,230.831787109375,1.0036164656929347,12.527000000000001,0.0,0.0,0.0,0.0022235425,0.0022235425
59,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,27.1764075037,230.68743896484375,1.002988865064538,12.777000000000001,0.0,0.0,0.0,0.0022679175,0.0022679175
60,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,27.1764075037,230.29136657714844,1.0012668112049932,12.777000000000001,0.0,0.0,0.0,0.0022679175,0.0022679175
61,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,27.1764075037,231.7669219970703,1.0076822695524796,12.912000000000003,0.0,0.0,0.0,0.00229188,0.00229188
62,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,27.1764075037,231.74034118652344,1.0075667008109714,12.912000000000003,0.0,0.0,0.0,0.00229188,0.00229188
63,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,28.0366575037,227.75234985351562,0.9902276080587636,13.382000000000001,0.1237835,0.0,0.1237835,0.002375305,0.126158805
64,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,28.8969075037,226.3470458984375,0.9841175908627717,13.382000000000001,0.1237835,0.0,0.1237835,0.002375305,0.126158805
65,0.071,0.07099999999999998,0,0.0,1.0,0,0.242842496285,29.13975,220.8626251220703,0.9602722831394361,13.982000000000001,0.0365099331512,0.0,0.0365099331512,0.002481805,0.0389917381512
66,0.193769434646,0.07099999999999998,0,0.122769434646,1.0,0,0.86025,30.0,225.9571990966797,0.9824226047681726,13.982000000000001,0.1293335,0.0,0.1293335,0.002481805,0.131815305
67,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,231.6765594482422,1.0072893889054009,12.947000000000003,0.0,0.0,0.0,0.0022980925,0.0022980925
68,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,227.7565155029297,0.9902457195779552,12.947000000000003,0.0,0.0,0.0,0.0022980925,0.0022980925
69,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.3427276611328,0.9971422941788383,17.272000000000002,0.0,0.0,0.0,0.00306578,0.00306578
70,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.37559509277344,0.9972851960555367,17.272000000000002,0.0,0.0,0.0,0.00306578,0.00306578
71,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.6962432861328,0.9986793186353601,17.686999999999998,0.0,0.0,0.0,0.0031394425,0.0031394425
72,0.132666666667,0.13266666666666665,0,0.0,1.0,0,0.0,30.0,229.73960876464844,0.9988678641941237,17.686999999999998,0.0,0.0,0.0,0.00586618833333,0.00586618833333
73,0.230133333333,0.23013333333333338,0,0.0,1.0,0,0.0,30.0,229.91416931152344,0.9996268230935802,21.097,0.0,0.0,0.0,0.0121378073333,0.0121378073333
74,0.183466666667,0.18346666666666664,0,0.0,1.0,0,0.0,30.0,229.90090942382812,0.9995691714079483,21.097,0.0,0.0,0.0,0.00967649066667,0.00967649066667
75,0.222333333333,0.22233333333333338,0,0.0,1.0,0,0.0,30.0,228.9308319091797,0.99535144308339,27.992,0.0,0.0,0.0,0.0155588866667,0.0155588866667
76,0.356133333333,0.35613333333333336,0,0.0,1.0,0,0.0,30.0,227.09176635742188,0.9873555059018342,27.992,0.0,0.0,0.0,0.0249222106667,0.0249222106667
77,1.61486666667,1.6148666666666671,0,0.0,1.0,0,0.0,30.0,225.88040161132812,0.9820887026579483,24.077,0.0,0.0,0.0,0.0972028618333,0.0972028618333
78,1.47073333333,1.470733333333333,0,0.0,1.0,0,0.0,30.0,225.75228881835938,0.981531690514606,24.077,0.0,0.0,0.0,0.0885271161667,0.0885271161667
79,0.323666666667,0.32366666666666677,0,0.0,1.0,0,0.0,30.0,229.00149536132812,0.9956586754840353,24.792,0.0,0.0,0.0,0.02006086,0.02006086
80,0.386,0.38599999999999995,0,0.0,1.0,0,0.0,30.0,228.53329467773438,0.9936230203379756,24.792,0.0,0.0,0.0,0.02392428,0.02392428
81,0.4668,0.46680000000000005,0,0.0,1.0,0,0.0,30.0,227.6290740966797,0.989691626507303,26.957,0.0,0.0,0.0,0.031458819,0.031458819
82,0.4096,0.40960000000000013,0,0.0,1.0,0,0.0,30.0,227.23365783691406,0.9879724253778872,26.957,0.0,0.0,0.0,0.027603968,0.027603968
83,0.4406,0.4406000000000001,0,0.0,1.0,0,0.0,30.0,226.4300994873047,0.9844786934230638,24.977,0.0,0.0,0.0,0.0275121655,0.0275121655
84,0.27,0.2700000000000001,0,0.0,1.0,0,0.0,30.0,228.61160278320312,0.9939634903617527,24.977,0.0,0.0,0.0,0.016859475,0.016859475
85,1.451,1.4510000000000003,0,0.0,1.0,0,0.0,30.0,226.8955535888672,0.9865024069081182,24.952,0.0,0.0,0.0,0.09051338,0.09051338
86,1.4204,1.4204,0,0.0,1.0,0,0.0,30.0,228.32017517089844,0.992696413786515,24.952,0.0,0.0,0.0,0.088604552,0.088604552
87,1.44333333333,1.4433333333333336,0,0.0,1.0,0,0.0,30.0,229.25637817382812,0.9967668616253397,23.252000000000002,0.0,0.0,0.0,0.0839009666667,0.0839009666667
88,1.8618,1.8618,0,0.0,1.0,0,0.0,30.0,229.09495544433594,0.9960650236710258,23.252000000000002,0.0,0.0,0.0,0.108226434,0.108226434
89,1.912,1.9119999999999993,0,0.0,1.0,0,0.0,30.0,228.14434814453125,0.9919319484544837,20.092000000000002,0.0,0.0,0.0,0.09603976,0.09603976
90,0.3328,0.33280000000000004,0,0.0,1.0,0,0.0,30.0,227.98634338378906,0.9912449712338655,20.092000000000002,0.0,0.0,0.0,0.016716544,0.016716544
91,1.71973333333,1.7197333333333333,0,0.0,1.0,0,0.0,30.0,227.71746826171875,0.9900759489639945,19.117,0.0,0.0,0.0,0.0821903553333,0.0821903553333
92,1.10866666667,1.108666666666667,0,0.0,1.0,0,0.0,30.0,228.74339294433594,0.9945364910623301,19.117,0.0,0.0,0.0,0.0529859516667,0.0529859516667
93,0.212666666667,0.21266666666666664,0,0.0,1.0,0,0.0,30.0,223.51454162597656,0.9718023548955502,18.647,0.0,0.0,0.0,0.00991398833333,0.00991398833333
94,0.244,0.24399999999999988,0,0.0,1.0,0,0.0,30.0,226.55091857910156,0.9850039938221807,18.647,0.0,0.0,0.0,0.01137467,0.01137467
95,0.244,0.24399999999999988,0,0.0,1.0,0,0.0,30.0,228.67514038085938,0.9942397407863451,18.017000000000003,0.0,0.0,0.0,0.01099037,0.01099037
96,0.270666666667,0.27066666666666656,0,0.0,1.0,0,0.0,30.0,229.5871124267578,0.9982048366380775,18.017000000000003,0.0,0.0,0.0,0.0121915033333,0.0121915033333
