slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,2.65693333333,2.656933333333333,0,0.0,0.0,0,0.0,0.0,226.3651580810547,0.9841963394828465,15.822000000000001,0.0,0.0,0.0,0.105094998,0.105094998
2,0.999133333333,0.9991333333333334,0,0.0,0.0,0,0.0,0.0,227.61489868164062,0.9896299942680027,15.822000000000001,0.0,0.0,0.0,0.039520719,0.039520719
3,3.03553333333,3.035533333333334,0,0.0,0.0,0,0.0,0.0,225.9536590576172,0.9824072132939877,15.832,0.0,0.0,0.0,0.120146409333,0.120146409333
4,2.4686,2.4686,0,0.0,0.0,0,0.0,0.0,226.36122131347656,0.9841792231020721,15.832,0.0,0.0,0.0,0.097707188,0.097707188
5,0.8446,0.8446000000000001,0,0.0,0.0,0,0.0,0.0,227.96351623535156,0.9911457227623981,15.782,0.0,0.0,0.0,0.033323693,0.033323693
6,0.9388,0.9388000000000001,0,0.0,0.0,0,0.0,0.0,228.93707275390625,0.9953785771908967,15.782,0.0,0.0,0.0,0.037040354,0.037040354
7,1.0114,1.0113999999999999,0,0.0,0.0,0,0.0,0.0,229.4697723388672,0.9976946623429008,15.747000000000002,0.0,0.0,0.0,0.0398162895,0.0398162895
8,0.773733333333,0.7737333333333333,0,0.0,0.0,0,0.0,0.0,226.68341064453125,0.9855800462805706,15.747000000000002,0.0,0.0,0.0,0.030459947,0.030459947
9,0.751066666667,0.7510666666666668,0,0.0,0.0,0,0.0,0.0,225.2743377685547,0.9794536424719769,17.817000000000004,0.0,0.0,0.0,0.033454387,0.033454387
10,0.850733333333,0.8507333333333332,0,0.0,0.0,0,0.0,0.0,226.16148376464844,0.9833107989767323,17.817000000000004,0.0,0.0,0.0,0.0378937895,0.0378937895
11,1.06066666667,1.0606666666666664,0,0.0,0.0,0,0.0,0.0,225.73072814941406,0.9814379484757133,18.122000000000003,0.0,0.0,0.0,0.0480535033333,0.0480535033333
12,1.00666666667,1.0066666666666666,0,0.0,0.0,0,0.0,0.0,227.74063110351562,0.990176656971807,18.122000000000003,0.0,0.0,0.0,0.0456070333333,0.0456070333333
13,0.827133333333,0.8271333333333335,0,0.0,0.0,0,0.0,0.0,227.3030242919922,0.9882740186608356,17.712000000000003,0.0,0.0,0.0,0.036625464,0.036625464
14,0.714066666667,0.7140666666666667,0,0.0,0.0,0,0.0,0.0,226.53843688964844,0.9849497256071671,17.712000000000003,0.0,0.0,0.0,0.031618872,0.031618872
15,0.829533333333,0.8295333333333333,0,0.0,0.0,0,0.0,0.0,225.8731231689453,0.982057057256284,17.991999999999997,0.0,0.0,0.0,0.0373124093333,0.0373124093333
16,0.821,0.8210000000000001,0,0.0,1.0,0,0.0,28.3187159574,226.94334411621094,0.9867101918096127,17.991999999999997,0.0,0.0,0.0,0.03692858,0.03692858
17,3.31333333333,3.313333333333334,0,0.0,1.0,0,0.0,28.3187159574,223.88340759277344,0.9734061199685802,19.227000000000004,0.0,0.0,0.0,0.15926365,0.15926365
18,1.7148,1.7148000000000003,0,0.0,1.0,0,0.0,28.3187159574,226.89889526367188,0.9865169359290081,19.227000000000004,0.0,0.0,0.0,0.082426149,0.082426149
19,0.952133333333,0.9521333333333329,0,0.0,1.0,0,0.0,28.3187159574,228.763916015625,0.9946257218070652,21.852,0.0,0.0,0.0,0.052015044,0.052015044
20,0.705666666667,0.7056666666666664,0,0.0,1.0,0,0.0,28.3187159574,227.8782501220703,0.9907750005307405,21.852,0.0,0.0,0.0,0.03855057,0.03855057
21,0.6428,0.6427999999999999,0,0.0,1.0,0,0.0,28.3187159574,228.21200561523438,0.9922261113705843,22.137,0.0,0.0,0.0,0.035574159,0.035574159
22,0.682133333333,0.6821333333333335,0,0.0,1.0,0,0.0,28.3187159574,227.46881103515625,0.9889948305876358,22.137,0.0,0.0,0.0,0.037750964,0.037750964
23,1.84293333333,1.8429333333333335,0,0.0,1.0,0,0.0,28.3187159574,225.16746520996094,0.9789889791737432,22.002000000000002,0.0,0.0,0.0,0.101370548,0.101370548
24,3.28933333333,3.289333333333333,0,0.0,1.0,0,0.0,28.3187159574,224.95494079589844,0.9780649599821671,22.002000000000002,0.0,0.0,0.0,0.18092978,0.18092978
25,0.761466666667,0.7614666666666666,0,0.0,1.0,0,0.0,28.3187159574,227.57476806640625,0.989455513332201,23.282000000000004,0.0,0.0,0.0,0.0443211673333,0.0443211673333
26,0.345533333333,0.34553333333333325,0,0.0,1.0,0,0.0,28.3187159574,227.8607940673828,0.9906991046407948,23.282000000000004,0.0,0.0,0.0,0.0201117676667,0.0201117676667
27,0.4662,0.46619999999999995,0,0.0,1.0,0,0.0,28.3187159574,227.3441162109375,0.9884526791779892,23.597,0.0,0.0,0.0,0.0275023035,0.0275023035
28,0.7298,0.7297999999999999,0,0.0,1.0,0,0.0,28.3187159574,226.3306884765625,0.9840464716372282,23.597,0.0,0.0,0.0,0.0430527265,0.0430527265
29,2.91506666667,2.915066666666667,0,0.0,1.0,0,0.0,28.3187159574,224.4569091796875,0.9758996051290761,22.807,0.0,0.0,0.0,0.166209813667,0.166209813667
30,2.30013333333,2.3001333333333327,0,0.0,1.0,0,0.0,28.3187159574,226.2239227294922,0.9835822727369226,22.807,0.0,0.0,0.0,0.131147852333,0.131147852333
31,3.38006666667,3.3800666666666657,0,0.0,1.0,0,0.0,28.3187159574,224.771728515625,0.9772683848505435,20.982000000000003,0.0,0.0,0.0,0.177301397,0.177301397
32,1.86886666667,1.8688666666666667,0,0.0,1.0,0,0.0,28.3187159574,225.61656188964844,0.980941573433254,20.982000000000003,0.0,0.0,0.0,0.098031401,0.098031401
33,0.868466666667,0.8684666666666666,0,0.0,1.0,0,0.0,28.3187159574,226.51548767089844,0.9848499463952106,18.677,0.0,0.0,0.0,0.0405508798333,0.0405508798333
34,2.60386666667,2.6038666666666668,0,0.0,1.0,0,0.0,28.3187159574,226.00338745117188,0.9826234237007473,18.677,0.0,0.0,0.0,0.121581044333,0.121581044333
35,3.38853333333,3.388533333333333,0,0.0,1.0,0,0.0,28.3187159574,224.87619018554688,0.9777225660241169,18.027,0.0,0.0,0.0,0.152712726,0.152712726
36,1.2096,1.2096000000000002,0,0.0,1.0,0,0.0,28.3187159574,228.31617736816406,0.9926790320354959,18.027,0.0,0.0,0.0,0.054513648,0.054513648
37,2.07666666667,2.076666666666666,0,0.0,1.0,0,0.0,28.3187159574,226.4580841064453,0.984600365680197,18.122000000000003,0.0,0.0,0.0,0.0940833833333,0.0940833833333
38,3.86266666667,3.8626666666666676,0,0.0,1.0,0,0.0,28.3187159574,223.6997528076172,0.9726076209026834,18.122000000000003,0.0,0.0,0.0,0.174998113333,0.174998113333
39,1.43686666667,1.4368666666666667,0,0.0,1.0,0,0.0,28.3187159574,226.48643493652344,0.9847236301587976,17.482000000000003,0.0,0.0,0.0,0.0627982576667,0.0627982576667
40,1.09373333333,1.0937333333333334,0,0.0,1.0,0,0.0,28.3187159574,226.04298400878906,0.9827955826469089,17.482000000000003,0.0,0.0,0.0,0.0478016153333,0.0478016153333
41,0.6982,0.6982000000000003,0,0.0,1.0,0,0.0,28.3187159574,226.5281524658203,0.9849050107209579,14.667000000000002,0.0,0.0,0.0,0.0256012485,0.0256012485
42,0.207,0.20699999999999996,0,0.0,1.0,0,0.0,28.3187159574,228.1584014892578,0.9919930499532948,14.667000000000002,0.0,0.0,0.0,0.0075901725,0.0075901725
43,0.0882666666667,0.08826666666666672,0,0.0,1.0,0,0.0,28.3187159574,227.82492065429688,0.9905431332795517,14.407,0.0,0.0,0.0,0.00317914466667,0.00317914466667
44,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,28.3187159574,227.78089904785156,0.990351734990659,14.407,0.0,0.0,0.0,0.002521225,0.002521225
45,0.0613333333333,0.06133333333333336,0,0.0,1.0,0,0.0,28.3187159574,225.32461547851562,0.9796722412109375,13.827000000000002,0.0,0.0,0.0,0.00212014,0.00212014
46,0.06,0.060000000000000026,0,0.0,1.0,0,0.0,28.3187159574,224.0166015625,0.9739852241847826,13.827000000000002,0.0,0.0,0.0,0.00207405,0.00207405
47,0.0686666666667,0.0686666666666667,0,0.0,1.0,0,0.0,28.3187159574,228.1791229248047,0.9920831431513247,14.367,0.0,0.0,0.0,0.002466335,0.002466335
48,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,28.3187159574,225.99473571777344,0.9825858074685802,14.367,0.0,0.0,0.0,0.002514225,0.002514225
49,0.0974,0.09740000000000003,0,0.0,1.0,0,0.0,28.3187159574,224.4323272705078,0.9757927272630774,13.997000000000002,0.0,0.0,0.0,0.0034082695,0.0034082695
50,0.207,0.20699999999999996,0,0.0,1.0,0,0.0,28.3187159574,225.22882080078125,0.9792557426120924,13.997000000000002,0.0,0.0,0.0,0.0072434475,0.0072434475
51,0.0882666666667,0.08826666666666672,0,0.0,1.0,0,0.0,28.3187159574,224.6219482421875,0.9766171662703804,13.647,0.0,0.0,0.0,0.003011438,0.003011438
52,2.59915463397,0.07000000000000003,0,2.52915463397,1.0,0,0.0,28.3187159574,223.38040161132812,0.9712191374405571,13.647,0.0,0.0,0.0,0.002388225,0.002388225
53,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,28.3187159574,227.64476013183594,0.9897598266601563,12.677,0.0,0.0,0.0,0.002218475,0.002218475
54,0.197866666667,0.19786666666666664,0,0.0,1.0,0,0.0,28.3187159574,227.5266876220703,0.9892464679220448,12.677,0.0,0.0,0.0,0.00627088933333,0.00627088933333
55,0.1248,0.12480000000000004,0,0.0,1.0,0,0.0,28.3187159574,231.4632568359375,1.0063619862432065,13.192,0.0,0.0,0.0,0.004115904,0.004115904
56,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,28.3187159574,231.3731689453125,1.0059702997622282,13.192,0.0,0.0,0.0,0.0023086,0.0023086
57,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,28.3187159574,227.74891662597656,0.9902126809825068,12.527000000000001,0.0,0.0,0.0,0.002192225,0.002192225
58,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,28.3187159574,227.66815185546875,0.9898615298063859,12.527000000000001,0.0,0.0,0.0,0.002192225,0.002192225
59,0.1522,0.1522,0,0.0,1.0,0,0.0,28.3187159574,228.1464080810547,0.9919409047002378,12.777000000000001,0.0,0.0,0.0,0.0048616485,0.0048616485
60,0.170466666667,0.17046666666666663,0,0.0,1.0,0,0.0,28.3187159574,229.27017211914062,0.9968268353006114,12.777000000000001,0.0,0.0,0.0,0.0054451315,0.0054451315
61,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,28.3187159574,229.38670349121094,0.9973334934400475,12.912000000000003,0.0,0.0,0.0,0.0022596,0.0022596
62,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,28.3187159574,229.60997009277344,0.9983042177946672,12.912000000000003,0.0,0.0,0.0,0.0022596,0.0022596
63,3.77,0.07000000000000003,0,3.7,1.0,0,0.821034042616,29.13975,221.39454650878906,0.962584984820822,13.382000000000001,0.118140618906,0.0,0.118140618906,0.00234185,0.120482468906
