slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
102,3.3512,3.3512,0,0.0,0.0,0,0.0,0.0,227.79234313964844,0.9904014919115149,21.824333333333335,0.0,0.0,0.0,0.0609480882222,0.0609480882222
103,3.411,3.411,0,0.0,0.0,0,0.0,0.0,228.0782928466797,0.991644751507303,21.389333333333337,0.0,0.0,0.0,0.06079918,0.06079918
104,3.4278,3.4278000000000004,0,0.0,0.0,0,0.0,0.0,227.61203002929688,0.9896175218665082,21.389333333333337,0.0,0.0,0.0,0.0610986306667,0.0610986306667
105,1.0462,1.0461999999999998,0,0.0,0.0,0,0.0,0.0,226.5275421142578,0.9849023570185123,21.389333333333337,0.0,0.0,0.0,0.0186479337778,0.0186479337778
106,0.414,0.414,0,0.0,0.0,0,0.0,0.0,228.70533752441406,0.9943710327148437,21.389333333333337,0.0,0.0,0.0,0.00737932,0.00737932
107,0.434,0.434,0,0.0,0.0,0,0.0,0.0,228.49188232421875,0.993442966627038,21.389333333333337,0.0,0.0,0.0,0.00773580888889,0.00773580888889
108,0.635,0.635,0,0.0,0.0,0,0.0,0.0,228.6451416015625,0.9941093113111413,21.389333333333337,0.0,0.0,0.0,0.0113185222222,0.0113185222222
109,0.663,0.663,0,0.0,0.0,0,0.0,0.0,228.7505645751953,0.9945676720660666,20.109333333333336,0.0,0.0,0.0,0.0111104066667,0.0111104066667
110,0.5934,0.5933999999999999,0,0.0,0.0,0,0.0,0.0,228.66696166992188,0.9942041811735733,20.109333333333336,0.0,0.0,0.0,0.00994406533333,0.00994406533333
111,0.6906,0.6906000000000001,0,0.0,0.0,0,0.0,0.0,228.44512939453125,0.993239693019701,20.109333333333336,0.0,0.0,0.0,0.0115729213333,0.0115729213333
112,0.6374,0.6374000000000001,0,0.0,0.0,0,0.0,0.0,226.40249633789062,0.9843586797299593,20.109333333333336,0.0,0.0,0.0,0.0106814075556,0.0106814075556
113,0.5254,0.5254,0,0.0,0.0,0,0.0,0.0,228.0011749267578,0.9913094562032948,20.109333333333336,0.0,0.0,0.0,0.00880453644444,0.00880453644444
114,0.2836,0.28359999999999996,0,0.0,0.0,0,0.0,0.0,228.25820922851562,0.9924269966457201,20.109333333333336,0.0,0.0,0.0,0.00475250577778,0.00475250577778
115,0.4336,0.43359999999999993,0,0.0,0.0,0,0.0,0.0,229.00131225585938,0.9956578793733016,19.734333333333336,0.0,0.0,0.0,0.00713067244444,0.00713067244444
116,2.816,2.816,0,0.0,0.0,0,0.0,0.0,228.36476135253906,0.9928902667501699,19.734333333333336,0.0,0.0,0.0,0.0463099022222,0.0463099022222
117,3.3852,3.3851999999999998,0,0.0,0.0,0,0.0,0.0,227.46595764160156,0.9889824245287024,19.734333333333336,0.0,0.0,0.0,0.0556705543333,0.0556705543333
118,4.5326,4.5325999999999995,0,0.0,0.0,0,0.0,0.0,226.75929260253906,0.9859099678371264,19.734333333333336,0.0,0.0,0.0,0.0745398660556,0.0745398660556
119,3.2864,3.2863999999999995,0,0.0,0.0,0,0.0,0.0,226.81227111816406,0.986140309209409,19.734333333333336,0.0,0.0,0.0,0.0540457608889,0.0540457608889
120,0.955,0.9549999999999998,0,0.0,0.0,0,0.0,0.0,226.7863006591797,0.9860273941703465,19.734333333333336,0.0,0.0,0.0,0.0157052402778,0.0157052402778
121,0.358,0.358,0,0.0,0.0,0,0.0,0.0,227.25477600097656,0.9880642434825068,17.464333333333336,0.0,0.0,0.0,0.00521019277778,0.00521019277778
122,0.3988,0.39879999999999993,0,0.0,0.0,0,0.0,0.0,227.66627502441406,0.9898533696713655,17.464333333333336,0.0,0.0,0.0,0.00580398011111,0.00580398011111
123,0.6072,0.6072,0,0.0,0.0,0,0.0,0.0,227.8299102783203,0.9905648272970449,17.464333333333336,0.0,0.0,0.0,0.00883695266667,0.00883695266667
124,0.78,0.78,0,0.0,0.0,0,0.0,0.0,227.48519897460938,0.9890660824983016,17.464333333333336,0.0,0.0,0.0,0.0113518166667,0.0113518166667
125,0.7172,0.7172000000000001,0,0.0,0.0,0,0.0,0.0,227.89820861816406,0.9908617766007133,17.464333333333336,0.0,0.0,0.0,0.0104378498889,0.0104378498889
126,0.5728,0.5728,0,0.0,0.0,0,0.0,0.0,227.83285522460938,0.9905776314113451,17.464333333333336,0.0,0.0,0.0,0.00833630844444,0.00833630844444
127,0.267,0.267,0,0.0,0.0,0,0.0,0.0,227.9281768798828,0.9909920733907949,16.184333333333335,0.0,0.0,0.0,0.00360101416667,0.00360101416667
128,0.1022,0.1022,0,0.0,0.0,0,0.0,0.0,228.253173828125,0.9924051036005435,16.184333333333335,0.0,0.0,0.0,0.00137836572222,0.00137836572222
129,0.061,0.061,0,0.0,0.0,0,0.0,0.0,228.39669799804688,0.9930291217306386,16.184333333333335,0.0,0.0,0.0,0.000822703611111,0.000822703611111
130,0.061,0.061,0,0.0,0.0,0,0.0,0.0,228.46878051757812,0.9933425239894701,16.184333333333335,0.0,0.0,0.0,0.000822703611111,0.000822703611111
131,0.061,0.061,0,0.0,0.0,0,0.0,0.0,228.17318725585938,0.9920573358950407,16.184333333333335,0.0,0.0,0.0,0.000822703611111,0.000822703611111
132,0.055,0.05499999999999999,0,0.0,0.0,0,0.0,0.0,228.98643493652344,0.9955931953761888,16.184333333333335,0.0,0.0,0.0,0.000741781944444,0.000741781944444
133,0.061,0.061,0,0.0,0.0,0,0.0,0.0,229.78890991210938,0.9990822170091712,15.649333333333336,0.0,0.0,0.0,0.000795507777778,0.000795507777778
134,0.061,0.061,0,0.0,0.0,0,0.0,0.0,229.7450714111328,0.9988916148310122,15.649333333333336,0.0,0.0,0.0,0.000795507777778,0.000795507777778
135,0.061,0.061,0,0.0,0.0,0,0.0,0.0,229.64613342285156,0.9984614496645721,15.649333333333336,0.0,0.0,0.0,0.000795507777778,0.000795507777778
136,0.067,0.067,0,0.0,0.0,0,0.0,0.0,228.33863830566406,0.9927766882854959,15.649333333333336,0.0,0.0,0.0,0.000873754444444,0.000873754444444
137,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.0035400390625,0.9956675653872282,15.649333333333336,0.0,0.0,0.0,0.000925918888889,0.000925918888889
138,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.82489013671875,0.9992386527683423,15.649333333333336,0.0,0.0,0.0,0.000925918888889,0.000925918888889
139,0.1626,0.1626,0,0.0,0.0,0,0.0,0.0,229.5593719482422,0.9980842258619226,14.129333333333335,0.0,0.0,0.0,0.00191452466667,0.00191452466667
140,0.3,0.3,0,0.0,0.0,0,0.0,0.0,229.41937255859375,0.9974755328634511,14.129333333333335,0.0,0.0,0.0,0.00353233333333,0.00353233333333
141,0.3,0.3,0,0.0,0.0,0,0.0,0.0,229.4113006591797,0.9974404376486073,14.129333333333335,0.0,0.0,0.0,0.00353233333333,0.00353233333333
142,0.3,0.3,0,0.0,0.0,0,0.0,0.0,229.59710693359375,0.998248291015625,14.129333333333335,0.0,0.0,0.0,0.00353233333333,0.00353233333333
143,0.3,0.3,0,0.0,0.0,0,0.0,0.0,229.5736083984375,0.9981461234714674,14.129333333333335,0.0,0.0,0.0,0.00353233333333,0.00353233333333
144,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.36029052734375,0.997218654466712,14.129333333333335,0.0,0.0,0.0,0.000835985555556,0.000835985555556
145,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.34677124023438,0.9971598749575408,13.304333333333334,0.0,0.0,0.0,0.000787173055556,0.000787173055556
146,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.47354125976562,0.9977110489555027,13.304333333333334,0.0,0.0,0.0,0.000787173055556,0.000787173055556
147,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.45533752441406,0.9976319022800612,13.304333333333334,0.0,0.0,0.0,0.000787173055556,0.000787173055556
148,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.42909240722656,0.9975177930748981,13.304333333333334,0.0,0.0,0.0,0.000787173055556,0.000787173055556
149,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.5846710205078,0.9981942218282949,13.304333333333334,0.0,0.0,0.0,0.000787173055556,0.000787173055556
150,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.1252899169922,0.9961969126825747,13.304333333333334,0.0,0.0,0.0,0.000787173055556,0.000787173055556
151,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.62014770507812,0.9983484682829483,13.089333333333336,0.0,0.0,0.0,0.000774452222222,0.000774452222222
152,0.071,0.071,0,0.0,0.0,0,0.0,0.0,228.61318969726562,0.9939703899881114,13.089333333333336,0.0,0.0,0.0,0.000774452222222,0.000774452222222
153,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.58016967773438,0.9981746507727581,13.089333333333336,0.0,0.0,0.0,0.000774452222222,0.000774452222222
154,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.32522583007812,0.9970661992612092,13.089333333333336,0.0,0.0,0.0,0.000774452222222,0.000774452222222
155,0.1626,0.1626,0,0.0,0.0,0,0.0,0.0,228.36158752441406,0.9928764674974524,13.089333333333336,0.0,0.0,0.0,0.00177360466667,0.00177360466667
156,0.3,0.3,0,0.0,0.0,0,0.0,0.0,228.41915893554688,0.9931267779806386,13.089333333333336,0.0,0.0,0.0,0.00327233333333,0.00327233333333
157,0.3,0.3,0,0.0,0.0,0,0.0,0.0,229.6053009033203,0.9982839169709579,13.154333333333335,0.0,0.0,0.0,0.00328858333333,0.00328858333333
158,0.3,0.3,0,0.0,0.0,0,0.0,0.0,229.60044860839844,0.9982628200365149,13.154333333333335,0.0,0.0,0.0,0.00328858333333,0.00328858333333
159,0.3,0.3,0,0.0,0.0,0,0.0,0.0,229.49114990234375,0.9977876082710598,13.154333333333335,0.0,0.0,0.0,0.00328858333333,0.00328858333333
160,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.5644073486328,0.9981061189070992,13.154333333333335,0.0,0.0,0.0,0.000778298055556,0.000778298055556
161,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.5487060546875,0.9980378524116847,13.154333333333335,0.0,0.0,0.0,0.000778298055556,0.000778298055556
162,0.071,0.071,0,0.0,0.0,0,0.0,0.0,229.5100860595703,0.9978699393894361,13.154333333333335,0.0,0.0,0.0,0.000778298055556,0.000778298055556
