slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
47,0.073,0.073,0,0.0,0.0,0,0.0,0.0,228.46719360351562,0.9933356243631114,18.869333333333334,0.0,0.0,0.0,0.00114788444444,0.00114788444444
48,0.073,0.073,0,0.0,0.0,0,0.0,0.0,228.96563720703125,0.9955027704653533,18.869333333333334,0.0,0.0,0.0,0.00114788444444,0.00114788444444
49,0.073,0.073,0,0.0,0.0,0,0.0,0.0,229.10861206054688,0.9961244002632473,19.014333333333333,0.0,0.0,0.0,0.00115670527778,0.00115670527778
50,0.073,0.073,0,0.0,0.0,0,0.0,0.0,229.17184448242188,0.9963993238366169,19.014333333333333,0.0,0.0,0.0,0.00115670527778,0.00115670527778
51,0.073,0.073,0,0.0,0.0,0,0.0,0.0,229.36477661132812,0.9972381591796875,19.014333333333333,0.0,0.0,0.0,0.00115670527778,0.00115670527778
52,0.073,0.073,0,0.0,0.0,0,0.0,0.0,228.68516540527344,0.994283327849015,19.014333333333333,0.0,0.0,0.0,0.00115670527778,0.00115670527778
53,0.073,0.073,0,0.0,0.0,0,0.0,0.0,228.28567504882812,0.9925464132557744,19.014333333333333,0.0,0.0,0.0,0.00115670527778,0.00115670527778
54,0.073,0.073,0,0.0,0.0,0,0.0,0.0,228.4069366455078,0.9930736375891644,19.014333333333333,0.0,0.0,0.0,0.00115670527778,0.00115670527778
55,0.1162,0.1162,0,0.0,0.0,0,0.0,0.0,228.09622192382812,0.991722704016644,18.734333333333332,0.0,0.0,0.0,0.00181410794444,0.00181410794444
56,0.181,0.181,0,0.0,0.0,0,0.0,0.0,228.56248474121094,0.9937499336574389,18.734333333333332,0.0,0.0,0.0,0.00282576194444,0.00282576194444
57,0.181,0.181,0,0.0,0.0,0,0.0,0.0,228.8143310546875,0.9948449176290761,18.734333333333332,0.0,0.0,0.0,0.00282576194444,0.00282576194444
58,0.337,0.337,0,0.0,0.0,0,0.0,0.0,228.68333435058594,0.9942753667416779,18.734333333333332,0.0,0.0,0.0,0.00526122527778,0.00526122527778
59,0.2896,0.2896,0,0.0,0.0,0,0.0,0.0,228.32821655273438,0.9927313763162364,18.734333333333332,0.0,0.0,0.0,0.00452121911111,0.00452121911111
60,0.268,0.268,0,0.0,0.0,0,0.0,0.0,228.96470642089844,0.9954987235691236,18.734333333333332,0.0,0.0,0.0,0.00418400111111,0.00418400111111
61,0.268,0.268,0,0.0,0.0,0,0.0,0.0,228.8505859375,0.9950025475543478,18.729333333333336,0.0,0.0,0.0,0.00418288444444,0.00418288444444
62,0.19,0.19,0,0.0,0.0,0,0.0,0.0,229.0859375,0.9960258152173913,18.729333333333336,0.0,0.0,0.0,0.00296547777778,0.00296547777778
63,0.131,0.131,0,0.0,0.0,0,0.0,0.0,229.0724639892578,0.9959672347359035,18.729333333333336,0.0,0.0,0.0,0.00204461888889,0.00204461888889
64,0.371,0.371,0,0.0,0.0,0,0.0,0.0,228.40965270996094,0.9930854465650476,18.729333333333336,0.0,0.0,0.0,0.00579048555556,0.00579048555556
65,0.0934,0.0934,0,0.0,0.0,0,0.0,0.0,228.06930541992188,0.9916056757387908,18.729333333333336,0.0,0.0,0.0,0.00145776644444,0.00145776644444
66,0.183,0.183,0,0.0,0.0,0,0.0,0.0,227.5245819091797,0.9892373126486074,18.729333333333336,0.0,0.0,0.0,0.00285622333333,0.00285622333333
67,0.183,0.183,0,0.0,0.0,0,0.0,0.0,227.2089385986328,0.9878649504288383,19.469333333333335,0.0,0.0,0.0,0.00296907333333,0.00296907333333
68,0.183,0.183,0,0.0,0.0,0,0.0,0.0,228.0213165283203,0.9913970283840013,19.469333333333335,0.0,0.0,0.0,0.00296907333333,0.00296907333333
69,0.191,0.191,0,0.0,0.0,0,0.0,0.0,227.47018432617188,0.9890008014181386,19.469333333333335,0.0,0.0,0.0,0.00309886888889,0.00309886888889
70,0.211,0.211,0,0.0,0.0,0,0.0,0.0,228.48843383789062,0.9934279732082201,19.469333333333335,0.0,0.0,0.0,0.00342335777778,0.00342335777778
71,0.245,0.24500000000000002,0,0.0,0.0,0,0.0,0.0,228.22967529296875,0.9923029360563859,19.469333333333335,0.0,0.0,0.0,0.00397498888889,0.00397498888889
72,0.2846,0.2846,0,0.0,0.0,0,0.0,0.0,227.71051025390625,0.9900456967561141,19.469333333333335,0.0,0.0,0.0,0.00461747688889,0.00461747688889
73,0.431,0.43100000000000005,0,0.0,0.0,0,0.0,0.0,227.8828582763672,0.9907950359842052,26.944333333333336,0.0,0.0,0.0,0.00967750638889,0.00967750638889
74,0.452,0.45199999999999996,0,0.0,0.0,0,0.0,0.0,227.97604370117188,0.9912001900050951,26.944333333333336,0.0,0.0,0.0,0.0101490322222,0.0101490322222
75,0.38,0.38,0,0.0,0.0,0,0.0,0.0,228.5408477783203,0.9936558599057405,26.944333333333336,0.0,0.0,0.0,0.00853237222222,0.00853237222222
76,0.592,0.592,0,0.0,0.0,0,0.0,0.0,228.52267456054688,0.9935768459154212,26.944333333333336,0.0,0.0,0.0,0.0132925377778,0.0132925377778
77,0.8552,0.8552000000000002,0,0.0,0.0,0,0.0,0.0,228.2689208984375,0.9924735691236413,26.944333333333336,0.0,0.0,0.0,0.0192023282222,0.0192023282222
78,0.264,0.264,0,0.0,0.0,0,0.0,0.0,228.2525634765625,0.9924024498980978,26.944333333333336,0.0,0.0,0.0,0.00592775333333,0.00592775333333
79,0.42,0.42000000000000004,0,0.0,0.0,0,0.0,0.0,227.7146759033203,0.9900638082753057,25.464333333333336,0.0,0.0,0.0,0.00891251666667,0.00891251666667
80,0.419,0.41900000000000004,0,0.0,0.0,0,0.0,0.0,228.01763916015625,0.9913810398267663,25.464333333333336,0.0,0.0,0.0,0.00889129638889,0.00889129638889
81,0.423,0.42300000000000004,0,0.0,0.0,0,0.0,0.0,227.69309997558594,0.9899699998938519,25.464333333333336,0.0,0.0,0.0,0.0089761775,0.0089761775
82,1.3854,1.3854000000000002,0,0.0,0.0,0,0.0,0.0,227.83302307128906,0.9905783611795177,25.464333333333336,0.0,0.0,0.0,0.0293985728333,0.0293985728333
83,0.441,0.441,0,0.0,0.0,0,0.0,0.0,228.21376037597656,0.9922337407651155,25.464333333333336,0.0,0.0,0.0,0.0093581425,0.0093581425
84,0.276,0.276,0,0.0,0.0,0,0.0,0.0,228.0001678466797,0.9913050775942596,25.464333333333336,0.0,0.0,0.0,0.00585679666667,0.00585679666667
85,0.204,0.20400000000000001,0,0.0,0.0,0,0.0,0.0,228.06365966796875,0.9915811289911685,23.269333333333336,0.0,0.0,0.0,0.00395578666667,0.00395578666667
86,0.24,0.24,0,0.0,0.0,0,0.0,0.0,228.96038818359375,0.9954799486243207,23.269333333333336,0.0,0.0,0.0,0.00465386666667,0.00465386666667
87,0.264,0.264,0,0.0,0.0,0,0.0,0.0,229.26165771484375,0.9967898161514945,23.269333333333336,0.0,0.0,0.0,0.00511925333333,0.00511925333333
88,0.3908,0.3908,0,0.0,0.0,0,0.0,0.0,228.12808227539062,0.991861227284307,23.269333333333336,0.0,0.0,0.0,0.00757804622222,0.00757804622222
89,0.4084,0.40840000000000004,0,0.0,0.0,0,0.0,0.0,228.1981964111328,0.9921660713527514,23.269333333333336,0.0,0.0,0.0,0.00791932977778,0.00791932977778
90,0.4924,0.49240000000000006,0,0.0,0.0,0,0.0,0.0,228.18772888183594,0.9921205603558084,23.269333333333336,0.0,0.0,0.0,0.00954818311111,0.00954818311111
91,0.574,0.574,0,0.0,0.0,0,0.0,0.0,228.45184326171875,0.9932688837466033,22.144333333333336,0.0,0.0,0.0,0.0105923727778,0.0105923727778
92,0.646,0.6459999999999999,0,0.0,0.0,0,0.0,0.0,228.83314514160156,0.9949267180069633,22.144333333333336,0.0,0.0,0.0,0.0119210327778,0.0119210327778
93,0.8388,0.8388,0,0.0,0.0,0,0.0,0.0,229.02854919433594,0.9957763008449388,22.144333333333336,0.0,0.0,0.0,0.015478889,0.015478889
94,0.807,0.807,0,0.0,0.0,0,0.0,0.0,228.57571411132812,0.9938074526579483,22.144333333333336,0.0,0.0,0.0,0.0148920641667,0.0148920641667
95,0.59,0.5900000000000001,0,0.0,0.0,0,0.0,0.0,228.1121368408203,0.9917918993079144,22.144333333333336,0.0,0.0,0.0,0.0108876305556,0.0108876305556
96,0.518,0.518,0,0.0,0.0,0,0.0,0.0,228.03067016601562,0.9914376963739809,22.144333333333336,0.0,0.0,0.0,0.00955897055556,0.00955897055556
97,0.494,0.49400000000000005,0,0.0,0.0,0,0.0,0.0,228.33065795898438,0.992741991126019,21.824333333333335,0.0,0.0,0.0,0.00898435055556,0.00898435055556
98,0.597,0.597,0,0.0,0.0,0,0.0,0.0,228.4995574951172,0.9934763369352921,21.824333333333335,0.0,0.0,0.0,0.0108576058333,0.0108576058333
99,0.603,0.603,0,0.0,0.0,0,0.0,0.0,228.25743103027344,0.9924236131751019,21.824333333333335,0.0,0.0,0.0,0.0109667275,0.0109667275
100,0.615,0.615,0,0.0,0.0,0,0.0,0.0,228.25112915039062,0.9923962136973505,21.824333333333335,0.0,0.0,0.0,0.0111849708333,0.0111849708333
101,0.915,0.915,0,0.0,0.0,0,0.0,0.0,228.0363006591797,0.9914621767790421,21.824333333333335,0.0,0.0,0.0,0.0166410541667,0.0166410541667
102,0.955,0.9549999999999998,0,0.0,0.0,0,0.0,0.0,228.1770477294922,0.9920741205630095,21.824333333333335,0.0,0.0,0.0,0.0173685319444,0.0173685319444
103,0.955,0.9549999999999998,0,0.0,0.0,0,0.0,0.0,228.7979278564453,0.9947735993758492,21.389333333333337,0.0,0.0,0.0,0.0170223444444,0.0170223444444
104,0.9022,0.9022,0,0.0,0.0,0,0.0,0.0,228.690673828125,0.9943072775135869,21.389333333333337,0.0,0.0,0.0,0.0160812137778,0.0160812137778
105,0.803,0.8030000000000002,0,0.0,0.0,0,0.0,0.0,228.6761474609375,0.9942441193953805,21.389333333333337,0.0,0.0,0.0,0.0143130288889,0.0143130288889
106,0.839,0.8390000000000001,0,0.0,0.0,0,0.0,0.0,228.06491088867188,0.991586569081182,21.389333333333337,0.0,0.0,0.0,0.0149547088889,0.0149547088889
107,0.696,0.696,0,0.0,0.0,0,0.0,0.0,227.06130981445312,0.9872230861497961,21.389333333333337,0.0,0.0,0.0,0.0124058133333,0.0124058133333
108,0.7924,0.7924,0,0.0,0.0,0,0.0,0.0,228.6402130126953,0.9940878826638927,21.389333333333337,0.0,0.0,0.0,0.0141240897778,0.0141240897778
109,0.886,0.8859999999999999,0,0.0,0.0,0,0.0,0.0,228.06210327148438,0.9915743620499321,20.109333333333336,0.0,0.0,0.0,0.0148473911111,0.0148473911111
110,1.0992,1.0992000000000002,0,0.0,0.0,0,0.0,0.0,228.0615692138672,0.9915720400602921,20.109333333333336,0.0,0.0,0.0,0.0184201493333,0.0184201493333
111,1.2734,1.2734,0,0.0,0.0,0,0.0,0.0,227.90093994140625,0.9908736519191577,20.109333333333336,0.0,0.0,0.0,0.0213393542222,0.0213393542222
112,0.6262,0.6262000000000001,0,0.0,0.0,0,0.0,0.0,228.8518829345703,0.9950081866720448,20.109333333333336,0.0,0.0,0.0,0.0104937204444,0.0104937204444
113,0.6502,0.6501999999999999,0,0.0,0.0,0,0.0,0.0,227.1215362548828,0.9874849402386209,20.109333333333336,0.0,0.0,0.0,0.0108959071111,0.0108959071111
114,0.6098,0.6098,0,0.0,0.0,0,0.0,0.0,228.7992706298828,0.9947794375212297,20.109333333333336,0.0,0.0,0.0,0.0102188928889,0.0102188928889
115,0.589,0.589,0,0.0,0.0,0,0.0,0.0,228.7512664794922,0.9945707238238791,19.734333333333336,0.0,0.0,0.0,0.00968626861111,0.00968626861111
116,0.385,0.385,0,0.0,0.0,0,0.0,0.0,228.35061645507812,0.9928287671959919,19.734333333333336,0.0,0.0,0.0,0.00633143194444,0.00633143194444
117,0.457,0.457,0,0.0,0.0,0,0.0,0.0,228.15577697753906,0.9919816390327786,19.734333333333336,0.0,0.0,0.0,0.00751549194444,0.00751549194444
118,0.515,0.515,0,0.0,0.0,0,0.0,0.0,228.23681640625,0.992333984375,19.734333333333336,0.0,0.0,0.0,0.00846931805556,0.00846931805556
119,0.551,0.5509999999999999,0,0.0,0.0,0,0.0,0.0,227.86544799804688,0.990719339121943,19.734333333333336,0.0,0.0,0.0,0.00906134805556,0.00906134805556
120,0.599,0.599,0,0.0,0.0,0,0.0,0.0,228.59088134765625,0.9938733971637228,19.734333333333336,0.0,0.0,0.0,0.00985072138889,0.00985072138889
121,0.575,0.575,0,0.0,0.0,0,0.0,0.0,229.1603240966797,0.9963492352029552,17.464333333333336,0.0,0.0,0.0,0.00836832638889,0.00836832638889
122,0.6182,0.6182000000000001,0,0.0,0.0,0,0.0,0.0,229.44541931152344,0.9975887796153193,17.464333333333336,0.0,0.0,0.0,0.00899704238889,0.00899704238889
123,0.6776,0.6776,0,0.0,0.0,0,0.0,0.0,229.2517852783203,0.9967468925144362,17.464333333333336,0.0,0.0,0.0,0.00986152688889,0.00986152688889
124,0.638,0.638,0,0.0,0.0,0,0.0,0.0,229.27359008789062,0.9968416960343071,17.464333333333336,0.0,0.0,0.0,0.00928520388889,0.00928520388889
125,0.181,0.181,0,0.0,0.0,0,0.0,0.0,228.99822998046875,0.9956444781759511,17.464333333333336,0.0,0.0,0.0,0.00263420361111,0.00263420361111
126,0.2116,0.2116,0,0.0,0.0,0,0.0,0.0,229.3137664794922,0.9970163759977921,17.464333333333336,0.0,0.0,0.0,0.00307954411111,0.00307954411111
127,0.268,0.268,0,0.0,0.0,0,0.0,0.0,229.3649139404297,0.9972387562627377,16.184333333333335,0.0,0.0,0.0,0.00361450111111,0.00361450111111
128,0.268,0.268,0,0.0,0.0,0,0.0,0.0,229.07252502441406,0.9959675001061481,16.184333333333335,0.0,0.0,0.0,0.00361450111111,0.00361450111111
129,0.268,0.268,0,0.0,0.0,0,0.0,0.0,228.71942138671875,0.9944322668987772,16.184333333333335,0.0,0.0,0.0,0.00361450111111,0.00361450111111
130,0.225,0.225,0,0.0,0.0,0,0.0,0.0,228.63018798828125,0.9940442956012229,16.184333333333335,0.0,0.0,0.0,0.0030345625,0.0030345625
131,0.063,0.063,0,0.0,0.0,0,0.0,0.0,228.90013122558594,0.9952179618503736,16.184333333333335,0.0,0.0,0.0,0.0008496775,0.0008496775
132,0.063,0.063,0,0.0,0.0,0,0.0,0.0,228.96705627441406,0.9955089403235394,16.184333333333335,0.0,0.0,0.0,0.0008496775,0.0008496775
133,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.277099609375,0.9968569548233696,15.649333333333336,0.0,0.0,0.0,0.000912877777778,0.000912877777778
134,0.1364,0.1364,0,0.0,0.0,0,0.0,0.0,228.99456787109375,0.9956285559612772,15.649333333333336,0.0,0.0,0.0,0.00177880755556,0.00177880755556
135,0.246,0.246,0,0.0,0.0,0,0.0,0.0,229.41957092285156,0.9974763953167459,15.649333333333336,0.0,0.0,0.0,0.00320811333333,0.00320811333333
136,0.246,0.246,0,0.0,0.0,0,0.0,0.0,229.64488220214844,0.9984560095745584,15.649333333333336,0.0,0.0,0.0,0.00320811333333,0.00320811333333
137,0.246,0.246,0,0.0,0.0,0,0.0,0.0,229.51258850097656,0.9978808195694633,15.649333333333336,0.0,0.0,0.0,0.00320811333333,0.00320811333333
138,0.1716,0.17160000000000003,0,0.0,0.0,0,0.0,0.0,229.44888305664062,0.9976038393766984,15.649333333333336,0.0,0.0,0.0,0.00223785466667,0.00223785466667
139,0.06,0.06,0,0.0,0.0,0,0.0,0.0,229.4941864013672,0.9978008104407269,14.129333333333335,0.0,0.0,0.0,0.000706466666667,0.000706466666667
140,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.73049926757812,0.9988282576851223,14.129333333333335,0.0,0.0,0.0,0.000800662222222,0.000800662222222
141,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.8489532470703,0.9993432749872623,14.129333333333335,0.0,0.0,0.0,0.000824211111111,0.000824211111111
142,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.92190551757812,0.9996604587720788,14.129333333333335,0.0,0.0,0.0,0.000824211111111,0.000824211111111
143,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.85433959960938,0.9993666939113451,14.129333333333335,0.0,0.0,0.0,0.000824211111111,0.000824211111111
144,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.84719848632812,0.999335645592731,14.129333333333335,0.0,0.0,0.0,0.000824211111111,0.000824211111111
145,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.75039672851562,0.9989147683848505,13.304333333333334,0.0,0.0,0.0,0.000776086111111,0.000776086111111
146,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.6946563720703,0.9986724190090014,13.304333333333334,0.0,0.0,0.0,0.000776086111111,0.000776086111111
147,0.256,0.256,0,0.0,0.0,0,0.0,0.0,229.5308074951172,0.997960032587466,13.304333333333334,0.0,0.0,0.0,0.00283825777778,0.00283825777778
148,0.4514,0.4514,0,0.0,0.0,0,0.0,0.0,229.42893981933594,0.9975171296492867,13.304333333333334,0.0,0.0,0.0,0.00500464672222,0.00500464672222
149,0.572,0.572,0,0.0,0.0,0,0.0,0.0,229.2677001953125,0.9968160878057065,13.304333333333334,0.0,0.0,0.0,0.00634173222222,0.00634173222222
150,0.572,0.572,0,0.0,0.0,0,0.0,0.0,229.35003662109375,0.997174072265625,13.304333333333334,0.0,0.0,0.0,0.00634173222222,0.00634173222222
151,0.34,0.33999999999999997,0,0.0,0.0,0,0.0,0.0,229.26840209960938,0.996819139563519,13.089333333333336,0.0,0.0,0.0,0.00370864444444,0.00370864444444
152,0.271,0.271,0,0.0,0.0,0,0.0,0.0,229.6170196533203,0.9983348680579144,13.089333333333336,0.0,0.0,0.0,0.00295600777778,0.00295600777778
153,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.60134887695312,0.9982667342476222,13.089333333333336,0.0,0.0,0.0,0.000763544444444,0.000763544444444
154,0.14,0.13999999999999999,0,0.0,0.0,0,0.0,0.0,229.72479248046875,0.9988034455672554,13.089333333333336,0.0,0.0,0.0,0.00152708888889,0.00152708888889
155,0.245,0.24500000000000002,0,0.0,0.0,0,0.0,0.0,230.0522918701172,1.0002273559570312,13.089333333333336,0.0,0.0,0.0,0.00267240555556,0.00267240555556
156,0.245,0.24500000000000002,0,0.0,0.0,0,0.0,0.0,229.97186279296875,0.9998776643172554,13.089333333333336,0.0,0.0,0.0,0.00267240555556,0.00267240555556
157,0.14,0.14000000000000004,0,0.0,0.0,0,0.0,0.0,229.64646911621094,0.9984629092009171,13.154333333333335,0.0,0.0,0.0,0.00153467222222,0.00153467222222
158,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.6075439453125,0.9982936693274457,13.154333333333335,0.0,0.0,0.0,0.000767336111111,0.000767336111111
159,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.5674285888672,0.9981192547342052,13.154333333333335,0.0,0.0,0.0,0.000767336111111,0.000767336111111
160,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.61581420898438,0.9983296269955843,13.154333333333335,0.0,0.0,0.0,0.000767336111111,0.000767336111111
161,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.67935180664062,0.9986058774201766,13.154333333333335,0.0,0.0,0.0,0.000767336111111,0.000767336111111
162,0.271,0.271,0,0.0,0.0,0,0.0,0.0,229.6456756591797,0.9984594593877377,13.154333333333335,0.0,0.0,0.0,0.00297068694444,0.00297068694444
163,0.271,0.271,0,0.0,0.0,0,0.0,0.0,229.9125213623047,0.999619658096977,12.969333333333337,0.0,0.0,0.0,0.00292890777778,0.00292890777778
164,0.271,0.271,0,0.0,0.0,0,0.0,0.0,229.82138061523438,0.9992233939792798,12.969333333333337,0.0,0.0,0.0,0.00292890777778,0.00292890777778
