slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
47,0.0814,0.0814,0,0.0,1.0,0,0.0,29.9382545684,222.09347534179688,0.9656238058338995,15.175166666666668,0.0,0.0,0.0,0.00308814641667,0.00308814641667
48,0.100466666667,0.10046666666666665,0,0.0,1.0,0,0.0,29.9382545684,223.95599365234375,0.9737217115319293,15.175166666666668,0.0,0.0,0.0,0.00381149602778,0.00381149602778
49,0.2244,0.2244000000000001,0,0.0,1.0,0,0.0,29.9382545684,229.3116455078125,0.9970071543817934,17.625166666666665,0.0,0.0,0.0,0.0098877185,0.0098877185
50,0.0909333333333,0.09093333333333334,0,0.0,1.0,0,0.0,29.9382545684,229.22210693359375,0.9966178562330164,17.625166666666665,0.0,0.0,0.0,0.00400678788889,0.00400678788889
51,0.0814,0.0814,0,0.0,1.0,0,0.0,29.9382545684,229.1294708251953,0.9962150905443274,16.445166666666665,0.0,0.0,0.0,0.00334659141667,0.00334659141667
52,0.0814,0.0814,0,0.0,1.0,0,0.0,29.9382545684,229.3264923095703,0.997071705693784,16.445166666666665,0.0,0.0,0.0,0.00334659141667,0.00334659141667
53,0.0814,0.0814,0,0.0,1.0,0,0.0,29.9382545684,229.27674865722656,0.9968554289444633,15.865166666666667,0.0,0.0,0.0,0.00322856141667,0.00322856141667
54,0.0814,0.0814,0,0.0,1.0,0,0.0,29.9382545684,229.38827514648438,0.9973403267238451,15.865166666666667,0.0,0.0,0.0,0.00322856141667,0.00322856141667
55,0.0814,0.0814,0,0.0,1.0,0,0.0,29.9382545684,229.21730041503906,0.9965969583262568,16.050166666666666,0.0,0.0,0.0,0.00326620891667,0.00326620891667
56,0.0814,0.0814,0,0.0,1.0,0,0.0,29.9382545684,229.1513214111328,0.9963100930918818,16.050166666666666,0.0,0.0,0.0,0.00326620891667,0.00326620891667
57,0.1958,0.19580000000000003,0,0.0,1.0,0,0.0,29.9382545684,227.89613342285156,0.9908527540123981,15.510166666666667,0.0,0.0,0.0,0.00759222658333,0.00759222658333
58,0.1386,0.13860000000000006,0,0.0,1.0,0,0.0,29.9382545684,229.0574188232422,0.9959018209706182,15.510166666666667,0.0,0.0,0.0,0.00537427275,0.00537427275
59,0.0814,0.0814,0,0.0,1.0,0,0.0,29.9382545684,227.79519653320312,0.9904138979704483,15.180166666666667,0.0,0.0,0.0,0.00308916391667,0.00308916391667
60,0.0814,0.0814,0,0.0,1.0,0,0.0,29.9382545684,223.93429565429688,0.9736273724099864,15.180166666666667,0.0,0.0,0.0,0.00308916391667,0.00308916391667
61,3.87673333333,0.17673333333333335,0,0.0,1.0,0,0.0,29.9382545684,222.10110473632812,0.9656569771144701,14.740166666666667,0.0,0.0,0.0,0.00651269697222,0.00651269697222
62,2.95520203491,0.15766666666666668,0,0.0,1.0,0,0.0,29.9382545684,222.54905700683594,0.9676045956818954,14.740166666666667,0.0,0.0,0.0,0.00581008236111,0.00581008236111
63,0.0814,0.0814,0,0.0,1.0,0,0.0,29.9382545684,227.86672973632812,0.9907249118970788,15.015166666666667,0.0,0.0,0.0,0.00305558641667,0.00305558641667
64,0.0814,0.0814,0,0.0,1.0,0,0.0,29.9382545684,227.2619171142578,0.9880952918011209,15.015166666666667,0.0,0.0,0.0,0.00305558641667,0.00305558641667
65,0.176733333333,0.17673333333333335,0,0.0,1.0,0,0.0,29.9382545684,229.12725830078125,0.996205470872962,16.720166666666664,0.0,0.0,0.0,0.00738752697222,0.00738752697222
66,0.157666666667,0.15766666666666668,0,0.0,1.0,0,0.0,29.9382545684,229.12310791015625,0.9961874256963316,16.720166666666664,0.0,0.0,0.0,0.00659053236111,0.00659053236111
67,3.7814,0.0814,0,3.7,1.0,0,0.86025,30.7985045684,225.78631591796875,0.9816796344259511,14.485166666666665,0.133987791667,0.0,0.133987791667,0.00294773141667,0.136935523083
68,3.7814,0.0814,0,1.69998584383,1.0,0,0.39524670869,31.193751277,226.27796936035156,0.9838172580884851,14.485166666666665,0.0615614456971,0.0,0.0615614456971,0.00294773141667,0.0645091771138
69,3.8958,0.19580000000000003,0,0.0,1.0,0,0.0,31.193751277,225.46214294433594,0.980270186714504,14.560166666666666,0.0,0.0,0.0,0.00712720158333,0.00712720158333
70,3.8386,0.13860000000000006,0,0.0,1.0,0,0.0,31.193751277,225.4722442626953,0.9803141054899797,14.560166666666666,0.0,0.0,0.0,0.00504509775,0.00504509775
71,0.0814,0.0814,0,0.0,1.0,0,0.0,31.193751277,229.2631378173828,0.9967962513799252,15.805166666666667,0.0,0.0,0.0,0.00321635141667,0.00321635141667
72,0.0814,0.0814,0,0.0,1.0,0,0.0,31.193751277,229.69126892089844,0.998657690960428,15.805166666666667,0.0,0.0,0.0,0.00321635141667,0.00321635141667
73,0.0814,0.0814,0,0.0,1.0,0,0.0,31.193751277,229.36155700683594,0.9972241608992867,17.810166666666667,0.0,0.0,0.0,0.00362436891667,0.00362436891667
74,0.205333333333,0.20533333333333337,0,0.0,1.0,0,0.0,31.193751277,228.47140502929688,0.9933539349099864,17.810166666666667,0.0,0.0,0.0,0.00914255222222,0.00914255222222
75,0.1287,0.1287,0,0.0,1.0,0,0.0,31.193751277,226.88131713867188,0.9864405092985734,17.950166666666664,0.0,0.0,0.0,0.005775466125,0.005775466125
76,0.16214,0.16214000000000003,0,0.0,0.0,0,0.0,0.0,227.31544494628906,0.9883280215056046,17.950166666666664,0.0,0.0,0.0,0.00727610005833,0.00727610005833
77,2.2077,2.2077,0,0.0,0.0,0,0.0,0.0,225.56471252441406,0.9807161414104959,18.030166666666666,0.0,0.0,0.0,0.099512997375,0.099512997375
78,3.99652,3.99652,0,0.0,0.0,0,0.0,0.0,224.2978973388672,0.9752082492994225,18.030166666666666,0.0,0.0,0.0,0.180144804217,0.180144804217
79,1.92199333333,1.9219933333333337,0,0.0,0.0,0,0.0,0.0,224.60362243652344,0.9765374888544497,17.655166666666666,0.0,0.0,0.0,0.0848327815806,0.0848327815806
80,3.65801333333,3.6580133333333325,0,0.0,0.0,0,0.0,0.0,225.18333435058594,0.9790579754373302,17.655166666666666,0.0,0.0,0.0,0.161457087672,0.161457087672
81,2.39917333333,2.399173333333333,0,0.0,0.0,0,0.0,0.0,226.20066833496094,0.9834811666737432,18.405166666666666,0.0,0.0,0.0,0.110392962656,0.110392962656
82,4.47934666667,4.479346666666666,0,0.0,0.0,0,0.0,0.0,225.64825439453125,0.9810793669327446,18.405166666666666,0.0,0.0,0.0,0.206107804894,0.206107804894
83,3.38052,3.3805200000000006,0,0.0,0.0,0,0.0,0.0,226.6007080078125,0.9852204695991847,18.230166666666666,0.0,0.0,0.0,0.15406860755,0.15406860755
84,0.4763,0.47630000000000006,0,0.0,0.0,0,0.0,0.0,228.31007385253906,0.9926524950110394,18.230166666666666,0.0,0.0,0.0,0.0217075709583,0.0217075709583
85,2.937,2.9370000000000003,0,0.0,0.0,0,0.0,0.0,226.84690856933594,0.9862909068231998,18.510166666666667,0.0,0.0,0.0,0.13591089875,0.13591089875
86,2.45527333333,2.4552733333333343,0,0.0,0.0,0,0.0,0.0,227.82626342773438,0.990548971424932,18.510166666666667,0.0,0.0,0.0,0.113618796531,0.113618796531
87,3.16902666667,3.169026666666667,0,0.0,0.0,0,0.0,0.0,227.48892211914062,0.9890822700832201,18.535166666666665,0.0,0.0,0.0,0.146846093594,0.146846093594
88,3.24089333333,3.2408933333333336,0,0.0,0.0,0,0.0,0.0,227.5098876953125,0.9891734247622282,18.535166666666665,0.0,0.0,0.0,0.150176245206,0.150176245206
89,3.18472,3.1847199999999996,0,0.0,0.0,0,0.0,0.0,227.2952880859375,0.988240382982337,19.225166666666667,0.0,0.0,0.0,0.153066931967,0.153066931967
90,3.07824,3.078239999999999,0,0.0,0.0,0,0.0,0.0,225.74777221679688,0.9815120531165081,19.225166666666667,0.0,0.0,0.0,0.1479491926,0.1479491926
91,0.3047,0.30470000000000014,0,0.0,0.0,0,0.0,0.0,227.55471801757812,0.9893683392068614,19.145166666666668,0.0,0.0,0.0,0.0145838307083,0.0145838307083
92,0.155833333333,0.15583333333333338,0,0.0,0.0,0,0.0,0.0,228.07083129882812,0.9916123099949049,19.145166666666668,0.0,0.0,0.0,0.00745863784722,0.00745863784722
93,0.0814,0.0814,0,0.0,0.0,0,0.0,0.0,227.728515625,0.9901239809782608,19.070166666666665,0.0,0.0,0.0,0.00388077891667,0.00388077891667
94,0.0814,0.0814,0,0.0,0.0,0,0.0,0.0,227.76502990722656,0.9902827387270721,19.070166666666665,0.0,0.0,0.0,0.00388077891667,0.00388077891667
95,0.0814,0.0814,0,0.0,0.0,0,0.0,0.0,226.88934326171875,0.9864754054857336,19.195166666666665,0.0,0.0,0.0,0.00390621641667,0.00390621641667
96,0.186266666667,0.1862666666666667,0,0.0,0.0,0,0.0,0.0,228.29937744140625,0.9926059888756793,19.195166666666665,0.0,0.0,0.0,0.00893854927778,0.00893854927778
