slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
35,0.3784,0.3784000000000001,0,0.0,1.0,0,0.0,24.6630349308,229.25909423828125,0.9967786706012228,15.900166666666667,0.0,0.0,0.0,0.0150415576667,0.0150415576667
36,0.287686666667,0.2876866666666667,0,0.0,1.0,0,0.0,24.6630349308,229.01486206054688,0.9957167915675951,15.900166666666667,0.0,0.0,0.0,0.0114356648694,0.0114356648694
37,0.36322,0.36322000000000015,0,0.0,1.0,0,0.0,24.6630349308,228.9346160888672,0.995367896038553,15.595166666666668,0.0,0.0,0.0,0.0141611910917,0.0141611910917
38,0.461046666667,0.4610466666666668,0,0.0,1.0,0,0.0,24.6630349308,229.2129364013672,0.9965779843537704,15.595166666666668,0.0,0.0,0.0,0.0179752490194,0.0179752490194
39,0.359553333333,0.35955333333333334,0,0.0,1.0,0,0.0,24.6630349308,229.1920623779297,0.9964872277301291,15.285166666666665,0.0,0.0,0.0,0.0137395815639,0.0137395815639
40,0.347966666667,0.3479666666666667,0,0.0,1.0,0,0.0,24.6630349308,230.0267791748047,1.000116431194803,15.285166666666665,0.0,0.0,0.0,0.0132968212361,0.0132968212361
41,0.1386,0.1386,0,0.0,1.0,0,0.0,24.6630349308,229.94627380371094,0.9997664078422215,16.325166666666668,0.0,0.0,0.0,0.00565667025,0.00565667025
42,0.0528,0.052800000000000014,0,0.0,1.0,0,0.0,24.6630349308,229.81788635253906,0.9992082015327786,16.325166666666668,0.0,0.0,0.0,0.002154922,0.002154922
43,3.7528,0.052800000000000014,0,3.7,1.0,0,0.86025,25.5232849308,224.8140869140625,0.9774525518002717,15.130166666666666,0.139954041667,0.0,0.139954041667,0.001997182,0.141951223667
44,2.28641079242,0.13713333333333336,0,3.7,1.0,0,0.86025,26.3835349308,225.78736877441406,0.9816842120626699,15.130166666666666,0.139954041667,0.0,0.139954041667,0.00518712547222,0.145141167139
45,0.16588,0.16588,0,0.0,1.0,0,0.0,26.3835349308,224.74317932128906,0.9771442579186481,14.445166666666665,0.0,0.0,0.0,0.00599041061667,0.00599041061667
46,0.24332,0.24332000000000004,0,0.0,1.0,0,0.0,26.3835349308,227.26495361328125,0.988108493970788,14.445166666666665,0.0,0.0,0.0,0.00878699488333,0.00878699488333
47,0.0726,0.07260000000000004,0,0.0,1.0,0,0.0,26.3835349308,225.6282501220703,0.9809923918350884,15.175166666666668,0.0,0.0,0.0,0.00275429275,0.00275429275
48,0.077,0.07700000000000004,0,0.754688469811,1.0,0,0.175465069231,26.559,226.07984924316406,0.9829558662746264,15.175166666666668,0.028631308277,0.0,0.028631308277,0.00292121958333,0.0315525278603
49,0.1452,0.14520000000000002,0,0.0,1.0,0,0.0,26.559,229.72434997558594,0.9988015216329823,17.625166666666665,0.0,0.0,0.0,0.0063979355,0.0063979355
50,0.58498,0.58498,0,0.0,1.0,0,0.0,26.559,229.51922607421875,0.9979096785835598,17.625166666666665,0.0,0.0,0.0,0.0257759249917,0.0257759249917
51,0.2497,0.2496999999999999,0,0.0,1.0,0,0.0,26.559,229.6676788330078,0.9985551253609035,16.445166666666665,0.0,0.0,0.0,0.0102658952917,0.0102658952917
52,0.231,0.23100000000000007,0,0.0,1.0,0,0.0,26.559,229.68556213378906,0.9986328788425611,16.445166666666665,0.0,0.0,0.0,0.00949708375,0.00949708375
53,0.102666666667,0.10266666666666674,0,0.0,1.0,0,0.0,26.559,229.6725311279297,0.9985762222953465,15.865166666666667,0.0,0.0,0.0,0.00407205944444,0.00407205944444
54,0.1507,0.15070000000000003,0,0.0,1.0,0,0.0,26.559,229.6464385986328,0.9984627765157948,15.865166666666667,0.0,0.0,0.0,0.00597720154167,0.00597720154167
55,0.2981,0.2981,0,0.0,1.0,0,0.0,26.559,229.52247619628906,0.9979238095490829,16.050166666666666,0.0,0.0,0.0,0.0119613867083,0.0119613867083
56,0.17468,0.17468000000000003,0,0.0,1.0,0,0.0,26.559,229.5942840576172,0.9982360176418139,16.050166666666666,0.0,0.0,0.0,0.00700910778333,0.00700910778333
57,0.422766666667,0.42276666666666673,0,0.0,1.0,0,0.0,26.559,229.74205017089844,0.9988784790039062,15.510166666666667,0.0,0.0,0.0,0.0163929536528,0.0163929536528
58,0.1155,0.11550000000000005,0,0.0,1.0,0,0.0,26.559,229.73545837402344,0.9988498190174933,15.510166666666667,0.0,0.0,0.0,0.004478560625,0.004478560625
59,0.077,0.07700000000000004,0,0.0,1.0,0,0.0,26.559,226.03573608398438,0.9827640699303668,15.180166666666667,0.0,0.0,0.0,0.00292218208333,0.00292218208333
60,0.18018,0.18018,0,0.0,1.0,0,0.0,26.559,227.0902099609375,0.9873487389605978,15.180166666666667,0.0,0.0,0.0,0.006837906075,0.006837906075
61,4.02538,0.32537999999999995,0,3.7,1.0,0,0.86025,27.41925,222.42466735839844,0.9670637711234714,14.740166666666667,0.136346541667,0.0,0.136346541667,0.011990388575,0.148336930242
62,3.9816,0.28160000000000013,0,3.7,1.0,0,0.86025,28.2795,223.03065490722656,0.9696984995966372,14.740166666666667,0.136346541667,0.0,0.136346541667,0.0103770773333,0.146723619
63,3.81792,0.11792000000000005,0,3.7,1.0,0,0.86025,29.13975,223.57518005371094,0.9720660002335259,15.015166666666667,0.138890291667,0.0,0.138890291667,0.00442647113333,0.1433167628
64,3.94383333333,0.24383333333333343,0,3.7,1.0,0,0.86025,30.0,223.67074584960938,0.9724815036939538,15.015166666666667,0.138890291667,0.0,0.138890291667,0.00915299534722,0.148043287014
65,0.222493333333,0.2224933333333333,0,0.0,1.0,0,0.0,30.0,229.71754455566406,0.9987719328507133,16.720166666666664,0.0,0.0,0.0,0.00930031403889,0.00930031403889
66,0.341586666667,0.34158666666666665,0,0.0,1.0,0,0.0,30.0,229.6884307861328,0.9986453512440557,16.720166666666664,0.0,0.0,0.0,0.0142784649944,0.0142784649944
67,0.275733333333,0.27573333333333333,0,0.0,1.0,0,0.0,30.0,224.32786560058594,0.9753385460895041,14.485166666666665,0.0,0.0,0.0,0.00998510822222,0.00998510822222
68,0.2431,0.24309999999999998,0,0.0,1.0,0,0.0,30.0,223.7560272216797,0.9728522922681726,14.485166666666665,0.0,0.0,0.0,0.00880336004167,0.00880336004167
69,0.328166666667,0.32816666666666683,0,0.0,1.0,0,0.0,30.0,224.45809936523438,0.9759047798488452,14.560166666666666,0.0,0.0,0.0,0.0119454034028,0.0119454034028
70,0.6985,0.6985000000000001,0,0.0,1.0,0,0.0,30.0,224.522216796875,0.9761835512907608,14.560166666666666,0.0,0.0,0.0,0.0254256910417,0.0254256910417
71,0.461046666667,0.46104666666666666,0,0.0,1.0,0,0.0,30.0,229.982177734375,0.9999225118885869,15.805166666666667,0.0,0.0,0.0,0.0182172985194,0.0182172985194
72,0.3993,0.3993000000000002,0,0.0,1.0,0,0.0,30.0,229.11134338378906,0.9961362755816916,15.805166666666667,0.0,0.0,0.0,0.015777507625,0.015777507625
73,0.392846666667,0.3928466666666667,0,0.0,1.0,0,0.0,30.0,229.466796875,0.9976817255434782,17.810166666666667,0.0,0.0,0.0,0.0174916615194,0.0174916615194
74,0.532473333333,0.5324733333333331,0,0.0,1.0,0,0.0,30.0,228.9384002685547,0.9953843489937161,17.810166666666667,0.0,0.0,0.0,0.0237085970306,0.0237085970306
75,0.5995,0.5995000000000001,0,0.0,1.0,0,0.0,30.0,228.78759765625,0.9947286854619565,17.950166666666664,0.0,0.0,0.0,0.0269028122917,0.0269028122917
76,5.26907333333,5.269073333333332,0,0.0,1.0,0,0.0,30.0,226.6732177734375,0.9855357294497282,17.950166666666664,0.0,0.0,0.0,0.236451861281,0.236451861281
77,0.337553333333,0.3375533333333334,0,0.0,1.0,0,0.0,30.0,229.38229370117188,0.9973143204398777,18.030166666666666,0.0,0.0,0.0,0.0152153571472,0.0152153571472
78,0.426433333333,0.42643333333333355,0,0.0,1.0,0,0.0,30.0,228.2662353515625,0.9924618928328804,18.030166666666666,0.0,0.0,0.0,0.0192216601806,0.0192216601806
79,0.46662,0.46662,0,0.0,1.0,0,0.0,30.0,228.43382263183594,0.9931905331818954,17.655166666666666,0.0,0.0,0.0,0.020595634675,0.020595634675
80,0.76208,0.7620800000000002,0,0.0,1.0,0,0.0,30.0,228.34898376464844,0.9928216685419498,17.655166666666666,0.0,0.0,0.0,0.0336366235333,0.0336366235333
81,2.4365,2.4365000000000006,0,0.0,1.0,0,0.0,30.0,228.5619659423828,0.99374767801036,18.405166666666666,0.0,0.0,0.0,0.112110471458,0.112110471458
82,1.96687333333,1.9668733333333333,0,0.0,1.0,0,0.0,30.0,229.09103393554688,0.9960479736328125,18.405166666666666,0.0,0.0,0.0,0.0905015787806,0.0905015787806
83,1.2947,1.2947000000000002,0,0.0,1.0,0,0.0,30.0,228.63006591796875,0.9940437648607336,18.230166666666666,0.0,0.0,0.0,0.0590064919583,0.0590064919583
84,2.86095333333,2.860953333333334,0,0.0,1.0,0,0.0,30.0,228.6003875732422,0.9939147285793138,18.230166666666666,0.0,0.0,0.0,0.130389140231,0.130389140231
85,3.01392666667,3.0139266666666673,0,0.0,1.0,0,0.0,30.0,228.3275909423828,0.9927286562712296,18.510166666666667,0.0,0.0,0.0,0.139470712303,0.139470712303
86,3.29853333333,3.2985333333333324,0,0.0,1.0,0,0.0,30.0,228.64544677734375,0.9941106381623641,18.510166666666667,0.0,0.0,0.0,0.152641004389,0.152641004389
87,1.9206,1.9205999999999994,0,0.0,1.0,0,0.0,30.0,229.3436279296875,0.9971462083899456,18.535166666666665,0.0,0.0,0.0,0.08899660275,0.08899660275
88,0.1276,0.12760000000000007,0,0.0,1.0,0,0.0,30.0,229.4965362548828,0.9978110271951427,18.535166666666665,0.0,0.0,0.0,0.00591271816667,0.00591271816667
89,0.077,0.07700000000000004,0,0.0,1.0,0,0.0,30.0,229.4296417236328,0.9975201814070992,19.225166666666667,0.0,0.0,0.0,0.00370084458333,0.00370084458333
90,0.273826666667,0.2738266666666667,0,0.0,1.0,0,0.0,30.0,229.59536743164062,0.9982407279636549,19.225166666666667,0.0,0.0,0.0,0.0131609082611,0.0131609082611
91,0.45232,0.45232000000000006,0,0.0,1.0,0,0.0,30.0,229.69662475585938,0.9986809771993886,19.145166666666668,0.0,0.0,0.0,0.0216493544667,0.0216493544667
92,0.2816,0.28160000000000013,0,0.0,1.0,0,0.0,30.0,230.06556701660156,1.0002850739852243,19.145166666666668,0.0,0.0,0.0,0.0134781973333,0.0134781973333
93,0.077,0.07700000000000004,0,0.0,0.0,0,0.0,0.0,229.77816772460938,0.9990355118461277,19.070166666666665,0.0,0.0,0.0,0.00367100708333,0.00367100708333
94,0.077,0.07700000000000004,0,0.0,0.0,0,0.0,0.0,229.2623291015625,0.9967927352241848,19.070166666666665,0.0,0.0,0.0,0.00367100708333,0.00367100708333
95,0.19492,0.19491999999999998,0,0.0,0.0,0,0.0,0.0,229.69786071777344,0.998686350946841,19.195166666666665,0.0,0.0,0.0,0.00935380471667,0.00935380471667
96,0.463026666667,0.4630266666666667,0,0.0,0.0,0,0.0,0.0,228.30963134765625,0.9926505710767664,19.195166666666665,0.0,0.0,0.0,0.0222196850944,0.0222196850944
