slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.286,0.286,0,0.0,0.0,0,0.0,0.0,229.8331756591797,0.9992746767790421,16.159333333333336,0.0,0.0,0.0,0.00385130777778,0.00385130777778
2,0.2072,0.20719999999999997,0,0.0,0.0,0,0.0,0.0,229.7960968017578,0.9991134643554688,16.159333333333336,0.0,0.0,0.0,0.00279017822222,0.00279017822222
3,0.089,0.089,0,0.0,0.0,0,0.0,0.0,229.8009796142578,0.999134693975034,16.159333333333336,0.0,0.0,0.0,0.00119848388889,0.00119848388889
4,0.089,0.089,0,0.0,0.0,0,0.0,0.0,229.54364013671875,0.9980158266813859,16.159333333333336,0.0,0.0,0.0,0.00119848388889,0.00119848388889
5,0.0866,0.0866,0,0.0,0.0,0,0.0,0.0,228.11865234375,0.9918202275815218,16.159333333333336,0.0,0.0,0.0,0.00116616522222,0.00116616522222
6,2.2234,2.2234,0,0.0,0.0,0,0.0,0.0,225.84463500976562,0.9819331956946331,16.159333333333336,0.0,0.0,0.0,0.0299405514444,0.0299405514444
7,3.4492,3.4492,0,0.0,0.0,0,0.0,0.0,226.5261688232422,0.9848963861880096,16.199333333333335,0.0,0.0,0.0,0.0465622837778,0.0465622837778
8,3.9598,3.9598,0,0.0,0.0,0,0.0,0.0,226.70773315429688,0.9856857963230299,16.199333333333335,0.0,0.0,0.0,0.0534551001111,0.0534551001111
9,2.917,2.917,0,0.0,0.0,0,0.0,0.0,227.3542938232422,0.9884969296662703,16.199333333333335,0.0,0.0,0.0,0.0393778794444,0.0393778794444
10,2.917,2.917,0,0.0,0.0,0,0.0,0.0,227.65957641601562,0.9898242452870245,16.199333333333335,0.0,0.0,0.0,0.0393778794444,0.0393778794444
11,2.748,2.748,0,0.0,0.0,0,0.0,0.0,228.30323791503906,0.9926227735436481,16.199333333333335,0.0,0.0,0.0,0.0370964733333,0.0370964733333
12,2.748,2.748,0,0.0,0.0,0,0.0,0.0,228.1413116455078,0.9919187462848166,16.199333333333335,0.0,0.0,0.0,0.0370964733333,0.0370964733333
13,2.748,2.748,0,0.0,0.0,0,0.0,0.0,228.6180877685547,0.9939916859502378,16.169333333333334,0.0,0.0,0.0,0.0370277733333,0.0370277733333
14,2.7528,2.7527999999999997,0,0.0,0.0,0,0.0,0.0,228.26429748535156,0.9924534673276155,16.169333333333334,0.0,0.0,0.0,0.0370924506667,0.0370924506667
15,2.768,2.768,0,0.0,0.0,0,0.0,0.0,228.48800659179688,0.9934261156165082,16.169333333333334,0.0,0.0,0.0,0.0372972622222,0.0372972622222
16,2.828,2.828,0,0.0,0.0,0,0.0,0.0,228.15908813476562,0.9919960353685462,16.169333333333334,0.0,0.0,0.0,0.0381057288889,0.0381057288889
17,2.904,2.904,0,0.0,0.0,0,0.0,0.0,228.1747589111328,0.9920641691788383,16.169333333333334,0.0,0.0,0.0,0.0391297866667,0.0391297866667
18,0.7712,0.7712000000000001,0,0.0,0.0,0,0.0,0.0,228.84707641601562,0.9949872887652853,16.169333333333334,0.0,0.0,0.0,0.0103914915556,0.0103914915556
19,0.349,0.349,0,0.0,0.0,0,0.0,0.0,228.94984436035156,0.995434105914572,16.124333333333336,0.0,0.0,0.0,0.00468949361111,0.00468949361111
20,0.359,0.359,0,0.0,0.0,0,0.0,0.0,228.8309783935547,0.9949172973632813,16.124333333333336,0.0,0.0,0.0,0.00482386305556,0.00482386305556
21,0.359,0.359,0,0.0,0.0,0,0.0,0.0,228.86892700195312,0.9950822913128397,16.124333333333336,0.0,0.0,0.0,0.00482386305556,0.00482386305556
22,0.3808,0.38079999999999997,0,0.0,0.0,0,0.0,0.0,228.6566162109375,0.9941592009171195,16.124333333333336,0.0,0.0,0.0,0.00511678844444,0.00511678844444
23,0.524,0.524,0,0.0,0.0,0,0.0,0.0,228.18899536132812,0.9921260667883831,16.124333333333336,0.0,0.0,0.0,0.00704095888889,0.00704095888889
24,0.548,0.548,0,0.0,0.0,0,0.0,0.0,228.4990234375,0.9934740149456521,16.124333333333336,0.0,0.0,0.0,0.00736344555556,0.00736344555556
25,1.35,1.35,0,0.0,0.0,0,0.0,0.0,228.5999755859375,0.9939129373301631,18.344333333333335,0.0,0.0,0.0,0.020637375,0.020637375
26,2.6368,2.6368,0,0.0,0.0,0,0.0,0.0,228.7781219482422,0.9946874867314878,18.344333333333335,0.0,0.0,0.0,0.0403086151111,0.0403086151111
27,2.541,2.541,0,0.0,0.0,0,0.0,0.0,229.3346405029297,0.9971071326214335,18.344333333333335,0.0,0.0,0.0,0.0388441258333,0.0388441258333
28,2.14,2.1399999999999997,0,0.0,0.0,0,0.0,0.0,229.2361602783203,0.9966789577318275,18.344333333333335,0.0,0.0,0.0,0.0327140611111,0.0327140611111
29,0.4784,0.4784,0,0.0,0.0,0,0.0,0.0,229.7703399658203,0.9990014781122623,18.344333333333335,0.0,0.0,0.0,0.00731327422222,0.00731327422222
30,0.3556,0.3556,0,0.0,0.0,0,0.0,0.0,229.0421600341797,0.995835478409477,18.344333333333335,0.0,0.0,0.0,0.00543603744444,0.00543603744444
31,0.235,0.23499999999999996,0,0.0,0.0,0,0.0,0.0,228.83213806152344,0.994922339397928,17.749333333333336,0.0,0.0,0.0,0.00347591111111,0.00347591111111
32,0.7552,0.7552,0,0.0,0.0,0,0.0,0.0,228.3170166015625,0.9926826808763587,17.749333333333336,0.0,0.0,0.0,0.0111702471111,0.0111702471111
33,2.3488,2.3487999999999998,0,0.0,0.0,0,0.0,0.0,227.15721130371094,0.9876400491465693,17.749333333333336,0.0,0.0,0.0,0.0347413617778,0.0347413617778
34,0.7882,0.7882,0,0.0,0.0,0,0.0,0.0,227.3726806640625,0.9885768724524456,17.749333333333336,0.0,0.0,0.0,0.0116583537778,0.0116583537778
35,0.284,0.28400000000000003,0,0.0,0.0,0,0.0,0.0,227.88101196289062,0.990787008534307,17.749333333333336,0.0,0.0,0.0,0.00420067555556,0.00420067555556
36,0.465,0.465,0,0.0,0.0,0,0.0,0.0,228.16693115234375,0.9920301354449729,17.749333333333336,0.0,0.0,0.0,0.00687786666667,0.00687786666667
37,0.598,0.598,0,0.0,0.0,0,0.0,0.0,228.34947204589844,0.9928237915039062,18.574333333333335,0.0,0.0,0.0,0.00925620944444,0.00925620944444
38,0.598,0.598,0,0.0,0.0,0,0.0,0.0,228.7705078125,0.9946543817934783,18.574333333333335,0.0,0.0,0.0,0.00925620944444,0.00925620944444
39,0.7268,0.7268,0,0.0,0.0,0,0.0,0.0,228.85060119628906,0.9950026138969089,18.574333333333335,0.0,0.0,0.0,0.0112498545556,0.0112498545556
40,0.8826,0.8826,0,0.0,0.0,0,0.0,0.0,228.94497680664062,0.995412942637568,18.574333333333335,0.0,0.0,0.0,0.0136614221667,0.0136614221667
41,0.4376,0.43759999999999993,0,0.0,0.0,0,0.0,0.0,228.9573516845703,0.9954667464546535,18.574333333333335,0.0,0.0,0.0,0.00677344022222,0.00677344022222
42,0.477,0.477,0,0.0,0.0,0,0.0,0.0,228.68675231933594,0.9942902274753737,18.574333333333335,0.0,0.0,0.0,0.0073832975,0.0073832975
43,0.477,0.477,0,0.0,0.0,0,0.0,0.0,228.58497619628906,0.9938477225925612,18.869333333333334,0.0,0.0,0.0,0.00750056,0.00750056
44,0.5026,0.5025999999999999,0,0.0,0.0,0,0.0,0.0,228.85569763183594,0.9950247723123301,18.869333333333334,0.0,0.0,0.0,0.00790310577778,0.00790310577778
45,0.5262,0.5262,0,0.0,0.0,0,0.0,0.0,228.87112426757812,0.995091844641644,18.869333333333334,0.0,0.0,0.0,0.00827420266667,0.00827420266667
46,1.21,1.2099999999999997,0,0.0,0.0,0,0.0,0.0,228.15924072265625,0.9919966987941576,18.869333333333334,0.0,0.0,0.0,0.0190265777778,0.0190265777778
