slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
58,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,23.3401224273,229.6293487548828,0.9983884728473166,15.510166666666667,0.0,0.0,0.0,0.00272978933333,0.00272978933333
59,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,23.3401224273,224.66583251953125,0.9768079674762228,15.180166666666667,0.0,0.0,0.0,0.00267170933333,0.00267170933333
60,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,23.3401224273,225.7225341796875,0.9814023225203804,15.180166666666667,0.0,0.0,0.0,0.00267170933333,0.00267170933333
61,3.7704,0.07040000000000003,0,3.7,1.0,0,0.86025,24.2003724273,219.86326599121094,0.9559272434400475,14.740166666666667,0.136346541667,0.0,0.136346541667,0.00259426933333,0.138940811
62,3.7704,0.07040000000000003,0,3.7,1.0,0,0.86025,25.0606224273,220.56846618652344,0.958993331245754,14.740166666666667,0.136346541667,0.0,0.136346541667,0.00259426933333,0.138940811
63,1.00944359312,0.07040000000000003,0,3.7,1.0,0,0.86025,25.9208724273,221.6980438232422,0.9639045383619226,15.015166666666667,0.138890291667,0.0,0.138890291667,0.00264266933333,0.141532961
64,0.0704,0.07040000000000003,0,3.7,1.0,0,0.86025,26.7811224273,222.02975463867188,0.9653467592985734,15.015166666666667,0.138890291667,0.0,0.138890291667,0.00264266933333,0.141532961
65,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,26.7811224273,229.6152801513672,0.9983273050059442,16.720166666666664,0.0,0.0,0.0,0.00294274933333,0.00294274933333
66,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,26.7811224273,229.62879943847656,0.9983860845151155,16.720166666666664,0.0,0.0,0.0,0.00294274933333,0.00294274933333
67,3.7704,0.07040000000000003,0,3.7,1.0,0,0.86025,27.6413724273,221.1294403076172,0.961432349163553,14.485166666666665,0.133987791667,0.0,0.133987791667,0.00254938933333,0.136537181
68,3.7704,0.07040000000000003,0,3.7,1.0,0,0.86025,28.5016224273,220.856689453125,0.9602464758831522,14.485166666666665,0.133987791667,0.0,0.133987791667,0.00254938933333,0.136537181
69,3.7704,0.07040000000000003,0,3.7,1.0,0,0.86025,29.3618724273,221.21604919433594,0.9618089095405911,14.560166666666666,0.134681541667,0.0,0.134681541667,0.00256258933333,0.137244131
70,3.7704,0.07040000000000003,0,3.7,1.0,0,0.86025,30.2221224273,221.23838806152344,0.9619060350501019,14.560166666666666,0.134681541667,0.0,0.134681541667,0.00256258933333,0.137244131
71,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,30.2221224273,230.26683044433594,1.001160132366678,15.805166666666667,0.0,0.0,0.0,0.00278170933333,0.00278170933333
72,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,30.2221224273,229.20291137695312,0.9965343972911005,15.805166666666667,0.0,0.0,0.0,0.00278170933333,0.00278170933333
73,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,30.2221224273,229.42884826660156,0.9975167315939198,17.810166666666667,0.0,0.0,0.0,0.00313458933333,0.00313458933333
74,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,30.2221224273,228.72708129882812,0.9944655708644701,17.810166666666667,0.0,0.0,0.0,0.00313458933333,0.00313458933333
75,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,30.2221224273,228.61936950683594,0.9939972587253736,17.950166666666664,0.0,0.0,0.0,0.00315922933333,0.00315922933333
76,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,30.2221224273,227.33587646484375,0.9884168541949728,17.950166666666664,0.0,0.0,0.0,0.00315922933333,0.00315922933333
77,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,30.2221224273,229.43914794921875,0.9975615128226902,18.030166666666666,0.0,0.0,0.0,0.00317330933333,0.00317330933333
78,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,30.2221224273,228.65818786621094,0.9941660342009171,18.030166666666666,0.0,0.0,0.0,0.00317330933333,0.00317330933333
79,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,30.2221224273,228.47264099121094,0.9933593086574388,17.655166666666666,0.0,0.0,0.0,0.00310730933333,0.00310730933333
80,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,30.2221224273,227.9356689453125,0.9910246475883152,17.655166666666666,0.0,0.0,0.0,0.00310730933333,0.00310730933333
81,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,30.2221224273,228.72262573242188,0.9944461988366169,18.405166666666666,0.0,0.0,0.0,0.00323930933333,0.00323930933333
82,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,30.2221224273,229.2815399169922,0.9968762605086617,18.405166666666666,0.0,0.0,0.0,0.00323930933333,0.00323930933333
83,0.0704,0.07040000000000003,0,0.0,0.0,0,0.0,0.0,228.465087890625,0.9933264690896739,18.230166666666666,0.0,0.0,0.0,0.00320850933333,0.00320850933333
84,0.0704,0.07040000000000003,0,0.0,0.0,0,0.0,0.0,229.0839385986328,0.9960171243418818,18.230166666666666,0.0,0.0,0.0,0.00320850933333,0.00320850933333
85,0.0704,0.07040000000000003,0,0.0,0.0,0,0.0,0.0,228.6795654296875,0.9942589801290761,18.510166666666667,0.0,0.0,0.0,0.00325778933333,0.00325778933333
86,0.0704,0.07040000000000003,0,0.0,0.0,0,0.0,0.0,229.1536865234375,0.9963203761888587,18.510166666666667,0.0,0.0,0.0,0.00325778933333,0.00325778933333
87,0.0704,0.07040000000000003,0,0.0,0.0,0,0.0,0.0,229.64730834960938,0.9984665580417799,18.535166666666665,0.0,0.0,0.0,0.00326218933333,0.00326218933333
88,0.0704,0.07040000000000003,0,0.0,0.0,0,0.0,0.0,229.43409729003906,0.9975395534349525,18.535166666666665,0.0,0.0,0.0,0.00326218933333,0.00326218933333
89,0.0704,0.07040000000000003,0,0.0,0.0,0,0.0,0.0,229.31163024902344,0.9970070880392323,19.225166666666667,0.0,0.0,0.0,0.00338362933333,0.00338362933333
90,0.0704,0.07040000000000003,0,0.0,0.0,0,0.0,0.0,229.7140350341797,0.9987566740616508,19.225166666666667,0.0,0.0,0.0,0.00338362933333,0.00338362933333
91,0.0704,0.07040000000000003,0,0.0,0.0,0,0.0,0.0,229.82305908203125,0.9992306916610054,19.145166666666668,0.0,0.0,0.0,0.00336954933333,0.00336954933333
92,0.0704,0.07040000000000003,0,0.0,0.0,0,0.0,0.0,230.26808166503906,1.0011655724566915,19.145166666666668,0.0,0.0,0.0,0.00336954933333,0.00336954933333
93,0.0704,0.07040000000000003,0,0.0,0.0,0,0.0,0.0,229.75218200683594,0.9989225304645041,19.070166666666665,0.0,0.0,0.0,0.00335634933333,0.00335634933333
94,0.0704,0.07040000000000003,0,0.0,0.0,0,0.0,0.0,228.97244262695312,0.9955323592476223,19.070166666666665,0.0,0.0,0.0,0.00335634933333,0.00335634933333
95,0.0704,0.07040000000000003,0,0.0,0.0,0,0.0,0.0,229.73854064941406,0.9988632202148438,19.195166666666665,0.0,0.0,0.0,0.00337834933333,0.00337834933333
96,0.0704,0.07040000000000003,0,0.0,0.0,0,0.0,0.0,227.51170349121094,0.989181319527004,19.195166666666665,0.0,0.0,0.0,0.00337834933333,0.00337834933333
