slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,2.2086,2.2085999999999997,0,0.0,0.0,0,0.0,0.0,228.2645721435547,0.9924546614937161,16.159333333333336,0.0,0.0,0.0,0.029741253,0.029741253
2,1.9276,1.9276,0,0.0,0.0,0,0.0,0.0,228.01234436035156,0.9913580189580503,16.159333333333336,0.0,0.0,0.0,0.0259572757778,0.0259572757778
3,0.457,0.457,0,0.0,0.0,0,0.0,0.0,228.5963134765625,0.9938970151154891,16.159333333333336,0.0,0.0,0.0,0.00615401277778,0.00615401277778
4,0.477,0.47700000000000004,0,0.0,0.0,0,0.0,0.0,227.94371032714844,0.9910596101180367,16.159333333333336,0.0,0.0,0.0,0.006423335,0.006423335
5,0.298,0.29800000000000004,0,0.0,0.0,0,0.0,0.0,228.20298767089844,0.9921869029169498,16.159333333333336,0.0,0.0,0.0,0.00401290111111,0.00401290111111
6,0.301,0.301,0,0.0,0.0,0,0.0,0.0,228.56387329101562,0.9937559708305027,16.159333333333336,0.0,0.0,0.0,0.00405329944444,0.00405329944444
7,0.301,0.301,0,0.0,0.0,0,0.0,0.0,228.9659881591797,0.9955042963442595,16.199333333333335,0.0,0.0,0.0,0.00406333277778,0.00406333277778
8,0.301,0.301,0,0.0,0.0,0,0.0,0.0,228.57601928710938,0.9938087795091712,16.199333333333335,0.0,0.0,0.0,0.00406333277778,0.00406333277778
9,0.301,0.301,0,0.0,0.0,0,0.0,0.0,229.3267364501953,0.9970727671747622,16.199333333333335,0.0,0.0,0.0,0.00406333277778,0.00406333277778
10,0.1698,0.1698,0,0.0,0.0,0,0.0,0.0,228.66893005371094,0.9942127393639606,16.199333333333335,0.0,0.0,0.0,0.00229220566667,0.00229220566667
11,0.137,0.137,0,0.0,0.0,0,0.0,0.0,228.6085205078125,0.9939500891644022,16.199333333333335,0.0,0.0,0.0,0.00184942388889,0.00184942388889
12,0.137,0.137,0,0.0,0.0,0,0.0,0.0,228.24282836914062,0.9923601233440896,16.199333333333335,0.0,0.0,0.0,0.00184942388889,0.00184942388889
13,0.2138,0.2138,0,0.0,0.0,0,0.0,0.0,227.77398681640625,0.990321681810462,16.169333333333334,0.0,0.0,0.0,0.00288083622222,0.00288083622222
14,0.323,0.323,0,0.0,0.0,0,0.0,0.0,227.77084350585938,0.9903080152428668,16.169333333333334,0.0,0.0,0.0,0.00435224555556,0.00435224555556
15,0.3438,0.3438,0,0.0,0.0,0,0.0,0.0,228.2085418701172,0.9922110516092052,16.169333333333334,0.0,0.0,0.0,0.004632514,0.004632514
16,0.3084,0.30839999999999995,0,0.0,0.0,0,0.0,0.0,228.6632843017578,0.9941881926163383,16.169333333333334,0.0,0.0,0.0,0.00415551866667,0.00415551866667
17,0.397,0.397,0,0.0,0.0,0,0.0,0.0,228.5804901123047,0.9938282178795856,16.169333333333334,0.0,0.0,0.0,0.00534935444444,0.00534935444444
