slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
23,1.0776,1.0776000000000003,0,0.0,1.0,0,0.0,25.2752116606,226.15367126464844,0.983276831585428,22.002000000000002,0.0,0.0,0.0,0.059273388,0.059273388
24,0.973666666667,0.9736666666666666,0,0.0,1.0,0,0.0,25.2752116606,225.7551727294922,0.9815442292586617,22.002000000000002,0.0,0.0,0.0,0.053556535,0.053556535
25,0.9458,0.9458,0,0.0,1.0,0,0.0,25.2752116606,224.47897338867188,0.9759955364724864,23.282000000000004,0.0,0.0,0.0,0.055050289,0.055050289
26,0.8648,0.8648,0,0.0,1.0,0,0.0,25.2752116606,226.48590087890625,0.9847213081691576,23.282000000000004,0.0,0.0,0.0,0.050335684,0.050335684
27,1.01293333333,1.012933333333333,0,0.0,1.0,0,0.0,25.2752116606,227.14297485351562,0.9875781515370244,23.597,0.0,0.0,0.0,0.0597554696667,0.0597554696667
28,1.1714,1.1714,0,0.0,1.0,0,0.0,25.2752116606,226.66233825683594,0.9854884272036345,23.597,0.0,0.0,0.0,0.0691038145,0.0691038145
29,1.28033333333,1.2803333333333333,0,0.0,1.0,0,0.0,25.2752116606,226.03585815429688,0.982764600670856,22.807,0.0,0.0,0.0,0.0730014058333,0.0730014058333
30,1.36593333333,1.3659333333333334,0,0.0,1.0,0,0.0,25.2752116606,226.08859252929688,0.9829938805621603,22.807,0.0,0.0,0.0,0.0778821038333,0.0778821038333
31,1.31046666667,1.3104666666666667,0,0.0,1.0,0,0.0,25.2752116606,227.07275390625,0.9872728430706522,20.982000000000003,0.0,0.0,0.0,0.068740529,0.068740529
32,1.5212,1.5211999999999999,0,0.0,1.0,0,0.0,25.2752116606,227.45899963378906,0.988952172320822,20.982000000000003,0.0,0.0,0.0,0.079794546,0.079794546
33,1.38933333333,1.3893333333333335,0,0.0,1.0,0,0.0,25.2752116606,227.2215576171875,0.9879198157269021,18.677,0.0,0.0,0.0,0.0648714466667,0.0648714466667
34,1.43353333333,1.433533333333333,0,0.0,1.0,0,0.0,25.2752116606,225.7443084716797,0.9814969933551291,18.677,0.0,0.0,0.0,0.0669352551667,0.0669352551667
35,1.3604,1.3604000000000005,0,0.0,1.0,0,0.0,25.2752116606,226.35818481445312,0.9841660209324049,18.027,0.0,0.0,0.0,0.061309827,0.061309827
36,1.422,1.4220000000000002,0,0.0,1.0,0,0.0,25.2752116606,226.0316162109375,0.9827461574388587,18.027,0.0,0.0,0.0,0.064085985,0.064085985
37,2.69673333333,2.6967333333333334,0,0.0,1.0,0,0.0,25.2752116606,226.54818725585938,0.9849921185037364,18.122000000000003,0.0,0.0,0.0,0.122175503667,0.122175503667
38,3.26053333333,3.260533333333333,0,0.0,1.0,0,0.0,25.2752116606,227.1615753173828,0.9876590231190557,18.122000000000003,0.0,0.0,0.0,0.147718462667,0.147718462667
39,1.421,1.421,0,0.0,1.0,0,0.0,25.2752116606,228.2713623046875,0.9924841839334239,17.482000000000003,0.0,0.0,0.0,0.062104805,0.062104805
40,1.035,1.035,0,0.0,1.0,0,0.0,25.2752116606,228.74693298339844,0.9945518825365149,17.482000000000003,0.0,0.0,0.0,0.045234675,0.045234675
41,0.154266666667,0.15426666666666666,0,0.0,1.0,0,0.0,25.2752116606,230.31015014648438,1.0013484788977582,14.667000000000002,0.0,0.0,0.0,0.005656573,0.005656573
42,0.154266666667,0.15426666666666664,0,0.0,1.0,0,0.0,25.2752116606,229.75787353515625,0.9989472762398098,14.667000000000002,0.0,0.0,0.0,0.005656573,0.005656573
43,0.236066666667,0.23606666666666676,0,0.0,1.0,0,0.0,25.2752116606,229.0707550048828,0.9959598043690557,14.407,0.0,0.0,0.0,0.00850253116667,0.00850253116667
44,0.1782,0.1782,0,0.0,1.0,0,0.0,25.2752116606,229.025634765625,0.9957636294157609,14.407,0.0,0.0,0.0,0.0064183185,0.0064183185
45,1.11010715494,0.05600000000000002,0,1.05410715494,1.0,0,0.0,25.2752116606,227.6826171875,0.9899244225543479,13.827000000000002,0.0,0.0,0.0,0.00193578,0.00193578
46,0.0633333333333,0.06333333333333337,0,0.0,1.0,0,0.0,25.2752116606,229.9855499267578,0.9999371735945992,13.827000000000002,0.0,0.0,0.0,0.002189275,0.002189275
47,0.066,0.06600000000000003,0,0.0,1.0,0,0.423538339449,25.69875,229.25494384765625,0.9967606254245924,14.367,0.0654298421814,0.0,0.0654298421814,0.002370555,0.0678003971814
48,0.066,0.06600000000000003,0,0.0,1.0,0,0.86025,26.559,227.91258239746094,0.9909242712933084,14.367,0.13289475,0.0,0.13289475,0.002370555,0.135265305
49,0.066,0.06600000000000003,0,0.0,1.0,0,0.86025,27.41925,226.76034545898438,0.9859145454738452,13.997000000000002,0.12947225,0.0,0.12947225,0.002309505,0.131781755
50,0.066,0.06600000000000003,0,0.0,1.0,0,0.86025,28.2795,224.2422637939453,0.9749663643215014,13.997000000000002,0.12947225,0.0,0.12947225,0.002309505,0.131781755
51,3.766,0.06600000000000003,0,3.7,1.0,0,0.0,28.2795,225.99461364746094,0.982585276728091,13.647,0.0,0.0,0.0,0.002251755,0.002251755
52,3.766,0.06600000000000003,0,3.7,1.0,0,0.0,28.2795,225.6991424560547,0.9813006193741508,13.647,0.0,0.0,0.0,0.002251755,0.002251755
53,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,28.2795,230.88819885253906,1.0038617341414742,12.677,0.0,0.0,0.0,0.002091705,0.002091705
54,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,28.2795,231.0143280029297,1.0044101217518682,12.677,0.0,0.0,0.0,0.002091705,0.002091705
55,3.766,0.06600000000000003,0,3.7,1.0,0,0.0,28.2795,226.51112365722656,0.9848309724227242,13.192,0.0,0.0,0.0,0.00217668,0.00217668
56,3.766,0.06600000000000003,0,3.7,1.0,0,0.0,28.2795,226.06973266601562,0.9829118811565897,13.192,0.0,0.0,0.0,0.00217668,0.00217668
57,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,28.2795,230.97889709472656,1.004256074324898,12.527000000000001,0.0,0.0,0.0,0.002066955,0.002066955
58,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,28.2795,231.0102996826172,1.004392607315727,12.527000000000001,0.0,0.0,0.0,0.002066955,0.002066955
59,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,28.2795,230.9027099609375,1.0039248259171196,12.777000000000001,0.0,0.0,0.0,0.002108205,0.002108205
60,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,28.2795,230.613525390625,1.0026675016983695,12.777000000000001,0.0,0.0,0.0,0.002108205,0.002108205
61,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,28.2795,231.62872314453125,1.007081404976223,12.912000000000003,0.0,0.0,0.0,0.00213048,0.00213048
62,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,28.2795,231.57688903808594,1.0068560392960257,12.912000000000003,0.0,0.0,0.0,0.00213048,0.00213048
63,3.822,0.12200000000000001,0,3.7,1.0,0,0.0,28.2795,227.5845489501953,0.9894980389138927,13.382000000000001,0.0,0.0,0.0,0.00408151,0.00408151
64,4.37506666667,0.6750666666666665,0,3.7,1.0,0,0.0,28.2795,226.0858154296875,0.9829818062160326,13.382000000000001,0.0,0.0,0.0,0.0225843553333,0.0225843553333
65,0.246666666667,0.24666666666666667,0,0.0,1.0,0,0.86025,29.13975,222.58094787597656,0.9677432516346807,13.982000000000001,0.1293335,0.0,0.1293335,0.00862223333333,0.137955733333
66,0.066,0.06600000000000003,0,0.0,1.0,0,0.86025,30.0,226.7004852294922,0.9856542836064878,13.982000000000001,0.1293335,0.0,0.1293335,0.00230703,0.13164053
67,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,231.57107543945312,1.0068307627802309,12.947000000000003,0.0,0.0,0.0,0.002136255,0.002136255
68,3.766,0.06600000000000003,0,3.7,1.0,0,0.0,30.0,227.40914916992188,0.9887354311735733,12.947000000000003,0.0,0.0,0.0,0.002136255,0.002136255
69,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.4909210205078,0.9977866131326426,17.272000000000002,0.0,0.0,0.0,0.00284988,0.00284988
70,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.49520874023438,0.9978052553923233,17.272000000000002,0.0,0.0,0.0,0.00284988,0.00284988
71,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.72799682617188,0.9988173775050951,17.686999999999998,0.0,0.0,0.0,0.002918355,0.002918355
72,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.80276489257812,0.9991424560546875,17.686999999999998,0.0,0.0,0.0,0.002918355,0.002918355
73,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.90777587890625,0.999599025560462,21.097,0.0,0.0,0.0,0.003481005,0.003481005
74,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.92007446289062,0.9996524976647418,21.097,0.0,0.0,0.0,0.003481005,0.003481005
75,0.0748,0.07479999999999999,0,0.0,1.0,0,0.0,30.0,229.23428344726562,0.9966707975968071,27.992,0.0,0.0,0.0,0.005234504,0.005234504
76,0.159866666667,0.15986666666666666,0,0.0,1.0,0,0.0,30.0,227.7976837158203,0.9904247118079144,27.992,0.0,0.0,0.0,0.0111874693333,0.0111874693333
77,0.153866666667,0.15386666666666665,0,0.0,1.0,0,0.0,30.0,226.95669555664062,0.9867682415506114,24.077,0.0,0.0,0.0,0.00926161933333,0.00926161933333
78,0.201866666667,0.20186666666666664,0,0.0,1.0,0,0.0,30.0,226.6473388671875,0.9854232124660326,24.077,0.0,0.0,0.0,0.0121508593333,0.0121508593333
79,0.6066,0.6065999999999999,0,0.0,1.0,0,0.0,30.0,229.1875,0.9964673913043478,24.792,0.0,0.0,0.0,0.037597068,0.037597068
80,0.229,0.22900000000000006,0,0.0,1.0,0,0.0,30.0,228.80776977539062,0.9948163903277853,24.792,0.0,0.0,0.0,0.01419342,0.01419342
81,0.163733333333,0.16373333333333326,0,0.0,1.0,0,0.0,30.0,227.80308532714844,0.9904481970745584,26.957,0.0,0.0,0.0,0.0110343986667,0.0110343986667
82,0.3094,0.3094,0,0.0,1.0,0,0.0,30.0,227.35552978515625,0.9885023034137228,26.957,0.0,0.0,0.0,0.0208512395,0.0208512395
83,2.189,2.189,0,0.0,1.0,0,0.0,30.0,226.4998779296875,0.984782077955163,24.977,0.0,0.0,0.0,0.1366866325,0.1366866325
84,0.867,0.8669999999999997,0,0.0,0.0,0,0.0,0.0,228.71250915527344,0.9944022137185802,24.977,0.0,0.0,0.0,0.0541376475,0.0541376475
85,0.206,0.206,0,0.0,0.0,0,0.0,0.0,227.623291015625,0.9896664826766305,24.952,0.0,0.0,0.0,0.01285028,0.01285028
86,0.206,0.206,0,0.0,0.0,0,0.0,0.0,228.7861785888672,0.9947225156037703,24.952,0.0,0.0,0.0,0.01285028,0.01285028
87,0.381133333333,0.3811333333333334,0,0.0,0.0,0,0.0,0.0,229.61276245117188,0.998316358483356,23.252000000000002,0.0,0.0,0.0,0.0221552806667,0.0221552806667
88,0.1876,0.18759999999999993,0,0.0,0.0,0,0.0,0.0,229.60281372070312,0.9982731031334918,23.252000000000002,0.0,0.0,0.0,0.010905188,0.010905188
89,0.1616,0.16159999999999997,0,0.0,0.0,0,0.0,0.0,228.7196044921875,0.9944330630095108,20.092000000000002,0.0,0.0,0.0,0.008117168,0.008117168
90,0.1616,0.16159999999999994,0,0.0,0.0,0,0.0,0.0,228.00193786621094,0.9913127733313519,20.092000000000002,0.0,0.0,0.0,0.008117168,0.008117168
91,1.2974,1.2973999999999999,0,0.0,0.0,0,0.0,0.0,228.05296325683594,0.9915346228558084,19.117,0.0,0.0,0.0,0.0620059895,0.0620059895
92,2.565,2.565,0,0.0,0.0,0,0.0,0.0,228.6281280517578,0.9940353393554687,19.117,0.0,0.0,0.0,0.1225877625,0.1225877625
93,2.565,2.565,0,0.0,0.0,0,0.0,0.0,224.63380432128906,0.9766687144403873,18.647,0.0,0.0,0.0,0.1195738875,0.1195738875
94,2.565,2.565,0,0.0,0.0,0,0.0,0.0,226.86903381347656,0.9863871035368547,18.647,0.0,0.0,0.0,0.1195738875,0.1195738875
95,1.5654,1.5653999999999997,0,0.0,0.0,0,0.0,0.0,228.69412231445312,0.9943222709324049,18.017000000000003,0.0,0.0,0.0,0.0705095295,0.0705095295
96,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,229.6088104248047,0.9982991757600204,18.017000000000003,0.0,0.0,0.0,0.002972805,0.002972805
