slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
19,2.13876666667,2.138766666666667,0,0.0,0.0,0,0.0,0.0,226.69500732421875,0.985630466627038,21.645166666666668,0.0,0.0,0.0,0.115734902403,0.115734902403
20,1.58898666667,1.588986666666667,0,0.0,0.0,0,0.0,0.0,225.84799194335938,0.9819477910580843,21.645166666666668,0.0,0.0,0.0,0.0859847030778,0.0859847030778
21,1.49072,1.49072,0,0.0,0.0,0,0.0,0.0,226.34629821777344,0.9841143400772758,21.360166666666665,0.0,0.0,0.0,0.0796050691333,0.0796050691333
22,1.45148666667,1.4514866666666673,0,0.0,0.0,0,0.0,0.0,226.55918884277344,0.9850399514903193,21.360166666666665,0.0,0.0,0.0,0.0775099927861,0.0775099927861
23,1.54044,1.54044,0,0.0,0.0,0,0.0,0.0,224.8083038330078,0.9774274079695991,20.605166666666666,0.0,0.0,0.0,0.07935255735,0.07935255735
24,1.35989333333,1.3598933333333334,0,0.0,1.0,0,0.0,15.0792365997,224.94461059570312,0.9780200460682744,20.605166666666666,0.0,0.0,0.0,0.0700520719556,0.0700520719556
25,1.47370666667,1.4737066666666672,0,0.0,1.0,0,0.0,15.0792365997,225.6332244873047,0.9810140195100204,17.71516666666667,0.0,0.0,0.0,0.0652673980444,0.0652673980444
26,1.44378666667,1.443786666666667,0,0.0,1.0,0,0.0,15.0792365997,226.60133361816406,0.9852231896441915,17.71516666666667,0.0,0.0,0.0,0.0639423035778,0.0639423035778
27,1.56830666667,1.568306666666667,0,0.0,1.0,0,0.0,15.0792365997,227.27523803710938,0.9881532088569973,17.995166666666666,0.0,0.0,0.0,0.0705548496278,0.0705548496278
28,1.29719333333,1.2971933333333334,0,0.0,1.0,0,0.0,15.0792365997,227.2351837158203,0.9879790596340013,17.995166666666666,0.0,0.0,0.0,0.0583580255806,0.0583580255806
29,0.950693333333,0.9506933333333335,0,0.0,1.0,0,0.0,15.0792365997,226.35809326171875,0.984165622877038,17.925166666666666,0.0,0.0,0.0,0.0426033411222,0.0426033411222
30,1.73484666667,1.734846666666667,0,0.0,1.0,0,0.0,15.0792365997,227.01661682128906,0.9870287687882133,17.925166666666666,0.0,0.0,0.0,0.0777435391028,0.0777435391028
31,2.24106666667,2.2410666666666668,0,0.0,1.0,0,0.0,15.0792365997,225.25750732421875,0.979380466627038,18.200166666666668,0.0,0.0,0.0,0.101969467111,0.101969467111
32,2.23901333333,2.2390133333333337,0,0.0,1.0,0,0.0,15.0792365997,225.8186798095703,0.9818203469981318,18.200166666666668,0.0,0.0,0.0,0.101876039589,0.101876039589
33,2.77984666667,2.7798466666666664,0,0.0,1.0,0,0.0,15.0792365997,225.44378662109375,0.9801903766134511,16.680166666666665,0.0,0.0,0.0,0.115920764269,0.115920764269
34,1.07902666667,1.0790266666666666,0,0.0,1.0,0,0.0,15.0792365997,226.42236328125,0.9844450577445653,16.680166666666665,0.0,0.0,0.0,0.0449958615944,0.0449958615944
35,1.10073333333,1.1007333333333333,0,0.0,1.0,0,0.0,15.0792365997,228.28982543945312,0.9925644584324049,15.900166666666667,0.0,0.0,0.0,0.0437546086389,0.0437546086389
36,1.10308,1.1030800000000003,0,0.0,1.0,0,0.0,15.0792365997,227.82037353515625,0.9905233631963315,15.900166666666667,0.0,0.0,0.0,0.0438478896167,0.0438478896167
37,1.04734666667,1.0473466666666666,0,0.0,1.0,0,0.0,15.0792365997,227.6109161376953,0.9896126788595448,15.595166666666668,0.0,0.0,0.0,0.0408338645611,0.0408338645611
38,1.66679333333,1.6667933333333336,0,0.0,1.0,0,0.0,15.0792365997,226.42193603515625,0.9844432001528532,15.595166666666668,0.0,0.0,0.0,0.0649847995806,0.0649847995806
39,1.30034666667,1.3003466666666668,0,3.7,1.0,0,0.86025,15.9394865997,224.88702392578125,0.9777696692425272,15.285166666666665,0.141387791667,0.0,0.141387791667,0.0496900388111,0.191077830478
40,1.29822,1.2982200000000002,0,1.27532645289,1.0,0,0.296513400296,16.236,225.9084014892578,0.9822104412576427,15.285166666666665,0.048733943467,0.0,0.048733943467,0.049608772675,0.098342716142
41,1.06458,1.06458,0,0.0,1.0,0,0.0,16.236,227.9972381591797,0.9912923398225204,16.325166666666668,0.0,0.0,0.0,0.043448614825,0.043448614825
42,0.848906666667,0.8489066666666668,0,0.0,1.0,0,0.0,16.236,228.39466857910156,0.9930202981700068,16.325166666666668,0.0,0.0,0.0,0.0346463570444,0.0346463570444
43,4.55022666667,0.850226666666667,0,3.7,1.0,0,0.86025,17.09625,222.02560424804688,0.965328714121943,15.130166666666666,0.139954041667,0.0,0.139954041667,0.0321601779278,0.172114219594
44,1.51108348232,0.9711533333333335,0,3.7,1.0,0,0.86025,17.9565,225.21510314941406,0.9791961006496264,15.130166666666666,0.139954041667,0.0,0.139954041667,0.0367342794806,0.176688321147
45,0.712873333333,0.7128733333333334,0,3.7,1.0,0,0.86025,18.81675,221.8668212890625,0.9646383534307065,14.445166666666665,0.133617791667,0.0,0.133617791667,0.0257439352806,0.159361726947
46,3.31180666667,3.311806666666667,0,3.7,1.0,0,0.86025,19.677,221.95880126953125,0.9650382663892663,14.445166666666665,0.133617791667,0.0,0.133617791667,0.119598998169,0.253216789836
47,0.80454,0.8045399999999997,0,3.7,1.0,0,0.86025,20.53725,226.64678955078125,0.9854208241338315,15.175166666666668,0.140370291667,0.0,0.140370291667,0.030522571475,0.170892863142
48,0.0792,0.0792,0,3.7,1.0,0,0.86025,21.3975,228.13580322265625,0.9918947966202446,15.175166666666668,0.140370291667,0.0,0.140370291667,0.003004683,0.143374974667
49,0.0792,0.0792,0,0.0,1.0,0,0.0,21.3975,229.26292419433594,0.9967953225840693,17.625166666666665,0.0,0.0,0.0,0.003489783,0.003489783
50,0.0923266666667,0.09232666666666667,0,0.0,1.0,0,0.0,21.3975,229.2501678466797,0.9967398602029551,17.625166666666665,0.0,0.0,0.0,0.00406818221944,0.00406818221944
51,0.2761,0.27609999999999996,0,0.0,1.0,0,0.0,21.3975,229.39859008789062,0.9973851742951766,16.445166666666665,0.0,0.0,0.0,0.0113512762917,0.0113512762917
52,0.15796,0.15796000000000004,0,0.0,1.0,0,0.0,21.3975,229.41555786132812,0.9974589472231657,16.445166666666665,0.0,0.0,0.0,0.00649419631667,0.00649419631667
53,0.0792,0.0792,0,0.0,1.0,0,0.0,21.3975,229.4740753173828,0.9977133709451427,15.865166666666667,0.0,0.0,0.0,0.003141303,0.003141303
54,0.0792,0.0792,0,0.0,1.0,0,0.0,21.3975,229.3911895751953,0.9973529981530231,15.865166666666667,0.0,0.0,0.0,0.003141303,0.003141303
55,0.210466666667,0.2104666666666666,0,0.0,1.0,0,0.0,21.3975,229.56106567382812,0.9980915898862093,16.050166666666666,0.0,0.0,0.0,0.00844506269444,0.00844506269444
56,0.23672,0.23671999999999996,0,0.0,1.0,0,0.0,21.3975,229.59983825683594,0.9982601663340693,16.050166666666666,0.0,0.0,0.0,0.00949848863333,0.00949848863333
57,0.0792,0.0792,0,0.0,1.0,0,0.0,21.3975,230.00936889648438,1.0000407343325408,15.510166666666667,0.0,0.0,0.0,0.003071013,0.003071013
58,0.0792,0.0792,0,0.0,1.0,0,0.0,21.3975,229.4353790283203,0.9975451262100883,15.510166666666667,0.0,0.0,0.0,0.003071013,0.003071013
59,0.0792,0.0792,0,3.7,1.0,0,0.86025,22.25775,228.1442108154297,0.9919313513714334,15.180166666666667,0.140416541667,0.0,0.140416541667,0.003005673,0.143422214667
60,0.0792,0.0792,0,3.7,1.0,0,0.86025,23.118,228.30088806152344,0.9926125567892323,15.180166666666667,0.140416541667,0.0,0.140416541667,0.003005673,0.143422214667
61,3.91046666667,0.2104666666666666,0,3.7,1.0,0,0.86025,23.97825,221.11766052246094,0.961381132706352,14.740166666666667,0.136346541667,0.0,0.136346541667,0.00775578436111,0.144102326028
62,3.93672,0.23671999999999996,0,3.7,1.0,0,0.86025,24.8385,221.8629608154297,0.9646215687627377,14.740166666666667,0.136346541667,0.0,0.136346541667,0.00872323063333,0.1450697723
63,3.7792,0.0792,0,3.7,1.0,0,0.86025,25.69875,222.08209228515625,0.965574314283288,15.015166666666667,0.138890291667,0.0,0.138890291667,0.002973003,0.141863294667
64,3.7792,0.0792,0,3.7,1.0,0,0.86025,26.559,221.5413055419922,0.9632230675738791,15.015166666666667,0.138890291667,0.0,0.138890291667,0.002973003,0.141863294667
65,0.0792,0.0792,0,0.0,1.0,0,0.0,26.559,229.53367614746094,0.9979725049889606,16.720166666666664,0.0,0.0,0.0,0.003310593,0.003310593
66,0.0792,0.0792,0,0.0,1.0,0,0.0,26.559,229.51947021484375,0.9979107400645381,16.720166666666664,0.0,0.0,0.0,0.003310593,0.003310593
67,0.2761,0.27609999999999996,0,3.7,1.0,0,0.86025,27.41925,222.86380004882812,0.968973043690557,14.485166666666665,0.133987791667,0.0,0.133987791667,0.00999838629167,0.143986177958
68,0.171086666667,0.1710866666666667,0,3.7,1.0,0,0.86025,28.2795,222.81272888183594,0.9687509951384171,14.485166666666665,0.133987791667,0.0,0.133987791667,0.00619554720278,0.140183338869
69,0.0792,0.0792,0,3.7,1.0,0,0.86025,29.13975,225.08920288085938,0.9786487081776495,14.560166666666666,0.134681541667,0.0,0.134681541667,0.002882913,0.137564454667
70,2.233,2.233000000000001,0,3.7,1.0,0,0.86025,30.0,223.20814514160156,0.9704701962678329,14.560166666666666,0.134681541667,0.0,0.134681541667,0.0812821304167,0.215963672083
71,2.04768666667,2.0476866666666664,0,0.0,1.0,0,0.0,30.0,226.84706115722656,0.9862915702488111,15.805166666666667,0.0,0.0,0.0,0.0809100726194,0.0809100726194
72,0.232686666667,0.23268666666666663,0,0.0,1.0,0,0.0,30.0,227.73040771484375,0.9901322074558424,15.805166666666667,0.0,0.0,0.0,0.00919412886944,0.00919412886944
73,0.52514,0.52514,0,0.0,1.0,0,0.0,30.0,227.85203552246094,0.9906610240106998,17.810166666666667,0.0,0.0,0.0,0.0233820773083,0.0233820773083
74,0.412206666667,0.4122066666666667,0,0.0,1.0,0,0.0,30.0,229.39585876464844,0.9973732989767323,17.810166666666667,0.0,0.0,0.0,0.0183536735861,0.0183536735861
75,0.563346666667,0.5633466666666667,0,0.0,1.0,0,0.0,30.0,229.66323852539062,0.9985358196756114,17.950166666666664,0.0,0.0,0.0,0.0252804163944,0.0252804163944
76,0.521986666667,0.5219866666666668,0,0.0,1.0,0,0.0,30.0,228.57762145996094,0.993815745478091,17.950166666666664,0.0,0.0,0.0,0.0234243691611,0.0234243691611
77,1.01266,1.01266,0,0.0,1.0,0,0.0,30.0,228.16497802734375,0.9920216435971467,18.030166666666666,0.0,0.0,0.0,0.0456460714417,0.0456460714417
78,3.18076,3.180760000000001,0,0.0,0.0,0,0.0,0.0,228.07809448242188,0.9916438890540081,18.030166666666666,0.0,0.0,0.0,0.143374082317,0.143374082317
79,2.22830666667,2.2283066666666667,0,0.0,0.0,0,0.0,0.0,229.42010498046875,0.9974787173063858,17.655166666666666,0.0,0.0,0.0,0.0983528139611,0.0983528139611
80,0.38588,0.38587999999999995,0,0.0,0.0,0,0.0,0.0,229.89202880859375,0.9995305600373642,17.655166666666666,0.0,0.0,0.0,0.0170319392833,0.0170319392833
81,0.4114,0.4114,0,0.0,0.0,0,0.0,0.0,228.75599670410156,0.9945912900178329,18.405166666666666,0.0,0.0,0.0,0.0189297139167,0.0189297139167
82,1.00554666667,1.0055466666666668,0,0.0,0.0,0,0.0,0.0,228.49264526367188,0.9934462837550951,18.405166666666666,0.0,0.0,0.0,0.0462681349778,0.0462681349778
83,2.65232,2.652320000000001,0,0.0,0.0,0,0.0,0.0,228.562744140625,0.9937510614809782,18.230166666666666,0.0,0.0,0.0,0.120880589133,0.120880589133
84,0.76802,0.76802,0,0.0,0.0,0,0.0,0.0,227.77603149414062,0.9903305717136549,18.230166666666666,0.0,0.0,0.0,0.0350028315083,0.0350028315083
85,0.3234,0.32339999999999997,0,0.0,0.0,0,0.0,0.0,229.5199737548828,0.9979129293690557,18.510166666666667,0.0,0.0,0.0,0.01496546975,0.01496546975
86,2.72448,2.7244800000000002,0,0.0,0.0,0,0.0,0.0,228.0708770751953,0.9916125090225884,18.510166666666667,0.0,0.0,0.0,0.1260764472,0.1260764472
87,0.80058,0.80058,0,0.0,0.0,0,0.0,0.0,228.4089813232422,0.9930825274923574,18.535166666666665,0.0,0.0,0.0,0.037097209325,0.037097209325
88,0.30558,0.30558,0,0.0,0.0,0,0.0,0.0,228.92189025878906,0.9953125663425612,18.535166666666665,0.0,0.0,0.0,0.014159940575,0.014159940575
89,0.24442,0.24442000000000005,0,0.0,0.0,0,0.0,0.0,229.01597595214844,0.9957216345745584,19.225166666666667,0.0,0.0,0.0,0.0117475380917,0.0117475380917
90,0.129433333333,0.1294333333333334,0,0.0,0.0,0,0.0,0.0,228.41036987304688,0.9930885646654212,19.225166666666667,0.0,0.0,0.0,0.00622094351389,0.00622094351389
91,0.0792,0.0792,0,0.0,0.0,0,0.0,0.0,228.41087341308594,0.9930907539699388,19.145166666666668,0.0,0.0,0.0,0.003790743,0.003790743
92,0.249846666667,0.2498466666666666,0,0.0,0.0,0,0.0,0.0,228.3004913330078,0.9926108318826427,19.145166666666668,0.0,0.0,0.0,0.0119583901861,0.0119583901861
93,0.19734,0.19734,0,0.0,0.0,0,0.0,0.0,228.79466247558594,0.9947594020677649,19.070166666666665,0.0,0.0,0.0,0.009408266725,0.009408266725
94,0.606026666667,0.6060266666666666,0,0.0,0.0,0,0.0,0.0,229.35435485839844,0.997192847210428,19.070166666666665,0.0,0.0,0.0,0.0288925738444,0.0288925738444
95,3.4276,3.4276000000000004,0,0.0,0.0,0,0.0,0.0,227.73587036132812,0.9901559580927309,19.195166666666665,0.0,0.0,0.0,0.164483383167,0.164483383167
96,0.86944,0.8694399999999998,0,0.0,0.0,0,0.0,0.0,229.00033569335938,0.9956536334493886,19.195166666666665,0.0,0.0,0.0,0.0417226142667,0.0417226142667
