slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.283333333333,0.2833333333333333,0,0.0,0.0,0,0.0,0.0,228.35501098632812,0.9928478738536005,15.822000000000001,0.0,0.0,0.0,0.01120725,0.01120725
2,0.625466666667,0.6254666666666667,0,0.0,0.0,0,0.0,0.0,228.65869140625,0.9941682235054348,15.822000000000001,0.0,0.0,0.0,0.024740334,0.024740334
3,0.242,0.242,0,0.0,0.0,0,0.0,0.0,228.34454345703125,0.9928023628566576,15.832,0.0,0.0,0.0,0.00957836,0.00957836
4,0.23,0.22999999999999998,0,0.0,0.0,0,0.0,0.0,228.28970336914062,0.9925639276919158,15.832,0.0,0.0,0.0,0.0091034,0.0091034
5,0.162,0.16199999999999995,0,0.0,0.0,0,0.0,0.0,228.7930450439453,0.994752369756284,15.782,0.0,0.0,0.0,0.00639171,0.00639171
6,0.215333333333,0.21533333333333332,0,0.0,0.0,0,0.0,0.0,229.57569885253906,0.9981552124023437,15.782,0.0,0.0,0.0,0.00849597666667,0.00849597666667
7,0.238,0.23799999999999996,0,0.0,0.0,0,0.0,0.0,229.758056640625,0.9989480723505435,15.747000000000002,0.0,0.0,0.0,0.009369465,0.009369465
8,0.0966666666667,0.09666666666666668,0,0.0,0.0,0,0.0,0.0,227.7684783935547,0.9902977321458899,15.747000000000002,0.0,0.0,0.0,0.003805525,0.003805525
9,0.187333333333,0.1873333333333333,0,0.0,0.0,0,0.0,0.0,227.0619659423828,0.9872259388799253,17.817000000000004,0.0,0.0,0.0,0.008344295,0.008344295
10,0.251333333333,0.25133333333333335,0,0.0,0.0,0,0.0,0.0,227.75901794433594,0.9902565997579823,17.817000000000004,0.0,0.0,0.0,0.011195015,0.011195015
11,0.379333333333,0.3793333333333333,0,0.0,0.0,0,0.0,0.0,227.3450164794922,0.9884565933890964,18.122000000000003,0.0,0.0,0.0,0.0171856966667,0.0171856966667
12,0.5566,0.5566,0,0.0,1.0,0,0.0,27.429973581,228.54090881347656,0.993656125275985,18.122000000000003,0.0,0.0,0.0,0.025216763,0.025216763
13,0.461666666667,0.46166666666666656,0,0.0,1.0,0,0.0,27.429973581,228.2568359375,0.9924210258152174,17.712000000000003,0.0,0.0,0.0,0.0204426,0.0204426
14,0.527,0.527,0,0.0,1.0,0,0.0,27.429973581,227.6838836669922,0.9899299289869226,17.712000000000003,0.0,0.0,0.0,0.02333556,0.02333556
15,2.0828,2.0827999999999998,0,0.0,1.0,0,0.0,27.429973581,226.88829040527344,0.986470827849015,17.991999999999997,0.0,0.0,0.0,0.093684344,0.093684344
16,4.00193333333,4.001933333333333,0,0.0,1.0,0,0.0,27.429973581,227.19979858398438,0.9878252112347147,17.991999999999997,0.0,0.0,0.0,0.180006961333,0.180006961333
17,3.296,3.2959999999999994,0,0.0,1.0,0,0.0,27.429973581,225.91305541992188,0.9822306757387907,19.227000000000004,0.0,0.0,0.0,0.15843048,0.15843048
18,1.74993333333,1.7499333333333333,0,0.0,1.0,0,0.0,27.429973581,227.79713439941406,0.9904223234757134,19.227000000000004,0.0,0.0,0.0,0.0841149205,0.0841149205
