slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.341,0.341,0,0.0,0.0,0,0.0,0.0,227.81137084960938,0.9904842210852581,16.159333333333336,0.0,0.0,0.0,0.00459194388889,0.00459194388889
2,0.341,0.341,0,0.0,0.0,0,0.0,0.0,228.2685089111328,0.9924717778744905,16.159333333333336,0.0,0.0,0.0,0.00459194388889,0.00459194388889
3,2.841,2.841,0,0.0,0.0,0,0.0,0.0,226.49990844726562,0.9847822106402854,16.159333333333336,0.0,0.0,0.0,0.0382572216667,0.0382572216667
4,2.841,2.841,0,0.0,0.0,0,0.0,0.0,227.29888916015625,0.9882560398267664,16.159333333333336,0.0,0.0,0.0,0.0382572216667,0.0382572216667
5,2.7586,2.7586000000000004,0,0.0,0.0,0,0.0,0.0,226.41610717773438,0.9844178572944973,16.159333333333336,0.0,0.0,0.0,0.0371476141111,0.0371476141111
6,0.957,0.9569999999999999,0,0.0,0.0,0,0.0,0.0,227.74560546875,0.9901982846467391,16.159333333333336,0.0,0.0,0.0,0.0128870683333,0.0128870683333
7,1.4928,1.4928000000000001,0,0.0,0.0,0,0.0,0.0,226.39927673339844,0.9843446814495584,16.199333333333335,0.0,0.0,0.0,0.0201519706667,0.0201519706667
8,2.286,2.286,0,0.0,0.0,0,0.0,0.0,225.64305114746094,0.9810567441193954,16.199333333333335,0.0,0.0,0.0,0.03085973,0.03085973
9,2.286,2.286,0,0.0,0.0,0,0.0,0.0,226.3831024169922,0.9842743583347486,16.199333333333335,0.0,0.0,0.0,0.03085973,0.03085973
10,2.187,2.1870000000000003,0,0.0,0.0,0,0.0,0.0,227.3113555908203,0.9883102416992188,16.199333333333335,0.0,0.0,0.0,0.029523285,0.029523285
11,1.3278,1.3277999999999999,0,0.0,0.0,0,0.0,0.0,229.0108184814453,0.9956992107888927,16.199333333333335,0.0,0.0,0.0,0.0179245623333,0.0179245623333
12,0.138,0.138,0,0.0,0.0,0,0.0,0.0,228.96238708496094,0.9954886394998301,16.199333333333335,0.0,0.0,0.0,0.00186292333333,0.00186292333333
13,0.138,0.138,0,0.0,0.0,0,0.0,0.0,228.89434814453125,0.995192818019701,16.169333333333334,0.0,0.0,0.0,0.00185947333333,0.00185947333333
14,0.138,0.138,0,0.0,0.0,0,0.0,0.0,228.9763946533203,0.9955495419709579,16.169333333333334,0.0,0.0,0.0,0.00185947333333,0.00185947333333
15,0.138,0.138,0,0.0,0.0,0,0.0,0.0,227.97227478027344,0.9911838033924932,16.169333333333334,0.0,0.0,0.0,0.00185947333333,0.00185947333333
16,0.138,0.138,0,0.0,0.0,0,0.0,0.0,228.47848510742188,0.993384717858356,16.169333333333334,0.0,0.0,0.0,0.00185947333333,0.00185947333333
17,0.292,0.292,0,0.0,0.0,0,0.0,0.0,228.41896057128906,0.9931259155273438,16.169333333333334,0.0,0.0,0.0,0.00393453777778,0.00393453777778
18,0.2664,0.2664,0,0.0,0.0,0,0.0,0.0,228.51210021972656,0.9935308705205502,16.169333333333334,0.0,0.0,0.0,0.003589592,0.003589592
19,0.26,0.26,0,0.0,0.0,0,0.0,0.0,229.29257202148438,0.9969242261803668,16.124333333333336,0.0,0.0,0.0,0.00349360555556,0.00349360555556
20,0.3344,0.33440000000000003,0,0.0,0.0,0,0.0,0.0,228.89175415039062,0.995181539784307,16.124333333333336,0.0,0.0,0.0,0.00449331422222,0.00449331422222
21,0.384,0.384,0,0.0,0.0,0,0.0,0.0,228.32623291015625,0.9927227517832881,16.124333333333336,0.0,0.0,0.0,0.00515978666667,0.00515978666667
22,0.384,0.384,0,0.0,0.0,0,0.0,0.0,228.79196166992188,0.994747659434443,16.124333333333336,0.0,0.0,0.0,0.00515978666667,0.00515978666667
23,0.5484,0.5484,0,0.0,0.0,0,0.0,0.0,229.71913146972656,0.998778832477072,16.124333333333336,0.0,0.0,0.0,0.00736882033333,0.00736882033333
24,0.6224,0.6224000000000001,0,0.0,0.0,0,0.0,0.0,228.79147338867188,0.9947455364724864,16.124333333333336,0.0,0.0,0.0,0.00836315422222,0.00836315422222
25,0.418,0.418,0,0.0,0.0,0,0.0,0.0,227.9176025390625,0.9909460979959239,18.344333333333335,0.0,0.0,0.0,0.00638994277778,0.00638994277778
26,0.4534,0.45339999999999997,0,0.0,0.0,0,0.0,0.0,227.6468963623047,0.9897691146187161,18.344333333333335,0.0,0.0,0.0,0.00693110061111,0.00693110061111
27,0.5122,0.5122,0,0.0,0.0,0,0.0,0.0,225.7462615966797,0.9815054852029551,18.344333333333335,0.0,0.0,0.0,0.00782997294444,0.00782997294444
28,0.507,0.507,0,0.0,0.0,0,0.0,0.0,227.12672424316406,0.987507496709409,18.344333333333335,0.0,0.0,0.0,0.00775048083333,0.00775048083333
29,0.6018,0.6018,0,0.0,0.0,0,0.0,0.0,228.0439910888672,0.9914956134298574,18.344333333333335,0.0,0.0,0.0,0.00919968316667,0.00919968316667
30,0.523,0.523,0,0.0,0.0,0,0.0,0.0,229.73696899414062,0.9988563869310462,18.344333333333335,0.0,0.0,0.0,0.00799507194444,0.00799507194444
31,0.538,0.5379999999999999,0,0.0,0.0,0,0.0,0.0,230.1671600341797,1.000726782757303,17.749333333333336,0.0,0.0,0.0,0.00795761777778,0.00795761777778
32,0.7218,0.7218,0,0.0,0.0,0,0.0,0.0,230.63523864746094,1.0027619071628737,17.749333333333336,0.0,0.0,0.0,0.010676224,0.010676224
33,0.5088,0.5088,0,0.0,0.0,0,0.0,0.0,230.4171905517578,1.0018138719641645,17.749333333333336,0.0,0.0,0.0,0.00752571733333,0.00752571733333
34,0.306,0.306,0,0.0,0.0,0,0.0,0.0,229.54412841796875,0.9980179496433423,17.749333333333336,0.0,0.0,0.0,0.00452608,0.00452608
35,0.306,0.306,0,0.0,0.0,0,0.0,0.0,229.473876953125,0.9977125084918478,17.749333333333336,0.0,0.0,0.0,0.00452608,0.00452608
36,0.345,0.34500000000000003,0,0.0,0.0,0,0.0,0.0,229.37460327148438,0.9972808837890625,17.749333333333336,0.0,0.0,0.0,0.00510293333333,0.00510293333333
37,0.066,0.066,0,0.0,0.0,0,0.0,0.0,230.15066528320312,1.0006550664487093,18.574333333333335,0.0,0.0,0.0,0.00102158833333,0.00102158833333
38,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.13735961914062,0.9962493896484375,18.574333333333335,0.0,0.0,0.0,0.00102158833333,0.00102158833333
39,0.066,0.066,0,0.0,0.0,0,0.0,0.0,228.36322021484375,0.9928835661514945,18.574333333333335,0.0,0.0,0.0,0.00102158833333,0.00102158833333
40,0.066,0.066,0,0.0,0.0,0,0.0,0.0,228.70188903808594,0.9943560392960258,18.574333333333335,0.0,0.0,0.0,0.00102158833333,0.00102158833333
41,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.6989288330078,0.9986909949261209,18.574333333333335,0.0,0.0,0.0,0.00102158833333,0.00102158833333
42,0.198,0.198,0,0.0,0.0,0,0.0,0.0,230.54310607910156,1.0023613307787025,18.574333333333335,0.0,0.0,0.0,0.003064765,0.003064765
43,0.231,0.231,0,0.0,0.0,0,0.0,0.0,230.65866088867188,1.0028637429942255,18.869333333333334,0.0,0.0,0.0,0.00363234666667,0.00363234666667
44,0.231,0.231,0,0.0,0.0,0,0.0,0.0,229.99293518066406,0.9999692833941916,18.869333333333334,0.0,0.0,0.0,0.00363234666667,0.00363234666667
45,0.231,0.231,0,0.0,0.0,0,0.0,0.0,228.97769165039062,0.9955551810886549,18.869333333333334,0.0,0.0,0.0,0.00363234666667,0.00363234666667
46,0.165,0.16500000000000004,0,0.0,0.0,0,0.0,0.0,228.0901641845703,0.9916963660198709,18.869333333333334,0.0,0.0,0.0,0.00259453333333,0.00259453333333
47,0.066,0.066,0,0.0,0.0,0,0.0,0.0,228.9253387451172,0.9953275597613791,18.869333333333334,0.0,0.0,0.0,0.00103781333333,0.00103781333333
48,0.066,0.066,0,0.0,0.0,0,0.0,0.0,227.7126922607422,0.9900551837423573,18.869333333333334,0.0,0.0,0.0,0.00103781333333,0.00103781333333
49,0.381,0.381,0,0.0,0.0,0,0.0,0.0,229.74855041503906,0.9989067409349525,19.014333333333333,0.0,0.0,0.0,0.00603705083333,0.00603705083333
50,0.395,0.395,0,0.0,0.0,0,0.0,0.0,229.68331909179688,0.9986231264860733,19.014333333333333,0.0,0.0,0.0,0.00625888472222,0.00625888472222
51,0.305,0.30500000000000005,0,0.0,0.0,0,0.0,0.0,228.95651245117188,0.9954630976137908,19.014333333333333,0.0,0.0,0.0,0.00483280972222,0.00483280972222
52,0.357,0.357,0,0.0,0.0,0,0.0,0.0,226.93243408203125,0.9866627568783968,19.014333333333333,0.0,0.0,0.0,0.00565676416667,0.00565676416667
53,0.3478,0.3478,0,0.0,0.0,0,0.0,0.0,227.2074737548828,0.9878585815429688,19.014333333333333,0.0,0.0,0.0,0.00551098761111,0.00551098761111
54,0.331,0.331,0,0.0,0.0,0,0.0,0.0,228.0946502685547,0.9917158707328465,19.014333333333333,0.0,0.0,0.0,0.00524478694444,0.00524478694444
55,0.413,0.413,0,0.0,0.0,0,0.0,0.0,229.3680419921875,0.9972523564877718,18.734333333333332,0.0,0.0,0.0,0.00644773305556,0.00644773305556
56,0.516,0.516,0,0.0,0.0,0,0.0,0.0,228.94308471679688,0.9954047161599864,18.734333333333332,0.0,0.0,0.0,0.00805576333333,0.00805576333333
57,0.516,0.516,0,0.0,0.0,0,0.0,0.0,227.6623992919922,0.9898365186608356,18.734333333333332,0.0,0.0,0.0,0.00805576333333,0.00805576333333
58,2.63,2.63,0,0.0,0.0,0,0.0,0.0,225.44998168945312,0.9802173116932744,18.734333333333332,0.0,0.0,0.0,0.0410594138889,0.0410594138889
59,2.674,2.674,0,0.0,0.0,0,0.0,0.0,226.46836853027344,0.9846450805664062,18.734333333333332,0.0,0.0,0.0,0.0417463394444,0.0417463394444
60,2.593,2.593,0,0.0,0.0,0,0.0,0.0,226.62353515625,0.9853197180706522,18.734333333333332,0.0,0.0,0.0,0.0404817719444,0.0404817719444
61,2.617,2.617,0,0.0,0.0,0,0.0,0.0,226.81752014160156,0.9861631310504416,18.729333333333336,0.0,0.0,0.0,0.0408455544444,0.0408455544444
62,2.577,2.5769999999999995,0,0.0,0.0,0,0.0,0.0,226.51905822753906,0.9848654705545177,18.729333333333336,0.0,0.0,0.0,0.0402212433333,0.0402212433333
63,1.2614,1.2613999999999996,0,0.0,0.0,0,0.0,0.0,226.50079345703125,0.9847860585088315,18.729333333333336,0.0,0.0,0.0,0.0196876508889,0.0196876508889
64,0.419,0.41899999999999993,0,0.0,0.0,0,0.0,0.0,227.16481018066406,0.9876730877420177,18.729333333333336,0.0,0.0,0.0,0.00653965888889,0.00653965888889
65,0.475,0.475,0,0.0,0.0,0,0.0,0.0,228.4733123779297,0.993362227730129,18.729333333333336,0.0,0.0,0.0,0.00741369444444,0.00741369444444
66,0.3888,0.3888,0,0.0,0.0,0,0.0,0.0,229.2935333251953,0.9969284057617187,18.729333333333336,0.0,0.0,0.0,0.006068304,0.006068304
67,0.066,0.066,0,0.0,0.0,0,0.0,0.0,228.5487518310547,0.9936902253524117,19.469333333333335,0.0,0.0,0.0,0.00107081333333,0.00107081333333
68,0.066,0.066,0,0.0,0.0,0,0.0,0.0,228.17909240722656,0.9920830104662024,19.469333333333335,0.0,0.0,0.0,0.00107081333333,0.00107081333333
69,0.066,0.066,0,0.0,0.0,0,0.0,0.0,227.4647216796875,0.98897705078125,19.469333333333335,0.0,0.0,0.0,0.00107081333333,0.00107081333333
70,0.066,0.066,0,0.0,0.0,0,0.0,0.0,227.7535858154297,0.990232981806216,19.469333333333335,0.0,0.0,0.0,0.00107081333333,0.00107081333333
71,0.066,0.066,0,0.0,0.0,0,0.0,0.0,228.3754119873047,0.9929365738578465,19.469333333333335,0.0,0.0,0.0,0.00107081333333,0.00107081333333
72,0.066,0.066,0,0.0,0.0,0,0.0,0.0,227.6833953857422,0.989927806024966,19.469333333333335,0.0,0.0,0.0,0.00107081333333,0.00107081333333
73,0.066,0.066,0,0.0,0.0,0,0.0,0.0,228.24717712402344,0.9923790309740149,26.944333333333336,0.0,0.0,0.0,0.00148193833333,0.00148193833333
74,0.066,0.066,0,0.0,0.0,0,0.0,0.0,227.52029418945312,0.9892186703889266,26.944333333333336,0.0,0.0,0.0,0.00148193833333,0.00148193833333
75,0.2278,0.2278,0,0.0,0.0,0,0.0,0.0,229.083740234375,0.9960162618885869,26.944333333333336,0.0,0.0,0.0,0.00511493261111,0.00511493261111
76,0.426,0.426,0,0.0,0.0,0,0.0,0.0,227.1031494140625,0.9874049974524457,26.944333333333336,0.0,0.0,0.0,0.00956523833333,0.00956523833333
77,0.4236,0.4236,0,0.0,0.0,0,0.0,0.0,226.57260131835938,0.9850982666015625,26.944333333333336,0.0,0.0,0.0,0.00951134966667,0.00951134966667
78,0.412,0.41200000000000003,0,0.0,0.0,0,0.0,0.0,226.57362365722656,0.985102711553159,26.944333333333336,0.0,0.0,0.0,0.00925088777778,0.00925088777778
79,0.436,0.43600000000000005,0,0.0,0.0,0,0.0,0.0,225.6194610595703,0.9809541785198709,25.464333333333336,0.0,0.0,0.0,0.00925204111111,0.00925204111111
80,0.337,0.337,0,0.0,0.0,0,0.0,0.0,226.12667846679688,0.983159471594769,25.464333333333336,0.0,0.0,0.0,0.00715123361111,0.00715123361111
81,0.11,0.11000000000000001,0,0.0,0.0,0,0.0,0.0,227.17347717285156,0.9877107703167459,25.464333333333336,0.0,0.0,0.0,0.00233423055556,0.00233423055556
82,1.3286,1.3286000000000002,0,0.0,0.0,0,0.0,0.0,227.7616729736328,0.9902681433636209,25.464333333333336,0.0,0.0,0.0,0.0281932610556,0.0281932610556
83,0.1592,0.1592,0,0.0,0.0,0,0.0,0.0,227.0947265625,0.9873683763586957,25.464333333333336,0.0,0.0,0.0,0.00337826822222,0.00337826822222
84,0.198,0.198,0,0.0,0.0,0,0.0,0.0,227.01393127441406,0.9870170924974524,25.464333333333336,0.0,0.0,0.0,0.004201615,0.004201615
85,0.2408,0.2408,0,0.0,0.0,0,0.0,0.0,227.54959106445312,0.989346048106318,23.269333333333336,0.0,0.0,0.0,0.00466937955556,0.00466937955556
86,0.332,0.33199999999999996,0,0.0,0.0,0,0.0,0.0,227.5364990234375,0.9892891261888587,23.269333333333336,0.0,0.0,0.0,0.00643784888889,0.00643784888889
87,0.4008,0.4008,0,0.0,0.0,0,0.0,0.0,226.9032745361328,0.9865359762440558,23.269333333333336,0.0,0.0,0.0,0.00777195733333,0.00777195733333
88,0.6258,0.6258,0,0.0,0.0,0,0.0,0.0,228.2692413330078,0.9924749623174253,23.269333333333336,0.0,0.0,0.0,0.0121349573333,0.0121349573333
89,2.1742,2.1742,0,0.0,0.0,0,0.0,0.0,226.6481475830078,0.985426728621773,23.269333333333336,0.0,0.0,0.0,0.0421601537778,0.0421601537778
90,2.6888,2.6887999999999996,0,0.0,0.0,0,0.0,0.0,224.53855895996094,0.9762546041737432,23.269333333333336,0.0,0.0,0.0,0.0521388195556,0.0521388195556
