slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
59,0.241,0.24100000000000008,0,0.0,1.0,0,0.0,28.2795,224.75914001464844,0.9772136522376019,12.777000000000001,0.0,0.0,0.0,0.0076981425,0.0076981425
60,0.1306,0.13060000000000002,0,0.0,1.0,0,0.0,28.2795,225.5397186279297,0.9806074722953465,12.777000000000001,0.0,0.0,0.0,0.0041716905,0.0041716905
61,0.1306,0.1306,0,0.0,1.0,0,0.0,28.2795,225.58294677734375,0.9807954207710597,12.912000000000003,0.0,0.0,0.0,0.004215768,0.004215768
62,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,28.2795,225.44586181640625,0.9801993992017664,12.912000000000003,0.0,0.0,0.0,0.00196908,0.00196908
63,3.929,0.22900000000000006,0,3.7,1.0,0,0.0,28.2795,222.87796020507812,0.9690346095872961,13.382000000000001,0.0,0.0,0.0,0.007661195,0.007661195
64,3.857,0.157,0,3.7,1.0,0,0.0,28.2795,221.5078125,0.9630774456521739,13.382000000000001,0.0,0.0,0.0,0.005252435,0.005252435
65,3.8538,0.15380000000000002,0,3.7,1.0,0,0.86025,29.13975,226.03453063964844,0.9827588288680367,13.982000000000001,0.1293335,0.0,0.1293335,0.005376079,0.134709579
66,3.8074,0.10739999999999997,0,3.7,1.0,0,0.86025,30.0,226.72596740722656,0.9857650756835937,13.982000000000001,0.1293335,0.0,0.1293335,0.003754167,0.133087667
67,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,225.6903533935547,0.9812624060589334,12.947000000000003,0.0,0.0,0.0,0.0019744175,0.0019744175
68,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,225.0215606689453,0.9783546116041101,12.947000000000003,0.0,0.0,0.0,0.0019744175,0.0019744175
69,0.133,0.133,0,0.0,1.0,0,0.0,30.0,229.3686065673828,0.997254811162534,17.272000000000002,0.0,0.0,0.0,0.00574294,0.00574294
70,0.241,0.24100000000000008,0,0.0,1.0,0,0.0,30.0,229.45626831054688,0.9976359491762907,17.272000000000002,0.0,0.0,0.0,0.01040638,0.01040638
71,0.0962,0.0962,0,0.0,1.0,0,0.0,30.0,229.3113250732422,0.9970057611880095,17.686999999999998,0.0,0.0,0.0,0.0042537235,0.0042537235
72,0.177,0.17700000000000002,0,0.0,1.0,0,0.0,30.0,229.25123596191406,0.996744504182235,17.686999999999998,0.0,0.0,0.0,0.0078264975,0.0078264975
73,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,228.67837524414062,0.9942538054093071,21.097,0.0,0.0,0.0,0.0032172925,0.0032172925
74,0.151,0.15099999999999997,0,0.0,1.0,0,0.0,30.0,228.5261993408203,0.9935921710470449,21.097,0.0,0.0,0.0,0.0079641175,0.0079641175
75,2.19613333333,2.1961333333333335,0,0.0,1.0,0,0.0,30.0,228.3695526123047,0.9929110983143682,27.992,0.0,0.0,0.0,0.153685410667,0.153685410667
76,0.459933333333,0.45993333333333325,0,0.0,1.0,0,0.0,30.0,229.31224060058594,0.997009741741678,27.992,0.0,0.0,0.0,0.0321861346667,0.0321861346667
77,2.16933333333,2.169333333333333,0,0.0,0.0,0,0.0,0.0,228.5513458251953,0.9937015035878057,24.077,0.0,0.0,0.0,0.130577596667,0.130577596667
78,0.697333333333,0.6973333333333332,0,0.0,0.0,0,0.0,0.0,228.69564819335938,0.994328905188519,24.077,0.0,0.0,0.0,0.0419742366667,0.0419742366667
79,0.575466666667,0.5754666666666668,0,0.0,0.0,0,0.0,0.0,228.3829803466797,0.9929694797681725,24.792,0.0,0.0,0.0,0.035667424,0.035667424
80,0.496,0.49599999999999994,0,0.0,0.0,0,0.0,0.0,229.11688232421875,0.9961603579313859,24.792,0.0,0.0,0.0,0.03074208,0.03074208
81,0.557666666667,0.5576666666666666,0,0.0,0.0,0,0.0,0.0,229.60073852539062,0.9982640805451767,26.957,0.0,0.0,0.0,0.0375825508333,0.0375825508333
82,1.35906666667,1.3590666666666664,0,0.0,0.0,0,0.0,0.0,229.51380920410156,0.9978861269743546,26.957,0.0,0.0,0.0,0.0915909003333,0.0915909003333
83,2.2322,2.2321999999999997,0,0.0,0.0,0,0.0,0.0,229.344482421875,0.9971499235733695,24.977,0.0,0.0,0.0,0.1393841485,0.1393841485
84,0.489666666667,0.4896666666666667,0,0.0,0.0,0,0.0,0.0,229.45404052734375,0.9976262631623641,24.977,0.0,0.0,0.0,0.0305760108333,0.0305760108333
85,0.7906,0.7905999999999999,0,0.0,0.0,0,0.0,0.0,228.61737060546875,0.9939885678498641,24.952,0.0,0.0,0.0,0.049317628,0.049317628
86,0.356333333333,0.35633333333333334,0,0.0,0.0,0,0.0,0.0,229.304443359375,0.9969758406929348,24.952,0.0,0.0,0.0,0.0222280733333,0.0222280733333
87,0.424333333333,0.42433333333333345,0,0.0,0.0,0,0.0,0.0,228.1775665283203,0.9920763762100883,23.252000000000002,0.0,0.0,0.0,0.0246664966667,0.0246664966667
88,0.2586,0.2585999999999999,0,0.0,0.0,0,0.0,0.0,228.24349975585938,0.9923630424167799,23.252000000000002,0.0,0.0,0.0,0.015032418,0.015032418
89,0.3062,0.30619999999999997,0,0.0,0.0,0,0.0,0.0,228.5040283203125,0.9934957753057065,20.092000000000002,0.0,0.0,0.0,0.015380426,0.015380426
90,0.799133333333,0.7991333333333334,0,0.0,0.0,0,0.0,0.0,228.9507598876953,0.9954380864682405,20.092000000000002,0.0,0.0,0.0,0.0401404673333,0.0401404673333
91,0.519066666667,0.5190666666666667,0,0.0,0.0,0,0.0,0.0,228.7869110107422,0.9947257000467051,19.117,0.0,0.0,0.0,0.0248074936667,0.0248074936667
92,0.4676,0.4675999999999999,0,0.0,0.0,0,0.0,0.0,228.63514709472656,0.9940658569335937,19.117,0.0,0.0,0.0,0.022347773,0.022347773
93,0.590133333333,0.5901333333333334,0,0.0,0.0,0,0.0,0.0,229.8978271484375,0.9995557702105978,18.647,0.0,0.0,0.0,0.0275105406667,0.0275105406667
94,0.0718,0.07179999999999996,0,0.0,0.0,0,0.0,0.0,230.2905731201172,1.0012633613918138,18.647,0.0,0.0,0.0,0.0033471365,0.0033471365
95,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,230.35617065429688,1.0015485680621603,18.017000000000003,0.0,0.0,0.0,0.0032881025,0.0032881025
96,0.341533333333,0.3415333333333334,0,0.0,0.0,0,0.0,0.0,229.86468505859375,0.9994116741677989,18.017000000000003,0.0,0.0,0.0,0.0153835151667,0.0153835151667
