slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.0704,0.07040000000000003,0,0.0,0.0,0,0.0,0.0,228.62142944335938,0.9940062149711277,16.635166666666667,0.0,0.0,0.0,0.00292778933333,0.00292778933333
2,0.0704,0.07040000000000003,0,0.0,0.0,0,0.0,0.0,228.4089813232422,0.9930825274923574,16.635166666666667,0.0,0.0,0.0,0.00292778933333,0.00292778933333
3,0.0704,0.07040000000000003,0,0.0,0.0,0,0.0,0.0,227.98387145996094,0.9912342237389606,16.340166666666665,0.0,0.0,0.0,0.00287586933333,0.00287586933333
4,0.0704,0.07040000000000003,0,0.0,0.0,0,0.0,0.0,226.6219940185547,0.9853130174719769,16.340166666666665,0.0,0.0,0.0,0.00287586933333,0.00287586933333
5,0.0704,0.07040000000000003,0,0.0,0.0,0,0.0,0.0,227.81906127929688,0.9905176577360734,16.480166666666666,0.0,0.0,0.0,0.00290050933333,0.00290050933333
6,0.0704,0.07040000000000003,0,0.0,0.0,0,0.0,0.0,228.78794860839844,0.9947302113408628,16.480166666666666,0.0,0.0,0.0,0.00290050933333,0.00290050933333
7,0.0704,0.07040000000000003,0,0.0,0.0,0,0.0,0.0,227.58486938476562,0.9894994321076767,16.315166666666666,0.0,0.0,0.0,0.00287146933333,0.00287146933333
8,0.0704,0.07040000000000003,0,0.0,0.0,0,0.0,0.0,227.94972229003906,0.9910857490871263,16.315166666666666,0.0,0.0,0.0,0.00287146933333,0.00287146933333
9,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,29.5858654582,226.8976593017578,0.9865115621815557,19.685166666666667,0.0,0.0,0.0,0.00346458933333,0.00346458933333
10,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,29.5858654582,227.32220458984375,0.9883574112601902,19.685166666666667,0.0,0.0,0.0,0.00346458933333,0.00346458933333
11,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,29.5858654582,227.91256713867188,0.9909242049507473,19.950166666666668,0.0,0.0,0.0,0.00351122933333,0.00351122933333
12,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,29.5858654582,228.26771545410156,0.9924683280613111,19.950166666666668,0.0,0.0,0.0,0.00351122933333,0.00351122933333
13,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,29.5858654582,226.85752868652344,0.986337081245754,20.020166666666668,0.0,0.0,0.0,0.00352354933333,0.00352354933333
14,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,29.5858654582,227.46725463867188,0.9889880636463995,20.020166666666668,0.0,0.0,0.0,0.00352354933333,0.00352354933333
15,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,29.5858654582,228.7863006591797,0.9947230463442596,21.575166666666668,0.0,0.0,0.0,0.00379722933333,0.00379722933333
16,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,29.5858654582,228.3746337890625,0.9929331903872283,21.575166666666668,0.0,0.0,0.0,0.00379722933333,0.00379722933333
17,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,29.5858654582,225.6162109375,0.9809400475543478,23.010166666666663,0.0,0.0,0.0,0.00404978933333,0.00404978933333
18,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,29.5858654582,227.17127990722656,0.9877012169879416,23.010166666666663,0.0,0.0,0.0,0.00404978933333,0.00404978933333
19,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,29.5858654582,228.31915283203125,0.9926919688349185,21.645166666666668,0.0,0.0,0.0,0.00380954933333,0.00380954933333
20,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,29.5858654582,228.74806213378906,0.9945567918860394,21.645166666666668,0.0,0.0,0.0,0.00380954933333,0.00380954933333
21,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,29.5858654582,225.29598999023438,0.9795477825662364,21.360166666666665,0.0,0.0,0.0,0.00375938933333,0.00375938933333
22,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,29.5858654582,225.3869171142578,0.9799431178880774,21.360166666666665,0.0,0.0,0.0,0.00375938933333,0.00375938933333
23,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,29.5858654582,226.56007385253906,0.9850437993588654,20.605166666666666,0.0,0.0,0.0,0.00362650933333,0.00362650933333
24,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,29.5858654582,226.03553771972656,0.982763207477072,20.605166666666666,0.0,0.0,0.0,0.00362650933333,0.00362650933333
25,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,29.5858654582,226.79275512695312,0.9860554570737092,17.71516666666667,0.0,0.0,0.0,0.00311786933333,0.00311786933333
26,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,29.5858654582,227.21035766601562,0.9878711202870245,17.71516666666667,0.0,0.0,0.0,0.00311786933333,0.00311786933333
27,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,29.5858654582,226.09109497070312,0.9830047607421875,17.995166666666666,0.0,0.0,0.0,0.00316714933333,0.00316714933333
28,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,29.5858654582,228.5371551513672,0.9936398050059443,17.995166666666666,0.0,0.0,0.0,0.00316714933333,0.00316714933333
29,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,29.5858654582,227.47557067871094,0.9890242203422215,17.925166666666666,0.0,0.0,0.0,0.00315482933333,0.00315482933333
30,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,29.5858654582,223.62130737304688,0.972266553795856,17.925166666666666,0.0,0.0,0.0,0.00315482933333,0.00315482933333
31,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,29.5858654582,227.57032775878906,0.989436207646909,18.200166666666668,0.0,0.0,0.0,0.00320322933333,0.00320322933333
32,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,29.5858654582,225.5157928466797,0.9805034471594769,18.200166666666668,0.0,0.0,0.0,0.00320322933333,0.00320322933333
33,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,29.5858654582,227.27337646484375,0.9881451150645381,16.680166666666665,0.0,0.0,0.0,0.00293570933333,0.00293570933333
34,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,29.5858654582,226.32675170898438,0.9840293552564539,16.680166666666665,0.0,0.0,0.0,0.00293570933333,0.00293570933333
35,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,29.5858654582,224.0944366455078,0.9743236375891644,15.900166666666667,0.0,0.0,0.0,0.00279842933333,0.00279842933333
36,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,29.5858654582,226.2289581298828,0.9836041657820992,15.900166666666667,0.0,0.0,0.0,0.00279842933333,0.00279842933333
37,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,29.5858654582,226.33837890625,0.9840799082880435,15.595166666666668,0.0,0.0,0.0,0.00274474933333,0.00274474933333
38,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,29.5858654582,226.57176208496094,0.9850946177606997,15.595166666666668,0.0,0.0,0.0,0.00274474933333,0.00274474933333
39,0.0704,0.07040000000000003,0,3.7,1.0,0,0.86025,30.4461154582,227.38787841796875,0.9886429496433424,15.285166666666665,0.141387791667,0.0,0.141387791667,0.00269018933333,0.144077981
40,0.0704,0.07040000000000003,0,3.7,1.0,0,0.86025,31.3063654582,226.7008056640625,0.9856556768002718,15.285166666666665,0.141387791667,0.0,0.141387791667,0.00269018933333,0.144077981
41,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,31.3063654582,227.82696533203125,0.9905520231827446,16.325166666666668,0.0,0.0,0.0,0.00287322933333,0.00287322933333
42,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,31.3063654582,228.82012939453125,0.9948701278023098,16.325166666666668,0.0,0.0,0.0,0.00287322933333,0.00287322933333
43,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,31.3063654582,229.40443420410156,0.9974105834960938,15.130166666666666,0.0,0.0,0.0,0.00266290933333,0.00266290933333
44,0.0704,0.07040000000000003,0,0.0,1.0,0,0.0,31.3063654582,222.14073181152344,0.965829268745754,15.130166666666666,0.0,0.0,0.0,0.00266290933333,0.00266290933333
