slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.6314,0.6314,0,0.0,0.0,0,0.0,0.0,228.33596801757812,0.9927650783372962,16.159333333333336,0.0,0.0,0.0,0.00850250255556,0.00850250255556
2,0.666,0.666,0,0.0,0.0,0,0.0,0.0,228.64610290527344,0.9941134908924932,16.159333333333336,0.0,0.0,0.0,0.00896843,0.00896843
3,0.666,0.666,0,0.0,0.0,0,0.0,0.0,228.2920684814453,0.9925742107888926,16.159333333333336,0.0,0.0,0.0,0.00896843,0.00896843
4,0.666,0.666,0,0.0,0.0,0,0.0,0.0,228.71746826171875,0.9944237750509511,16.159333333333336,0.0,0.0,0.0,0.00896843,0.00896843
5,0.5276,0.5276,0,0.0,0.0,0,0.0,0.0,228.09910583496094,0.9917352427606997,16.159333333333336,0.0,0.0,0.0,0.00710472022222,0.00710472022222
6,0.493,0.493,0,0.0,0.0,0,0.0,0.0,228.42218017578125,0.9931399138077446,16.159333333333336,0.0,0.0,0.0,0.00663879277778,0.00663879277778
7,0.3622,0.36219999999999997,0,0.0,0.0,0,0.0,0.0,227.7285919189453,0.9901243126910666,16.199333333333335,0.0,0.0,0.0,0.00488949877778,0.00488949877778
8,1.539,1.5390000000000001,0,0.0,0.0,0,0.0,0.0,227.2999725341797,0.9882607501486074,16.199333333333335,0.0,0.0,0.0,0.020775645,0.020775645
9,0.371,0.371,0,0.0,0.0,0,0.0,0.0,228.0944366455078,0.9917149419369905,16.199333333333335,0.0,0.0,0.0,0.00500829388889,0.00500829388889
10,0.371,0.371,0,0.0,0.0,0,0.0,0.0,228.74964904785156,0.9945636915123981,16.199333333333335,0.0,0.0,0.0,0.00500829388889,0.00500829388889
11,0.371,0.371,0,0.0,0.0,0,0.0,0.0,229.59625244140625,0.998244575832201,16.199333333333335,0.0,0.0,0.0,0.00500829388889,0.00500829388889
12,0.383,0.383,0,0.0,0.0,0,0.0,0.0,229.13943481445312,0.9962584122367527,16.199333333333335,0.0,0.0,0.0,0.00517028722222,0.00517028722222
13,0.5694,0.5694,0,0.0,0.0,0,0.0,0.0,229.01539611816406,0.9957191135572351,16.169333333333334,0.0,0.0,0.0,0.00767234866667,0.00767234866667
14,0.604,0.604,0,0.0,0.0,0,0.0,0.0,229.06846618652344,0.9959498529848845,16.169333333333334,0.0,0.0,0.0,0.00813856444444,0.00813856444444
15,0.604,0.604,0,0.0,0.0,0,0.0,0.0,228.3704376220703,0.9929149461829144,16.169333333333334,0.0,0.0,0.0,0.00813856444444,0.00813856444444
16,0.544,0.544,0,0.0,0.0,0,0.0,0.0,228.73794555664062,0.9945128067680027,16.169333333333334,0.0,0.0,0.0,0.00733009777778,0.00733009777778
17,0.4056,0.4056,0,0.0,0.0,0,0.0,0.0,228.76876831054688,0.9946468187415082,16.169333333333334,0.0,0.0,0.0,0.00546523466667,0.00546523466667
18,0.371,0.371,0,0.0,0.0,0,0.0,0.0,228.82044982910156,0.9948715209960938,16.169333333333334,0.0,0.0,0.0,0.00499901888889,0.00499901888889
19,0.371,0.371,0,0.0,0.0,0,0.0,0.0,229.33370971679688,0.9971030857252038,16.124333333333336,0.0,0.0,0.0,0.00498510638889,0.00498510638889
20,0.3644,0.36439999999999995,0,0.0,0.0,0,0.0,0.0,228.98583984375,0.9955906080163044,16.124333333333336,0.0,0.0,0.0,0.00489642255556,0.00489642255556
21,0.36,0.36,0,0.0,0.0,0,0.0,0.0,228.2156219482422,0.9922418345575748,16.124333333333336,0.0,0.0,0.0,0.0048373,0.0048373
22,0.36,0.36,0,0.0,0.0,0,0.0,0.0,228.56298828125,0.9937521229619565,16.124333333333336,0.0,0.0,0.0,0.0048373,0.0048373
23,0.388,0.388,0,0.0,0.0,0,0.0,0.0,229.79798889160156,0.9991216908330502,16.124333333333336,0.0,0.0,0.0,0.00521353444444,0.00521353444444
24,0.456,0.45600000000000007,0,0.0,0.0,0,0.0,0.0,229.20684814453125,0.996551513671875,16.124333333333336,0.0,0.0,0.0,0.00612724666667,0.00612724666667
25,0.564,0.5640000000000001,0,0.0,0.0,0,0.0,0.0,228.51068115234375,0.9935247006623641,18.344333333333335,0.0,0.0,0.0,0.00862183666667,0.00862183666667
