slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.928333333333,0.9283333333333335,0,0.0,0.0,0,0.0,0.0,229.40878295898438,0.997429491126019,15.822000000000001,0.0,0.0,0.0,0.036720225,0.036720225
2,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,229.37594604492188,0.9972867219344429,15.822000000000001,0.0,0.0,0.0,0.00276885,0.00276885
3,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,229.610107421875,0.9983048148777174,15.832,0.0,0.0,0.0,0.0027706,0.0027706
4,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,229.46762084960938,0.9976853080417799,15.832,0.0,0.0,0.0,0.0027706,0.0027706
5,0.0972,0.09720000000000002,0,0.0,0.0,0,0.0,0.0,228.8976593017578,0.9952072143554688,15.782,0.0,0.0,0.0,0.003835026,0.003835026
6,0.274,0.274,0,0.0,0.0,0,0.0,0.0,229.10617065429688,0.9961137854534646,15.782,0.0,0.0,0.0,0.01081067,0.01081067
7,0.138,0.138,0,0.0,0.0,0,0.0,0.0,229.55101013183594,0.9980478701384171,15.747000000000002,0.0,0.0,0.0,0.005432715,0.005432715
8,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,27.8779411681,229.64111328125,0.9984396229619565,15.747000000000002,0.0,0.0,0.0,0.002755725,0.002755725
9,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,27.8779411681,229.74951171875,0.9989109205163044,17.817000000000004,0.0,0.0,0.0,0.003117975,0.003117975
10,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,27.8779411681,229.97276306152344,0.9998815785283628,17.817000000000004,0.0,0.0,0.0,0.003117975,0.003117975
11,0.1652,0.1652,0,0.0,1.0,0,0.0,27.8779411681,230.44020080566406,1.0019139165463655,18.122000000000003,0.0,0.0,0.0,0.007484386,0.007484386
12,0.274,0.274,0,0.0,1.0,0,0.0,27.8779411681,230.0731201171875,1.0003179135529892,18.122000000000003,0.0,0.0,0.0,0.01241357,0.01241357
13,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,27.8779411681,229.5893096923828,0.9982143899668818,17.712000000000003,0.0,0.0,0.0,0.0030996,0.0030996
14,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,27.8779411681,229.38723754882812,0.9973358154296875,17.712000000000003,0.0,0.0,0.0,0.0030996,0.0030996
15,0.0836,0.08360000000000004,0,0.0,1.0,0,0.0,27.8779411681,229.36338806152344,0.9972321220066236,17.991999999999997,0.0,0.0,0.0,0.003760328,0.003760328
16,0.274,0.274,0,0.0,1.0,0,0.0,27.8779411681,229.44815063476562,0.9976006549337636,17.991999999999997,0.0,0.0,0.0,0.01232452,0.01232452
17,0.1516,0.1516,0,0.0,1.0,0,0.0,27.8779411681,229.75540161132812,0.9989365287449049,19.227000000000004,0.0,0.0,0.0,0.007287033,0.007287033
18,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,27.8779411681,228.24884033203125,0.9923862623131794,19.227000000000004,0.0,0.0,0.0,0.003364725,0.003364725
19,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,27.8779411681,228.490234375,0.9934358016304348,21.852,0.0,0.0,0.0,0.0038241,0.0038241
20,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,27.8779411681,227.84149169921875,0.990615181300951,21.852,0.0,0.0,0.0,0.0038241,0.0038241
21,0.535066666667,0.5350666666666668,0,0.0,1.0,0,0.0,27.8779411681,227.7122802734375,0.9900533924932066,22.137,0.0,0.0,0.0,0.029611927,0.029611927
22,0.1396,0.13960000000000003,0,0.0,1.0,0,0.0,27.8779411681,229.0349578857422,0.9958041647206182,22.137,0.0,0.0,0.0,0.007725813,0.007725813
23,0.506133333333,0.5061333333333334,0,0.0,1.0,0,0.0,27.8779411681,229.15347290039062,0.9963194473930027,22.002000000000002,0.0,0.0,0.0,0.027839864,0.027839864
24,0.269866666667,0.26986666666666675,0,0.0,1.0,0,0.0,27.8779411681,228.91098022460938,0.9952651314113451,22.002000000000002,0.0,0.0,0.0,0.014844016,0.014844016
25,0.232933333333,0.2329333333333333,0,0.0,1.0,0,0.0,27.8779411681,228.5020751953125,0.9934872834578804,23.282000000000004,0.0,0.0,0.0,0.0135578846667,0.0135578846667
26,0.3256,0.32559999999999995,0,0.0,1.0,0,0.0,27.8779411681,228.4001922607422,0.9930443141771399,23.282000000000004,0.0,0.0,0.0,0.018951548,0.018951548
27,0.283,0.283,0,0.0,1.0,0,0.0,27.8779411681,227.6739959716797,0.989886939007303,23.597,0.0,0.0,0.0,0.0166948775,0.0166948775
28,0.460333333333,0.4603333333333332,0,0.0,1.0,0,0.0,27.8779411681,227.8367156982422,0.9905944160793139,23.597,0.0,0.0,0.0,0.0271562141667,0.0271562141667
29,0.388933333333,0.3889333333333333,0,0.0,1.0,0,0.0,27.8779411681,228.36672973632812,0.992898824940557,22.807,0.0,0.0,0.0,0.0221760063333,0.0221760063333
30,0.373333333333,0.3733333333333333,0,0.0,1.0,0,0.0,27.8779411681,228.6345672607422,0.9940633359162704,22.807,0.0,0.0,0.0,0.0212865333333,0.0212865333333
31,0.38,0.38000000000000006,0,0.0,1.0,0,0.0,27.8779411681,229.3920440673828,0.997356713336447,20.982000000000003,0.0,0.0,0.0,0.0199329,0.0199329
32,0.7694,0.7694000000000002,0,0.0,1.0,0,0.0,27.8779411681,229.17080688476562,0.9963948125424592,20.982000000000003,0.0,0.0,0.0,0.040358877,0.040358877
33,0.377733333333,0.3777333333333333,0,0.0,1.0,0,0.0,27.8779411681,229.26429748535156,0.996801293414572,18.677,0.0,0.0,0.0,0.0176373136667,0.0176373136667
34,0.4958,0.49579999999999996,0,0.0,1.0,0,0.0,27.8779411681,229.26235961914062,0.9967928679093071,18.677,0.0,0.0,0.0,0.0231501415,0.0231501415
35,0.7206,0.7206,0,0.0,1.0,0,0.0,27.8779411681,228.91256713867188,0.9952720310377038,18.027,0.0,0.0,0.0,0.0324756405,0.0324756405
36,0.8398,0.8398,0,0.0,1.0,0,0.0,27.8779411681,228.4456024169922,0.9932417496390965,18.027,0.0,0.0,0.0,0.0378476865,0.0378476865
37,0.430066666667,0.43006666666666665,0,0.0,1.0,0,0.0,27.8779411681,229.6121826171875,0.9983138374660326,18.122000000000003,0.0,0.0,0.0,0.0194841703333,0.0194841703333
38,0.231,0.23099999999999987,0,0.0,1.0,0,0.0,27.8779411681,230.01268005371094,1.0000551306683085,18.122000000000003,0.0,0.0,0.0,0.010465455,0.010465455
39,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,27.8779411681,228.9826202392578,0.9955766097359036,17.482000000000003,0.0,0.0,0.0,0.00305935,0.00305935
40,0.2604,0.2604,0,0.0,1.0,0,0.0,27.8779411681,229.3250274658203,0.9970653368079144,17.482000000000003,0.0,0.0,0.0,0.011380782,0.011380782
41,0.1788,0.17879999999999993,0,0.0,1.0,0,0.0,27.8779411681,228.86170959472656,0.9950509112814199,14.667000000000002,0.0,0.0,0.0,0.006556149,0.006556149
42,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,27.8779411681,228.96754455566406,0.9955110632854959,14.667000000000002,0.0,0.0,0.0,0.002566725,0.002566725
43,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,27.8779411681,229.6139678955078,0.9983215995456861,14.407,0.0,0.0,0.0,0.002521225,0.002521225
44,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,27.8779411681,229.52098083496094,0.9979173079780911,14.407,0.0,0.0,0.0,0.002521225,0.002521225
45,1.74907814624,0.16853333333333334,0,1.5805448129,1.0,0,0.0,27.8779411681,227.58811950683594,0.9895135630731997,13.827000000000002,0.0,0.0,0.0,0.005825776,0.005825776
46,0.262466666667,0.26246666666666674,0,0.0,1.0,0,0.0,27.8779411681,228.80319213867188,0.9947964875594429,13.827000000000002,0.0,0.0,0.0,0.0090728165,0.0090728165
47,0.072,0.072,0,0.0,1.0,0,0.0,27.8779411681,227.98040771484375,0.9912191639775815,14.367,0.0,0.0,0.0,0.00258606,0.00258606
48,0.072,0.072,0,0.0,1.0,0,0.0,27.8779411681,228.87461853027344,0.9951070370881454,14.367,0.0,0.0,0.0,0.00258606,0.00258606
49,0.072,0.072,0,0.0,1.0,0,0.0,27.8779411681,227.43719482421875,0.9888573688009511,13.997000000000002,0.0,0.0,0.0,0.00251946,0.00251946
50,0.072,0.072,0,0.0,1.0,0,0.401558831871,28.2795,227.1891632080078,0.9877789704695992,13.997000000000002,0.0604367631151,0.0,0.0604367631151,0.00251946,0.0629562231151
51,3.772,0.072,0,3.7,1.0,0,0.0,28.2795,226.48855590820312,0.9847328517747962,13.647,0.0,0.0,0.0,0.00245646,0.00245646
52,3.95,0.25,0,3.7,1.0,0,0.0,28.2795,226.19398498535156,0.9834521086319633,13.647,0.0,0.0,0.0,0.008529375,0.008529375
53,0.155066666667,0.1550666666666667,0,0.0,1.0,0,0.0,28.2795,225.43479919433594,0.9801513008449388,12.677,0.0,0.0,0.0,0.00491445033333,0.00491445033333
54,0.072,0.072,0,0.0,1.0,0,0.0,28.2795,225.572509765625,0.9807500424592391,12.677,0.0,0.0,0.0,0.00228186,0.00228186
55,3.772,0.072,0,3.7,1.0,0,0.0,28.2795,223.7054901123047,0.9726325657056726,13.192,0.0,0.0,0.0,0.00237456,0.00237456
56,3.772,0.072,0,3.7,1.0,0,0.0,28.2795,224.2393035888672,0.9749534938646399,13.192,0.0,0.0,0.0,0.00237456,0.00237456
57,0.072,0.072,0,0.0,1.0,0,0.0,28.2795,225.3097381591797,0.9796075572138248,12.527000000000001,0.0,0.0,0.0,0.00225486,0.00225486
58,0.190666666667,0.19066666666666665,0,0.0,1.0,0,0.0,28.2795,225.1981201171875,0.9791222613790761,12.527000000000001,0.0,0.0,0.0,0.00597120333333,0.00597120333333
59,0.2144,0.2144,0,0.0,1.0,0,0.0,28.2795,225.3397674560547,0.9797381193741508,12.777000000000001,0.0,0.0,0.0,0.006848472,0.006848472
60,0.072,0.072,0,0.0,1.0,0,0.0,28.2795,226.00787353515625,0.9826429284137228,12.777000000000001,0.0,0.0,0.0,0.00229986,0.00229986
61,0.072,0.072,0,0.0,1.0,0,0.0,28.2795,226.0553436279297,0.9828493201214334,12.912000000000003,0.0,0.0,0.0,0.00232416,0.00232416
62,0.072,0.072,0,0.0,1.0,0,0.0,28.2795,225.92886352539062,0.9822994066321331,12.912000000000003,0.0,0.0,0.0,0.00232416,0.00232416
63,3.78386666667,0.08386666666666666,0,3.7,1.0,0,0.0,28.2795,223.35047912597656,0.971089039678159,13.382000000000001,0.0,0.0,0.0,0.00280575933333,0.00280575933333
64,3.95,0.25,0,3.7,1.0,0,0.0,28.2795,222.00607299804688,0.965243795643682,13.382000000000001,0.0,0.0,0.0,0.00836375,0.00836375
65,0.1432,0.14320000000000005,0,0.0,1.0,0,0.86025,29.13975,226.690185546875,0.9856095023777174,13.982000000000001,0.1293335,0.0,0.1293335,0.005005556,0.134339056
66,0.072,0.072,0,0.0,1.0,0,0.86025,30.0,227.3761749267578,0.988592064898947,13.982000000000001,0.1293335,0.0,0.1293335,0.00251676,0.13185026
67,0.072,0.072,0,0.0,1.0,0,0.0,30.0,226.14662170410156,0.9832461813221807,12.947000000000003,0.0,0.0,0.0,0.00233046,0.00233046
68,0.072,0.072,0,0.0,1.0,0,0.0,30.0,225.49119567871094,0.9803965029509171,12.947000000000003,0.0,0.0,0.0,0.00233046,0.00233046
69,0.1788,0.1788,0,0.0,1.0,0,0.0,30.0,229.41358947753906,0.9974503890327785,17.272000000000002,0.0,0.0,0.0,0.007720584,0.007720584
70,0.226266666667,0.22626666666666667,0,0.0,1.0,0,0.0,30.0,229.49838256835938,0.9978190546450407,17.272000000000002,0.0,0.0,0.0,0.00977019466667,0.00977019466667
71,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.37667846679688,0.9972899063773777,17.686999999999998,0.0,0.0,0.0,0.00318366,0.00318366
72,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.33274841308594,0.9970989061438519,17.686999999999998,0.0,0.0,0.0,0.00318366,0.00318366
73,0.072,0.072,0,0.0,1.0,0,0.0,30.0,228.79580688476562,0.9947643777598505,21.097,0.0,0.0,0.0,0.00379746,0.00379746
74,0.072,0.072,0,0.0,1.0,0,0.0,30.0,228.66171264648438,0.9941813593325408,21.097,0.0,0.0,0.0,0.00379746,0.00379746
75,0.072,0.072,0,0.0,1.0,0,0.0,30.0,228.67652893066406,0.9942457779594089,27.992,0.0,0.0,0.0,0.00503856,0.00503856
76,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.38035583496094,0.9973058949346127,27.992,0.0,0.0,0.0,0.00503856,0.00503856
77,0.072,0.072,0,0.0,1.0,0,0.0,30.0,228.8468475341797,0.9949862936268682,24.077,0.0,0.0,0.0,0.00433386,0.00433386
78,0.072,0.072,0,0.0,1.0,0,0.0,30.0,228.89772033691406,0.9952074797257133,24.077,0.0,0.0,0.0,0.00433386,0.00433386
79,0.2266,0.2266,0,0.0,1.0,0,0.0,30.0,228.5172882080078,0.9935534269913383,24.792,0.0,0.0,0.0,0.014044668,0.014044668
80,0.4088,0.40879999999999994,0,0.0,1.0,0,0.0,30.0,229.12615966796875,0.9962006942085598,24.792,0.0,0.0,0.0,0.025337424,0.025337424
81,0.435533333333,0.4355333333333333,0,0.0,1.0,0,0.0,30.0,229.60076904296875,0.9982642132302989,26.957,0.0,0.0,0.0,0.0293516801667,0.0293516801667
82,0.543066666667,0.5430666666666667,0,0.0,1.0,0,0.0,30.0,229.59408569335938,0.998235155188519,26.957,0.0,0.0,0.0,0.0365986203333,0.0365986203333
83,0.254666666667,0.25466666666666676,0,0.0,1.0,0,0.0,30.0,229.54612731933594,0.9980266405188519,24.977,0.0,0.0,0.0,0.0159020233333,0.0159020233333
84,0.138333333333,0.13833333333333336,0,0.0,0.0,0,0.0,0.0,229.50880432128906,0.9978643666143002,24.977,0.0,0.0,0.0,0.00863787916667,0.00863787916667
85,0.192533333333,0.19253333333333333,0,0.0,0.0,0,0.0,0.0,228.78567504882812,0.9947203262992527,24.952,0.0,0.0,0.0,0.0120102293333,0.0120102293333
86,0.373333333333,0.3733333333333333,0,0.0,0.0,0,0.0,0.0,229.33026123046875,0.9970880923063858,24.952,0.0,0.0,0.0,0.0232885333333,0.0232885333333
87,0.1562,0.15619999999999998,0,0.0,0.0,0,0.0,0.0,228.34173583984375,0.9927901558254076,23.252000000000002,0.0,0.0,0.0,0.009079906,0.009079906
88,0.085,0.08499999999999998,0,0.0,0.0,0,0.0,0.0,228.38723754882812,0.992987989342731,23.252000000000002,0.0,0.0,0.0,0.00494105,0.00494105
89,0.085,0.08499999999999998,0,0.0,0.0,0,0.0,0.0,228.6398162841797,0.994086157757303,20.092000000000002,0.0,0.0,0.0,0.00426955,0.00426955
90,0.085,0.08499999999999998,0,0.0,0.0,0,0.0,0.0,229.0459442138672,0.9958519313646399,20.092000000000002,0.0,0.0,0.0,0.00426955,0.00426955
91,0.201533333333,0.20153333333333337,0,0.0,0.0,0,0.0,0.0,228.91043090820312,0.995262743079144,19.117,0.0,0.0,0.0,0.00963178183333,0.00963178183333
92,0.277333333333,0.2773333333333333,0,0.0,0.0,0,0.0,0.0,228.7579803466797,0.9945999145507812,19.117,0.0,0.0,0.0,0.0132544533333,0.0132544533333
93,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,229.952880859375,0.9997951341711957,18.647,0.0,0.0,0.0,0.003263225,0.003263225
94,0.0713333333333,0.07133333333333332,0,0.0,0.0,0,0.0,0.0,230.24557495117188,1.001067717179008,18.647,0.0,0.0,0.0,0.00332538166667,0.00332538166667
95,0.072,0.072,0,0.0,0.0,0,0.0,0.0,230.30479431152344,1.0013251926587976,18.017000000000003,0.0,0.0,0.0,0.00324306,0.00324306
96,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.90914916992188,0.9996049963909647,18.017000000000003,0.0,0.0,0.0,0.00324306,0.00324306
