slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
79,0.519,0.519,0,0.0,1.0,0,0.0,20.4995838395,226.40655517578125,0.9843763268512228,25.464333333333336,0.0,0.0,0.0,0.0110133241667,0.0110133241667
80,0.4278,0.42780000000000007,0,0.0,1.0,0,0.0,20.4995838395,226.69891357421875,0.9856474503226902,25.464333333333336,0.0,0.0,0.0,0.00907803483333,0.00907803483333
81,0.6008,0.6007999999999999,0,0.0,1.0,0,0.0,20.4995838395,227.4571990966797,0.9889443438986073,25.464333333333336,0.0,0.0,0.0,0.0127491428889,0.0127491428889
82,0.748,0.748,0,0.0,1.0,0,0.0,20.4995838395,228.3536834716797,0.9928421020507813,25.464333333333336,0.0,0.0,0.0,0.0158727677778,0.0158727677778
83,1.357,1.357,0,0.0,1.0,0,0.0,20.4995838395,227.16888427734375,0.9876908012058424,25.464333333333336,0.0,0.0,0.0,0.0287959169444,0.0287959169444
84,1.7214,1.7213999999999998,0,0.0,1.0,0,0.0,20.4995838395,227.09681701660156,0.987377465289572,25.464333333333336,0.0,0.0,0.0,0.0365285861667,0.0365285861667
85,0.6,0.6,0,0.0,1.0,0,0.0,20.4995838395,227.62648010253906,0.989680348271909,23.269333333333336,0.0,0.0,0.0,0.0116346666667,0.0116346666667
86,0.539,0.539,0,0.0,1.0,0,0.0,20.4995838395,227.65573120117188,0.9898075269616169,23.269333333333336,0.0,0.0,0.0,0.0104518088889,0.0104518088889
87,0.6084,0.6083999999999999,0,0.0,1.0,0,0.0,20.4995838395,227.2445068359375,0.9880195949388587,23.269333333333336,0.0,0.0,0.0,0.011797552,0.011797552
88,0.5816,0.5816,0,0.0,1.0,0,0.0,20.4995838395,228.3629608154297,0.9928824383279552,23.269333333333336,0.0,0.0,0.0,0.0112778702222,0.0112778702222
89,0.552,0.5519999999999999,0,0.0,1.0,0,0.0,20.4995838395,227.6451873779297,0.9897616842518682,23.269333333333336,0.0,0.0,0.0,0.0107038933333,0.0107038933333
90,0.537,0.537,0,0.0,1.0,0,0.0,20.4995838395,226.1861572265625,0.9834180748980978,23.269333333333336,0.0,0.0,0.0,0.0104130266667,0.0104130266667
91,0.5712,0.5711999999999999,0,0.0,1.0,0,0.0,20.4995838395,225.4962921142578,0.9804186613663383,22.144333333333336,0.0,0.0,0.0,0.0105407026667,0.0105407026667
92,0.6454,0.6454,0,0.0,1.0,0,0.0,20.4995838395,224.61390686035156,0.976582203740659,22.144333333333336,0.0,0.0,0.0,0.0119099606111,0.0119099606111
93,0.7054,0.7053999999999999,0,0.0,1.0,0,0.0,20.4995838395,224.74583435058594,0.9771558015242867,22.144333333333336,0.0,0.0,0.0,0.0130171772778,0.0130171772778
94,0.831,0.8310000000000001,0,0.0,1.0,0,0.0,20.4995838395,225.2647247314453,0.9794118466584579,22.144333333333336,0.0,0.0,0.0,0.0153349508333,0.0153349508333
95,0.242,0.242,0,0.0,1.0,0,0.0,20.4995838395,225.65911865234375,0.9811266028362772,22.144333333333336,0.0,0.0,0.0,0.00446577388889,0.00446577388889
96,0.1052,0.1052,0,0.0,1.0,0,0.0,20.4995838395,225.82582092285156,0.9818513953167459,22.144333333333336,0.0,0.0,0.0,0.00194131988889,0.00194131988889
97,0.071,0.071,0,0.0,1.0,0,0.0,20.4995838395,226.3076934814453,0.9839464933975883,21.824333333333335,0.0,0.0,0.0,0.00129127305556,0.00129127305556
98,0.071,0.071,0,0.0,1.0,0,0.0,20.4995838395,226.82083129882812,0.9861775273862092,21.824333333333335,0.0,0.0,0.0,0.00129127305556,0.00129127305556
99,0.071,0.071,0,0.0,1.0,0,0.0,20.4995838395,227.865966796875,0.9907215947690218,21.824333333333335,0.0,0.0,0.0,0.00129127305556,0.00129127305556
100,0.071,0.071,0,0.0,1.0,0,0.0,20.4995838395,228.82330322265625,0.9948839270550272,21.824333333333335,0.0,0.0,0.0,0.00129127305556,0.00129127305556
101,0.2018,0.20179999999999998,0,0.0,1.0,0,0.0,20.4995838395,228.544189453125,0.9936703889266304,21.824333333333335,0.0,0.0,0.0,0.00367012538889,0.00367012538889
102,0.289,0.289,0,0.0,1.0,0,0.0,20.4995838395,228.55859375,0.9937330163043478,21.824333333333335,0.0,0.0,0.0,0.00525602694444,0.00525602694444
103,0.289,0.289,0,0.0,1.0,0,0.0,20.4995838395,228.76722717285156,0.9946401181428329,21.389333333333337,0.0,0.0,0.0,0.00515126444444,0.00515126444444
104,0.1146,0.1146,0,0.0,1.0,0,0.0,20.4995838395,228.4165802001953,0.9931155660878057,21.389333333333337,0.0,0.0,0.0,0.00204268133333,0.00204268133333
105,0.071,0.071,0,0.0,1.0,0,0.0,20.4995838395,227.407470703125,0.9887281334918478,21.389333333333337,0.0,0.0,0.0,0.00126553555556,0.00126553555556
106,0.071,0.071,0,0.0,1.0,0,0.0,20.4995838395,229.08213806152344,0.9960092959196671,21.389333333333337,0.0,0.0,0.0,0.00126553555556,0.00126553555556
107,0.1052,0.1052,0,0.0,1.0,0,0.0,20.4995838395,228.9875030517578,0.9955978393554688,21.389333333333337,0.0,0.0,0.0,0.00187513155556,0.00187513155556
108,0.242,0.242,0,0.0,1.0,0,0.0,20.4995838395,228.9892578125,0.99560546875,21.389333333333337,0.0,0.0,0.0,0.00431351555556,0.00431351555556
109,0.242,0.242,0,0.0,1.0,0,0.0,20.4995838395,229.0917510986328,0.9960510917331862,20.109333333333336,0.0,0.0,0.0,0.00405538222222,0.00405538222222
110,0.242,0.242,0,0.0,1.0,0,0.0,20.4995838395,228.91989135742188,0.9953038754670517,20.109333333333336,0.0,0.0,0.0,0.00405538222222,0.00405538222222
111,0.242,0.242,0,0.0,1.0,0,0.0,20.4995838395,228.7565155029297,0.9945935456649116,20.109333333333336,0.0,0.0,0.0,0.00405538222222,0.00405538222222
112,0.1052,0.1052,0,0.0,1.0,0,0.0,20.4995838395,227.30030822753906,0.9882622096849525,20.109333333333336,0.0,0.0,0.0,0.00176291822222,0.00176291822222
113,0.071,0.071,0,0.0,1.0,0,0.0,20.4995838395,228.50003051757812,0.9934783935546875,20.109333333333336,0.0,0.0,0.0,0.00118980222222,0.00118980222222
114,0.071,0.071,0,0.0,1.0,0,0.0,20.4995838395,228.60426330566406,0.9939315795898438,20.109333333333336,0.0,0.0,0.0,0.00118980222222,0.00118980222222
115,0.071,0.071,0,0.0,1.0,0,0.0,20.4995838395,229.2657928466797,0.9968077949855638,19.734333333333336,0.0,0.0,0.0,0.00116761472222,0.00116761472222
116,0.071,0.071,0,0.0,1.0,0,0.0,20.4995838395,228.9817352294922,0.9955727618673573,19.734333333333336,0.0,0.0,0.0,0.00116761472222,0.00116761472222
117,0.071,0.071,0,0.0,1.0,0,0.0,20.4995838395,228.355712890625,0.9928509256114131,19.734333333333336,0.0,0.0,0.0,0.00116761472222,0.00116761472222
118,0.071,0.071,0,0.0,1.0,0,0.0,20.4995838395,227.91217041015625,0.9909224800441576,19.734333333333336,0.0,0.0,0.0,0.00116761472222,0.00116761472222
119,0.071,0.071,0,0.0,1.0,0,0.0,20.4995838395,227.6829833984375,0.9899260147758152,19.734333333333336,0.0,0.0,0.0,0.00116761472222,0.00116761472222
120,0.2018,0.20179999999999998,0,0.0,1.0,0,0.0,20.4995838395,227.42800903320312,0.9888174305791441,19.734333333333336,0.0,0.0,0.0,0.00331865705556,0.00331865705556
121,0.289,0.289,0,0.0,1.0,0,0.0,20.4995838395,227.6979217529297,0.9899909641431726,17.464333333333336,0.0,0.0,0.0,0.00420599361111,0.00420599361111
122,0.4258,0.4258,0,0.0,1.0,0,0.0,20.4995838395,227.99267578125,0.9912725033967391,17.464333333333336,0.0,0.0,0.0,0.00619692761111,0.00619692761111
123,0.2856,0.28559999999999997,0,0.0,1.0,0,0.0,20.4995838395,228.31373596191406,0.9926684172257133,17.464333333333336,0.0,0.0,0.0,0.00415651133333,0.00415651133333
124,0.242,0.242,0,0.0,1.0,0,0.0,20.4995838395,228.09056091308594,0.9916980909264606,17.464333333333336,0.0,0.0,0.0,0.00352197388889,0.00352197388889
125,0.242,0.242,0,0.0,1.0,0,0.0,20.4995838395,228.3946990966797,0.993020430855129,17.464333333333336,0.0,0.0,0.0,0.00352197388889,0.00352197388889
126,0.1736,0.17359999999999998,0,0.0,1.0,0,0.0,20.4995838395,228.33909606933594,0.9927786785623302,17.464333333333336,0.0,0.0,0.0,0.00252650688889,0.00252650688889
127,0.071,0.071,0,0.0,1.0,0,0.0,20.4995838395,228.3623504638672,0.9928797846255095,16.184333333333335,0.0,0.0,0.0,0.000957573055556,0.000957573055556
128,0.071,0.071,0,0.0,1.0,0,0.0,20.4995838395,228.56588745117188,0.9937647280485734,16.184333333333335,0.0,0.0,0.0,0.000957573055556,0.000957573055556
129,0.071,0.071,0,0.0,1.0,0,0.0,20.4995838395,228.71255493164062,0.9944024127462636,16.184333333333335,0.0,0.0,0.0,0.000957573055556,0.000957573055556
130,0.071,0.071,0,0.0,1.0,0,0.0,20.4995838395,228.77667236328125,0.9946811841881793,16.184333333333335,0.0,0.0,0.0,0.000957573055556,0.000957573055556
131,0.071,0.071,0,0.0,1.0,0,0.0,20.4995838395,228.39956665039062,0.9930415941321331,16.184333333333335,0.0,0.0,0.0,0.000957573055556,0.000957573055556
132,0.071,0.071,0,0.0,1.0,0,0.0,20.4995838395,229.05235290527344,0.9958797952403193,16.184333333333335,0.0,0.0,0.0,0.000957573055556,0.000957573055556
133,0.047,0.047,0,0.0,1.0,0,0.0,20.4995838395,229.7748260498047,0.9990209828252378,15.649333333333336,0.0,0.0,0.0,0.000612932222222,0.000612932222222
134,0.047,0.047,0,0.0,1.0,0,0.0,20.4995838395,229.714599609375,0.998759128736413,15.649333333333336,0.0,0.0,0.0,0.000612932222222,0.000612932222222
135,0.047,0.047,0,0.0,1.0,0,0.0,20.4995838395,229.6332244873047,0.9984053238578464,15.649333333333336,0.0,0.0,0.0,0.000612932222222,0.000612932222222
136,0.051,0.051000000000000004,0,0.0,1.0,0,0.0,20.4995838395,228.6091766357422,0.9939529418945312,15.649333333333336,0.0,0.0,0.0,0.000665096666667,0.000665096666667
137,0.057,0.05700000000000001,0,0.0,1.0,0,0.0,20.4995838395,229.1204833984375,0.9961760147758152,15.649333333333336,0.0,0.0,0.0,0.000743343333333,0.000743343333333
138,0.057,0.05700000000000001,0,0.0,1.0,0,0.0,20.4995838395,229.7801971435547,0.9990443354067595,15.649333333333336,0.0,0.0,0.0,0.000743343333333,0.000743343333333
139,0.057,0.05700000000000001,0,0.0,1.0,0,0.0,20.4995838395,229.60922241210938,0.9983009670091711,14.129333333333335,0.0,0.0,0.0,0.000671143333333,0.000671143333333
140,0.057,0.05700000000000001,0,0.0,1.0,0,0.0,20.4995838395,229.542236328125,0.9980097231657609,14.129333333333335,0.0,0.0,0.0,0.000671143333333,0.000671143333333
141,0.057,0.05700000000000001,0,0.0,1.0,0,0.0,20.4995838395,229.5598907470703,0.9980864815090014,14.129333333333335,0.0,0.0,0.0,0.000671143333333,0.000671143333333
142,0.057,0.05700000000000001,0,0.0,1.0,0,0.0,20.4995838395,229.71005249023438,0.998739358653193,14.129333333333335,0.0,0.0,0.0,0.000671143333333,0.000671143333333
143,0.057,0.05700000000000001,0,0.0,1.0,0,0.0,20.4995838395,229.68692016601562,0.9986387833305027,14.129333333333335,0.0,0.0,0.0,0.000671143333333,0.000671143333333
144,0.057,0.05700000000000001,0,0.0,1.0,0,0.0,20.4995838395,229.4987030029297,0.9978204478388247,14.129333333333335,0.0,0.0,0.0,0.000671143333333,0.000671143333333
145,0.057,0.05700000000000001,0,0.0,1.0,0,0.0,20.4995838395,229.4919891357422,0.9977912571119225,13.304333333333334,0.0,0.0,0.0,0.000631955833333,0.000631955833333
146,0.057,0.05700000000000001,0,0.0,1.0,0,0.0,20.4995838395,229.58738708496094,0.998206030804178,13.304333333333334,0.0,0.0,0.0,0.000631955833333,0.000631955833333
147,0.057,0.05700000000000001,0,0.0,1.0,0,0.0,20.4995838395,229.58343505859375,0.9981888480808424,13.304333333333334,0.0,0.0,0.0,0.000631955833333,0.000631955833333
148,0.057,0.05700000000000001,0,0.0,1.0,0,0.0,20.4995838395,229.56317138671875,0.9981007451596468,13.304333333333334,0.0,0.0,0.0,0.000631955833333,0.000631955833333
149,0.057,0.05700000000000001,0,0.0,1.0,0,0.0,20.4995838395,229.68096923828125,0.9986129097316576,13.304333333333334,0.0,0.0,0.0,0.000631955833333,0.000631955833333
150,0.057,0.05700000000000001,0,0.0,1.0,0,0.0,20.4995838395,229.3125457763672,0.9970110685929008,13.304333333333334,0.0,0.0,0.0,0.000631955833333,0.000631955833333
151,0.057,0.05700000000000001,0,0.0,1.0,0,0.0,20.4995838395,229.65943908691406,0.9985193003778873,13.089333333333336,0.0,0.0,0.0,0.000621743333333,0.000621743333333
152,0.057,0.05700000000000001,0,3.7,1.0,0,0.28675,20.7863338395,228.3310546875,0.9927437160326087,13.089333333333336,0.0403587777778,0.0,0.0403587777778,0.000621743333333,0.0409805211111
153,0.057,0.05700000000000001,0,0.0,1.0,0,0.0,20.7863338395,229.6322479248047,0.9984010779339334,13.089333333333336,0.0,0.0,0.0,0.000621743333333,0.000621743333333
154,0.057,0.05700000000000001,0,0.486014974391,1.0,0,0.0376661605153,20.824,229.35189819335938,0.9971821660580842,13.089333333333336,0.00530134333733,0.0,0.00530134333733,0.000621743333333,0.00592308667067
155,0.057,0.05700000000000001,0,3.7,1.0,0,0.28675,21.11075,228.16165161132812,0.9920071809188179,13.089333333333336,0.0403587777778,0.0,0.0403587777778,0.000621743333333,0.0409805211111
156,0.057,0.05700000000000001,0,3.7,1.0,0,0.28675,21.3975,228.23123168945312,0.9923097029976223,13.089333333333336,0.0403587777778,0.0,0.0403587777778,0.000621743333333,0.0409805211111
157,0.057,0.05700000000000001,0,0.0,1.0,0,0.0,21.3975,229.7069549560547,0.9987258911132812,13.154333333333335,0.0,0.0,0.0,0.000624830833333,0.000624830833333
158,0.057,0.05700000000000001,0,0.0,1.0,0,0.0,21.3975,229.7022247314453,0.9987053249193274,13.154333333333335,0.0,0.0,0.0,0.000624830833333,0.000624830833333
159,0.057,0.05700000000000001,0,0.0,1.0,0,0.0,21.3975,229.6271209716797,0.99837878683339,13.154333333333335,0.0,0.0,0.0,0.000624830833333,0.000624830833333
160,0.057,0.05700000000000001,0,0.0,1.0,0,0.0,21.3975,229.66275024414062,0.9985336967136549,13.154333333333335,0.0,0.0,0.0,0.000624830833333,0.000624830833333
