slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.0662,0.06619999999999998,0,0.0,0.0,0,0.0,0.0,229.0100555419922,0.9956958936608356,15.822000000000001,0.0,0.0,0.0,0.002618541,0.002618541
2,0.177466666667,0.17746666666666666,0,0.0,0.0,0,0.0,0.0,228.75389099121094,0.9945821347443954,15.822000000000001,0.0,0.0,0.0,0.007019694,0.007019694
3,0.797666666667,0.7976666666666666,0,0.0,0.0,0,0.0,0.0,228.9769744873047,0.9955520629882812,15.832,0.0,0.0,0.0,0.0315716466667,0.0315716466667
4,0.306,0.306,0,0.0,0.0,0,0.0,0.0,229.0028533935547,0.9956645799719769,15.832,0.0,0.0,0.0,0.01211148,0.01211148
5,0.522533333333,0.5225333333333334,0,0.0,0.0,0,0.0,0.0,227.97567749023438,0.9911985977836277,15.782,0.0,0.0,0.0,0.0206165526667,0.0206165526667
6,0.3786,0.37859999999999994,0,0.0,0.0,0,0.0,0.0,228.39073181152344,0.9930031817892323,15.782,0.0,0.0,0.0,0.014937663,0.014937663
7,0.484533333333,0.48453333333333315,0,0.0,0.0,0,0.0,0.0,229.04600524902344,0.9958521967348846,15.747000000000002,0.0,0.0,0.0,0.019074866,0.019074866
8,0.5606,0.5606000000000001,0,0.0,0.0,0,0.0,0.0,229.01402282714844,0.9957131427267324,15.747000000000002,0.0,0.0,0.0,0.0220694205,0.0220694205
9,0.624466666667,0.6244666666666668,0,0.0,0.0,0,0.0,0.0,229.3028106689453,0.9969687420388926,17.817000000000004,0.0,0.0,0.0,0.0278153065,0.0278153065
10,0.355066666667,0.35506666666666664,0,0.0,0.0,0,0.0,0.0,229.79324340820312,0.9991010582965353,17.817000000000004,0.0,0.0,0.0,0.015815557,0.015815557
11,0.2698,0.26979999999999993,0,0.0,0.0,0,0.0,0.0,230.6760711669922,1.0029394398564877,18.122000000000003,0.0,0.0,0.0,0.012223289,0.012223289
12,0.467866666667,0.4678666666666667,0,0.0,0.0,0,0.0,0.0,230.09507751464844,1.0004133804984714,18.122000000000003,0.0,0.0,0.0,0.0211966993333,0.0211966993333
13,0.914666666667,0.9146666666666668,0,0.0,0.0,0,0.0,0.0,229.1532440185547,0.9963184522545856,17.712000000000003,0.0,0.0,0.0,0.04050144,0.04050144
14,0.94,0.9400000000000001,0,0.0,0.0,0,0.0,0.0,228.58163452148438,0.9938331935716712,17.712000000000003,0.0,0.0,0.0,0.0416232,0.0416232
15,0.775866666667,0.7758666666666667,0,0.0,0.0,0,0.0,0.0,228.19952392578125,0.9921718431555706,17.991999999999997,0.0,0.0,0.0,0.0348984826667,0.0348984826667
16,1.04313333333,1.043133333333333,0,0.0,0.0,0,0.0,0.0,228.6822052001953,0.9942704573921536,17.991999999999997,0.0,0.0,0.0,0.0469201373333,0.0469201373333
17,0.476666666667,0.4766666666666667,0,0.0,1.0,0,0.0,25.3505904794,229.0640869140625,0.995930812669837,19.227000000000004,0.0,0.0,0.0,0.022912175,0.022912175
18,0.695733333333,0.6957333333333333,0,0.0,1.0,0,0.0,25.3505904794,226.7375946044922,0.9858156287151835,19.227000000000004,0.0,0.0,0.0,0.033442162,0.033442162
19,0.461133333333,0.4611333333333331,0,0.0,1.0,0,0.0,25.3505904794,227.15884399414062,0.9876471478006114,21.852,0.0,0.0,0.0,0.025191714,0.025191714
20,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,25.3505904794,225.61029052734375,0.980914306640625,21.852,0.0,0.0,0.0,0.00344169,0.00344169
21,0.128066666667,0.1280666666666667,0,0.0,1.0,0,0.0,25.3505904794,225.8990478515625,0.9821697732676631,22.137,0.0,0.0,0.0,0.0070875295,0.0070875295
22,0.196066666667,0.19606666666666672,0,0.0,1.0,0,0.0,25.3505904794,228.28622436523438,0.9925488015879755,22.137,0.0,0.0,0.0,0.0108508195,0.0108508195
23,0.257,0.25700000000000006,0,0.0,1.0,0,0.0,25.3505904794,228.55860900878906,0.993733082646909,22.002000000000002,0.0,0.0,0.0,0.014136285,0.014136285
24,0.1018,0.10179999999999996,0,0.0,1.0,0,0.0,25.3505904794,228.1630859375,0.9920134171195653,22.002000000000002,0.0,0.0,0.0,0.005599509,0.005599509
25,1.27433333333,1.2743333333333335,0,0.0,1.0,0,0.0,25.3505904794,227.28802490234375,0.9882088039232337,23.282000000000004,0.0,0.0,0.0,0.0741725716667,0.0741725716667
26,1.40073333333,1.4007333333333336,0,0.0,1.0,0,0.0,25.3505904794,227.00259399414062,0.9869677999745244,23.282000000000004,0.0,0.0,0.0,0.0815296836667,0.0815296836667
27,1.441,1.4410000000000003,0,0.0,1.0,0,0.0,25.3505904794,226.19850158691406,0.9834717460300612,23.597,0.0,0.0,0.0,0.0850081925,0.0850081925
28,1.70566666667,1.7056666666666669,0,0.0,1.0,0,0.0,25.3505904794,226.31576538085938,0.983981588612432,23.597,0.0,0.0,0.0,0.100621540833,0.100621540833
29,1.4602,1.4601999999999997,0,0.0,1.0,0,0.0,25.3505904794,227.02175903320312,0.987051126231318,22.807,0.0,0.0,0.0,0.0832569535,0.0832569535
30,1.18206666667,1.1820666666666664,0,0.0,1.0,0,0.0,25.3505904794,227.42857360839844,0.9888198852539063,22.807,0.0,0.0,0.0,0.0673984861667,0.0673984861667
31,0.552,0.5519999999999999,0,0.0,1.0,0,0.0,25.3505904794,228.69119262695312,0.9943095331606657,20.982000000000003,0.0,0.0,0.0,0.02895516,0.02895516
32,0.413866666667,0.41386666666666655,0,0.0,1.0,0,0.0,25.3505904794,228.52565002441406,0.9935897827148438,20.982000000000003,0.0,0.0,0.0,0.021709376,0.021709376
33,0.566333333333,0.5663333333333334,0,0.0,1.0,0,0.0,25.3505904794,228.61557006835938,0.9939807394276494,18.677,0.0,0.0,0.0,0.0264435191667,0.0264435191667
34,0.761266666667,0.7612666666666665,0,0.0,1.0,0,0.0,25.3505904794,228.6802978515625,0.9942621645720109,18.677,0.0,0.0,0.0,0.0355454438333,0.0355454438333
35,0.630733333333,0.6307333333333333,0,0.0,1.0,0,0.0,25.3505904794,228.33058166503906,0.9927416594132134,18.027,0.0,0.0,0.0,0.0284255745,0.0284255745
