slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
52,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,29.13975,228.73667907714844,0.994507300335428,13.647,0.0,0.0,0.0,0.002115285,0.002115285
53,1.83779140752,0.06200000000000003,0,1.77579140752,1.0,0,0.0,29.13975,228.09886169433594,0.9917341812797215,12.677,0.0,0.0,0.0,0.001964935,0.001964935
54,0.0956,0.0956,0,0.0,1.0,0,0.0,29.13975,228.3529815673828,0.9928390502929687,12.677,0.0,0.0,0.0,0.003029803,0.003029803
55,0.23,0.23,0,0.0,1.0,0,0.0,29.13975,227.76129150390625,0.9902664847995923,13.192,0.0,0.0,0.0,0.0075854,0.0075854
56,0.1068,0.10680000000000003,0,0.0,1.0,0,0.0,29.13975,227.9663543701172,0.9911580624787704,13.192,0.0,0.0,0.0,0.003522264,0.003522264
57,3.762,0.06200000000000003,0,3.7,1.0,0,0.0,29.13975,227.8112335205078,0.9904836240022079,12.527000000000001,0.0,0.0,0.0,0.001941685,0.001941685
58,3.762,0.06200000000000003,0,3.7,1.0,0,0.0,29.13975,227.77647399902344,0.990332495647928,12.527000000000001,0.0,0.0,0.0,0.001941685,0.001941685
59,0.0956,0.0956,0,0.0,1.0,0,0.0,29.13975,228.2886962890625,0.9925595490828805,12.777000000000001,0.0,0.0,0.0,0.003053703,0.003053703
60,0.23,0.23,0,0.0,1.0,0,0.0,29.13975,228.50865173339844,0.9935158771017324,12.777000000000001,0.0,0.0,0.0,0.007346775,0.007346775
61,0.1068,0.10680000000000003,0,0.0,1.0,0,0.0,29.13975,228.5731964111328,0.9937965061353601,12.912000000000003,0.0,0.0,0.0,0.003447504,0.003447504
62,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,29.13975,228.5304718017578,0.9936107469641644,12.912000000000003,0.0,0.0,0.0,0.00200136,0.00200136
63,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,29.13975,227.75033569335938,0.9902188508406929,13.382000000000001,0.0,0.0,0.0,0.00207421,0.00207421
64,0.1628,0.1628,0,0.0,1.0,0,0.0,29.13975,227.17282104492188,0.9877079175866168,13.382000000000001,0.0,0.0,0.0,0.005446474,0.005446474
65,0.2076,0.20759999999999998,0,0.0,1.0,0,0.86025,30.0,228.25099182128906,0.9923956166143003,13.982000000000001,0.1293335,0.0,0.1293335,0.007256658,0.136590158
66,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,228.93389892578125,0.9953647779381793,13.982000000000001,0.0,0.0,0.0,0.00216721,0.00216721
67,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,228.6116943359375,0.9939638884171196,12.947000000000003,0.0,0.0,0.0,0.002006785,0.002006785
68,0.0732,0.07320000000000002,0,0.0,1.0,0,0.0,30.0,228.2639617919922,0.9924520077912704,12.947000000000003,0.0,0.0,0.0,0.002369301,0.002369301
69,0.23,0.23,0,0.0,1.0,0,0.0,30.0,229.74623107910156,0.998896656865659,17.272000000000002,0.0,0.0,0.0,0.0099314,0.0099314
70,0.1292,0.12920000000000004,0,0.0,1.0,0,0.0,30.0,229.79098510742188,0.9990912395974864,17.272000000000002,0.0,0.0,0.0,0.005578856,0.005578856
71,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,229.73300170898438,0.9988391378651494,17.686999999999998,0.0,0.0,0.0,0.002741485,0.002741485
72,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,229.72169494628906,0.9987899780273437,17.686999999999998,0.0,0.0,0.0,0.002741485,0.002741485
73,0.118,0.11800000000000001,0,0.0,1.0,0,0.0,30.0,229.52059936523438,0.9979156494140625,21.097,0.0,0.0,0.0,0.006223615,0.006223615
74,0.23,0.23,0,0.0,1.0,0,0.0,30.0,229.45164489746094,0.997615847380265,21.097,0.0,0.0,0.0,0.012130775,0.012130775
75,0.0844,0.08440000000000004,0,0.0,1.0,0,0.0,30.0,229.46424865722656,0.9976706463357676,27.992,0.0,0.0,0.0,0.005906312,0.005906312
76,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,229.68484497070312,0.9986297607421875,27.992,0.0,0.0,0.0,0.00433876,0.00433876
77,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,229.42637634277344,0.9975059840990149,24.077,0.0,0.0,0.0,0.003731935,0.003731935
78,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,229.44650268554688,0.9975934899371603,24.077,0.0,0.0,0.0,0.003731935,0.003731935
79,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,229.34039306640625,0.9971321437669837,24.792,0.0,0.0,0.0,0.00384276,0.00384276
80,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,229.5211639404297,0.9979181040888248,24.792,0.0,0.0,0.0,0.00384276,0.00384276
81,0.1628,0.1628,0,0.0,1.0,0,0.0,30.0,229.78990173339844,0.9990865292756453,26.957,0.0,0.0,0.0,0.010971499,0.010971499
82,0.2076,0.20759999999999998,0,0.0,1.0,0,0.0,30.0,229.7720184326172,0.9990087757939877,26.957,0.0,0.0,0.0,0.013990683,0.013990683
83,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,229.74598693847656,0.9988955953846808,24.977,0.0,0.0,0.0,0.003871435,0.003871435
84,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,229.7556915283203,0.9989377892535666,24.977,0.0,0.0,0.0,0.003871435,0.003871435
85,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,229.49819946289062,0.9978182585343071,24.952,0.0,0.0,0.0,0.00386756,0.00386756
86,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,229.71424865722656,0.9987576028575068,24.952,0.0,0.0,0.0,0.00386756,0.00386756
87,0.1852,0.1852,0,0.0,1.0,0,0.0,30.0,229.32850646972656,0.9970804629118546,23.252000000000002,0.0,0.0,0.0,0.010765676,0.010765676
88,0.1852,0.18519999999999998,0,0.0,1.0,0,0.0,30.0,229.3092803955078,0.9969968712848166,23.252000000000002,0.0,0.0,0.0,0.010765676,0.010765676
89,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,229.414794921875,0.9974556300951087,20.092000000000002,0.0,0.0,0.0,0.00311426,0.00311426
90,0.486133333333,0.48613333333333336,0,0.0,1.0,0,0.0,30.0,229.51622009277344,0.9978966090990149,20.092000000000002,0.0,0.0,0.0,0.0244184773333,0.0244184773333
91,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,229.5222930908203,0.9979230134383492,19.117,0.0,0.0,0.0,0.0034888525,0.0034888525
92,0.1314,0.1314,0,0.0,1.0,0,0.0,30.0,229.4698486328125,0.9976949940557065,19.117,0.0,0.0,0.0,0.0062799345,0.0062799345
93,0.301,0.30100000000000005,0,0.0,1.0,0,0.0,30.0,229.83824157714844,0.999296702509341,18.647,0.0,0.0,0.0,0.0140318675,0.0140318675
94,0.182933333333,0.18293333333333336,0,0.0,1.0,0,0.0,30.0,230.00047302246094,1.0000020566193955,18.647,0.0,0.0,0.0,0.00852789466667,0.00852789466667
95,0.147466666667,0.14746666666666666,0,0.0,1.0,0,0.0,30.0,230.04136657714844,1.000179854683254,18.017000000000003,0.0,0.0,0.0,0.00664226733333,0.00664226733333
96,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,229.92874145507812,0.9996901802394701,18.017000000000003,0.0,0.0,0.0,0.002792635,0.002792635
